date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,50.042783105925785,50.04789572233678,49.99910861107769,49.97660114385677,49.97275679288275,49.962458597319504,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,49.93847047641105,,49.99931655210983,#000000,0.10175983030183101,50.00277123012033,0.21844346451575927,45.407093293875334,3.810699161277711,False,True,False,True,False,1.6426653999741845,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800132630472695,False,False,False,False,304890.0,220340.20265529968,False,False,False,False,3421.520642660452,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,50.04301128075465,50.04791496547859,49.999186533049226,49.97669127320081,49.972840890109225,49.96253469376048,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,49.93854627266833,,49.99945680770849,"rgba(38, 166, 154, 0.5)",0.10188759041745647,50.002888439522906,0.511461310092635,45.675555227669236,3.810699161277711,False,True,False,True,False,3.3651002732701976,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.0967705985546827,False,False,False,False,305228.0,221656.29253661286,False,False,False,False,3373.714121068817,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,50.04315132014,50.04793052672548,49.999215842104775,49.97672320992587,49.97287047796341,49.96256102844435,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,49.938571776788,,49.99951568901122,"rgba(38, 166, 154, 0.5)",0.10218786797049124,50.00293927263444,0.656249403157357,46.78113143881196,3.810699161277711,False,True,False,True,False,4.213100726662255,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358258879034,False,False,False,False,305329.0,222953.54381511497,False,False,False,False,3322.9743672537966,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,50.04486418549971,50.04814140684459,49.999517702569186,49.97704023122053,49.97316287733199,49.962818499709904,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,49.93881635161288,,50.00014455952396,"rgba(38, 166, 154, 0.5)",0.10265914913389353,50.00349176384963,0.7939695276848872,48.45241742713449,3.810699161277711,False,True,False,False,True,5.057958599426801,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245142881566,False,False,False,False,306211.0,224244.35708929924,False,False,False,False,3285.129803420404,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,50.04852588302589,50.048648941665654,50.00017222503949,49.97771610622117,49.97378530608162,49.96336418236221,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,49.939329931542645,,50.001449039634736,"rgba(38, 166, 154, 0.5)",0.10316391225998955,50.00465217408643,0.8757696750185006,50.202576351493065,3.810699161277711,False,True,False,False,True,5.621258724730616,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15358189667725022,False,False,False,False,307972.0,225542.4600801628,False,False,False,False,3261.4998839875298,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,50.048531649008424,50.04864979656391,50.00017333227687,49.977717250923526,49.97378636093578,49.963365108081604,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,49.93933080355288,,50.00145114023054,"rgba(38, 166, 154, 0.5)",0.10363736151937042,50.00465404987587,0.8235056245443337,50.97949607088721,3.810699161277711,False,True,False,False,True,5.291334542385034,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826063169943,False,False,False,False,307969.0,226820.39093163313,False,False,False,False,3210.9805059412115,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,,50.0086125253374,"rgba(38, 166, 154, 0.5)",0.10438848094952266,50.01124327598619,0.9939480206056924,53.22418191893255,3.810699161277711,False,True,True,False,True,6.717011156630726,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.1859806179339468,False,False,False,False,317509.0,228226.41587842949,False,False,False,False,3309.104839182433,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,,50.0086125253374,"rgba(38, 166, 154, 1.0)",0.10255308447398716,50.01124327598619,1.01173674634946,54.72063915096278,-1.5705160722682407,False,True,True,False,True,6.717011156630726,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.1952794833529305,False,False,False,False,317509.0,229610.6419888414,False,False,False,False,3257.800888187356,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,50.06953122193618,50.052845862867166,50.004704974070634,49.98224055330742,49.977945086983134,49.966984734063374,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,49.94267146989185,,50.00906016908122,"rgba(38, 166, 154, 1.0)",0.10138731373983989,50.01166498534844,1.3151055071219477,57.722385936153,1.5932419196365544,False,False,True,False,True,8.41845347563942,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.2197539050992618,False,False,False,False,318062.0,230981.98087273535,False,False,False,False,3215.8659906960793,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,50.08015532464735,50.05552459061226,50.00709837871675,49.98451710795004,49.98002908655499,49.96877402426043,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,49.9442705909547,,50.01282446944435,"rgba(0, 255, 255, 0.75)",0.10072896467410612,50.01524865594649,1.5859524077345186,61.39090857955864,5.243765231659616,True,False,True,False,True,10.069381620142586,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087097851533,False,False,False,False,321804.0,232390.0741925379,False,False,False,False,3224.0231071193957,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,50.08100859859004,50.05575474383949,50.00730048146064,49.98470833162536,49.98020413935788,49.968924181481114,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,49.94440427582816,,50.013133226652265,"rgba(0, 255, 255, 0.75)",0.10006025211864449,50.01554444154171,1.6935351937487337,64.34912480061449,8.140525992440992,True,False,True,False,True,10.612418189614775,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.29110940781860917,False,False,False,False,322104.0,233780.98777094815,False,False,False,False,3178.689415536149,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,50.100938937971655,50.061508567994856,50.01210548393172,49.98918168258772,49.98429330316031,49.97241476622595,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,49.94747363355412,,50.02036887865452,"rgba(0, 255, 0, 1.0)",0.10052152295189744,50.02253961545409,2.063840443853798,68.29668388032125,11.90234162192835,True,False,True,False,True,12.993652471069886,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506107609,False,False,False,False,328120.0,235243.60811558462,False,False,False,False,3222.678726923186,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,50.10460265616727,50.06270135358092,50.013104957457244,49.99011269731663,49.98514575988843,49.973144023781636,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,49.948115146677296,,50.021786409035485,"rgba(0, 255, 0, 1.0)",0.1008365013276042,50.023920594484565,2.093283709136891,71.1212969271666,14.581391246284454,True,False,True,False,True,13.252563385993586,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842371973505,False,False,False,False,329357.0,236702.73047038176,False,False,False,False,3191.8930102267027,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,50.107272920374726,50.06356937352654,50.01381669585947,49.99077083884272,49.98574777050719,49.97365765654012,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,49.94856434029324,,50.0228052142739,"rgba(0, 255, 0, 1.0)",0.10168277822413654,50.02491505620637,2.2627720034012553,73.76784120066137,17.13171672927193,True,False,True,False,True,14.287294975729584,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263873917,False,False,False,False,330165.0,238151.75790494948,False,False,False,False,3154.9334286728003,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,50.10801785258863,50.06381703842562,50.01402092800721,49.990960034374176,49.98592092822627,49.97380555167339,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,49.94869386791825,,50.02309385321435,"rgba(0, 255, 0, 1.0)",0.10221651635722764,50.025197053759825,2.199282016758723,74.8211102183364,18.283523798110366,True,False,True,False,True,13.907228311351687,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634530371,False,False,False,False,329929.0,239574.66088316732,False,False,False,False,3109.678646832912,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.11397997557998,50.065883415715945,50.0157388539556,49.99255551178537,49.987382550980094,49.97505604846187,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,49.94979126224101,,50.02546862396477,"rgba(0, 255, 0, 1.0)",0.10296067647840948,50.02752141738216,2.1608111973165998,75.52328956345309,19.24005301826901,True,False,True,False,True,13.907228311351687,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868882685,False,False,False,False,329929.0,240975.50335009495,False,False,False,False,3092.939443006045,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.12531390032008,50.069866249735796,50.018945003307955,49.99549938568933,49.99007609236602,49.97735175420813,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,49.95178718439426,,50.02992898809386,"rgba(0, 255, 0, 1.0)",0.10517647118096582,50.031904070726185,2.5014713492444147,77.79946731628752,21.7027263776542,True,False,True,False,True,16.250717936729963,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044733463,False,False,False,False,333184.0,242405.0924454423,False,False,False,False,3095.452009781145,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.12545628704211,50.06991706445745,50.01898538387407,49.99553628349976,49.9901098394104,49.97738047454535,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,49.95181205166879,,50.02998506635505,"rgba(0, 255, 0, 1.0)",0.10826747825102825,50.03195929006279,2.614272674578738,79.9356824924051,23.988546861897845,True,False,True,False,True,17.255280270872447,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.3407846607054681,False,False,False,False,333222.0,243813.10651605562,False,False,False,False,3048.049653040352,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.14175522293299,50.07605870275889,50.023884809344196,50.000017106760694,49.994212340387065,49.98087712838241,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,49.954841528198024,,50.03661895156742,"rgba(0, 255, 0, 1.0)",0.11165515605588257,50.03851028589478,2.5658440167495407,81.65387341865286,25.86855151794181,True,False,True,False,True,17.754691331610026,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.34180639143030156,False,False,False,False,337806.0,245270.36067859738,False,False,False,False,3071.862836714145,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.163537167430654,50.08569060020848,50.03176568632477,50.00728082674778,50.00088891022472,49.98660496917834,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,49.95983546552699,,50.04652501623346,"rgba(0, 255, 0, 1.0)",0.11469300975419448,50.04835402406011,2.324866846823121,81.12228161325645,25.86855151794181,True,False,True,False,True,16.94328235662269,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.34066579959932264,False,False,False,False,329975.0,246583.6109006346,False,False,False,False,3145.6479090131506,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.16408612450209,50.0859468613489,50.031975101183455,50.00747364890576,50.00106634259114,49.98675737636961,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,49.95996822707672,,50.046783071576996,"rgba(0, 255, 0, 1.0)",0.11825202129574584,50.04861115844234,2.4641341295038397,81.71564086191935,26.55329908446383,True,False,True,False,True,18.21059901446813,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.34174696260236226,False,False,False,False,330175.0,247879.60142930693,False,False,False,False,3099.9789491834895,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,50.36333333333333,50.166941808932705,50.08724346548747,50.03301979383362,50.00843073329034,50.001946143355454,49.98751135880414,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,49.960622235685086,,50.070607684047914,"rgba(0, 255, 0, 1.0)",0.12198482404498509,50.075454947063335,2.3736153673500375,82.89903719499588,28.043195465377124,True,False,True,False,True,19.44798837988685,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.34228754678742307,False,False,False,False,331101.0,249169.85567071303,False,False,False,False,3066.2738491961486,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,50.3096065001343,50.16686769658883,50.08734574154432,50.033146904242024,50.00856165927197,50.002069731790726,49.98762308819767,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,49.96072754811149,,50.0668510713283,"rgba(38, 166, 154, 0.5)",0.1215221404955458,50.08411299618256,0.5421810671599555,67.42560654337065,23.43839763835166,True,False,True,False,False,4.28741209909802,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148868724,False,False,False,False,330786.0,250435.2222494617,False,False,False,False,3023.6184406814796,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,50.259814624098865,50.16691895873016,50.08764259551287,50.033476369657336,50.00889276454359,50.00238070638006,49.98790143313497,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,49.96098599861803,,50.063542980075134,"rgba(38, 166, 154, 0.5)",0.12136286889297875,50.082101819647164,0.7242592495926305,58.30621824113239,15.730884116369822,False,True,True,False,False,5.348662622100775,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894932942,False,False,False,False,331487.0,251691.83895877237,False,False,False,False,2987.6088524538595,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,50.21765813319257,50.16709454786183,50.08843014952852,50.034347369178235,50.009767627304974,50.00320264321768,49.988637417902815,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,49.96166930612685,,50.06119494018737,"rgba(38, 166, 154, 0.5)",0.12150241906162251,50.08042047614334,0.7784167968597474,52.53909384196058,11.147085381469807,False,True,False,False,False,5.614309693247769,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796505,False,False,False,False,333334.0,252957.60889739604,False,False,False,False,2969.92499427628,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,50.21626124967858,50.16708898162947,50.088467402747035,50.0343908465184,50.009811848780224,50.00324431646164,49.98867495035301,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,49.961704434275525,,50.06112599474641,"rgba(38, 166, 154, 0.5)",0.12166147094911244,50.080347181804434,0.6958063019883484,48.22968009507214,7.681621772823796,False,True,False,True,False,4.991687849922901,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911026,False,False,False,False,333234.0,254202.20410828912,False,False,False,False,2925.4300331247096,False,False,False,False
