date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,117.82917589425493,119.16681028542008,"rgba(255, 26, 202, 1.0)",3.156257762455222,119.6749877316908,-2.114842396933512,38.21977496341757,-6.907043282995225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,220084.0,302085.9783383176,False,False,False,False,14638.798874213348,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,117.38842341764953,118.94511991079646,"rgba(255, 26, 202, 1.0)",3.3556931293510983,119.35963434131467,-2.6968003308051682,35.31916735957178,-9.567736225498763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,183619.0,300249.2809997391,False,False,False,False,14977.189589341822,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,117.29482119579055,118.8952106437008,"rgba(255, 26, 202, 1.0)",3.480294000990309,119.29014329196983,-2.3015708700732063,34.93087641022831,-10.176400560861339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,193022.0,298586.84253462683,False,False,False,False,14890.768045321018,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,117.03374736126649,118.01755937528577,"rgba(255, 26, 202, 1.0)",3.6844366775161763,118.40920401872509,-2.6066953673905062,32.86375881643051,-12.37355428348799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,172945.0,296638.9069914543,False,False,False,False,14971.174742292786,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,116.9260642658708,118.03127852195325,"rgba(255, 0, 0, 1.0)",3.760374654277996,118.38637571887249,-1.8313004293437065,35.355133431881136,-12.37355428348799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,185398.0,294914.2417667806,False,False,False,False,14932.13327342003,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,116.80651004156665,118.02643886145744,"rgba(239, 83, 80, 1.0)",3.8062542214352972,118.34399953538875,-1.4959588099298307,38.45828061805271,-16.384864505588823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,202574.0,293482.6101114817,False,False,False,False,14966.921904839874,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,116.74834712843483,118.01056946706505,"rgba(255, 0, 0, 1.0)",3.8559583880127546,118.31238133609585,-1.5203435167559332,40.31875694302018,-14.5839428788724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,193924.0,291939.065768668,False,False,False,False,14868.985131121424,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,116.68339433222398,118.84451648941567,120.27013176420401,119.68994400613414,118.19299440697515,116.0295778424236,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,116.68339433222398,118.01543825421487,"rgba(239, 83, 80, 1.0)",3.8494908789374818,118.29384629864369,-1.0543852229529092,43.85659186013078,-11.241898467477839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,209916.0,290667.3903303941,False,False,False,False,14886.396214359851,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,116.6191165091318,118.77685411548623,120.20903990763262,119.6491774963548,118.16617157181621,116.01766934887425,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,116.6191165091318,118.00009229312332,"rgba(239, 83, 80, 1.0)",3.7769998282629755,118.25928160922453,-1.17799359585111,45.67292508041187,-9.52856487977877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,194537.0,289176.9966818608,False,False,False,False,14894.03348235427,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,116.57274796226699,118.72760471400031,120.16434966220646,119.61920682087181,118.14637699315112,116.00879047889443,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,116.57274796226699,117.98335587633694,"rgba(239, 83, 80, 1.0)",3.750408850984837,118.22970647171931,-1.2051236681921937,46.74603303314626,-8.420627888762688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,183175.0,287533.5548728397,False,False,False,False,14839.273273325523,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,116.55439389380726,118.6859722056834,120.12041205664354,119.59088665388184,118.13097128261742,116.00745503363784,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,116.55439389380726,117.99710324279994,"rgba(239, 83, 80, 0.5)",3.6803444401569347,118.23141842883722,-0.6239683448593989,50.41626943417314,-4.888458106461854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,199852.0,286174.1509213228,False,False,False,False,14867.765160560786,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,116.75,116.55828748954782,118.66210000261364,120.0907910046367,119.57247101510279,118.12307522928256,116.01114358316265,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,116.55828748954782,117.9277851942222,#000000,3.5995809903795997,118.04482998520767,-0.3722183189622795,53.753806049907936,-1.7608486866598128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,214635.0,285065.0167985116,False,False,False,False,14866.450972024959,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,116.45877126535396,116.54850260999159,118.59957033004623,120.0183840744066,119.52618797071452,118.10045231131863,116.01462288544347,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,116.54850260999159,117.91788497071252,#000000,3.513973201043733,118.02820754615625,-0.4932330006505023,55.243439783912464,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,181629.0,283461.35762334085,False,False,False,False,15147.684290288136,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,116.22034656003284,116.53082015899021,118.57602088251927,119.99528133837387,119.51062767756633,118.09075920749649,116.01135558865538,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,116.53082015899021,117.88973129200392,"rgba(239, 83, 80, 0.5)",3.47299691830996,117.99779665024573,-0.9437948628646594,53.59174480212773,-0.3339455419899835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,174151.0,281766.62339662237,False,False,False,False,15028.77445633018,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,115.29423007909605,116.43845933846785,118.48710496551338,119.91597636509802,119.45543755659232,118.05185774300607,115.99012347066144,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,116.43845933846785,117.76012326859055,"rgba(255, 0, 0, 1.0)",3.4855047497251026,117.85774138726306,-1.641868767418665,49.120660711129425,4.893613692802141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,155668.0,279811.6059796204,False,False,False,False,15082.328340728161,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,114.74277443306173,116.34814578722293,118.39734805346204,119.83481291038281,119.39871948137854,118.01204425527686,115.96873928634987,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,116.34814578722293,117.65881794833531,"rgba(239, 83, 80, 1.0)",3.4780059693045984,117.74293085149633,-1.4398856401323614,47.13451161405146,3.011702821975426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,175432.0,278193.3175148201,False,False,False,False,15154.912397461057,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,114.53697994030574,116.2895310993859,118.33328266300079,119.77482783771899,119.3568712783212,117.98348731863108,115.95478519362678,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,116.2895310993859,117.60368660722843,"rgba(239, 83, 80, 1.0)",3.461991085961253,117.67722615007226,-1.1574917585206934,47.33384759106792,3.011702821975426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,191923.0,276855.7932122647,False,False,False,False,15175.626933934529,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,114.52774290241366,116.25658842230317,118.28781535597574,119.7292502299172,119.32538847982526,117.96339924999084,115.94734615378798,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,116.25658842230317,117.57949816102348,"rgba(239, 83, 80, 0.5)",3.479677878070186,117.6453420651032,-0.8435671829287622,49.05951705978977,3.011702821975426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,207301.0,275777.4243252528,False,False,False,False,15178.764500850271,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,114.67283494596387,116.22620145859564,118.22466682238743,119.66037599361984,119.27829017222969,117.93577181194505,115.94156510210921,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,116.22620145859564,117.56475738470377,"rgba(239, 83, 80, 0.5)",3.4908418574707407,117.62042755237297,-0.6962296350296203,50.92732425796348,3.011702821975426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,235704.0,275156.1309248613,False,False,False,False,15383.791407813833,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,114.38802771508225,116.15004953345769,118.15463315895848,119.59842283678705,119.23365724207078,117.90260669821132,115.92098505660923,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,116.15004953345769,117.49119943340557,"rgba(255, 0, 0, 1.0)",3.572957017211758,117.53495226046849,-1.8513943013035796,46.48724471180206,2.072017025903776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,222457.0,274339.0901353286,False,False,False,False,15350.662858855478,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,112.99884433569913,115.71079453459153,117.77304403875696,119.2689243515733,118.99197198240111,117.71553250385338,115.79374904055776,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,115.71079453459153,117.09147793317108,"rgba(255, 26, 202, 1.0)",3.7037748177901957,117.06738457570613,-2.121453101836826,41.98219820612968,-2.1157211606436164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,163069.0,272613.9724588119,False,False,False,False,16033.412271896477,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,112.38920037612122,115.44602572142807,117.53828196596552,119.06385493469645,118.83952057021087,117.59636945724755,115.71136127774585,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,115.44602572142807,116.8670141104077,"rgba(255, 26, 202, 1.0)",3.8416100263549002,116.80084926115916,-2.167281219082802,38.360665448911874,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,125568.0,270334.1899400706,False,False,False,False,16366.243089386453,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,112.29442524148588,115.30536003537142,117.38725757370821,118.9204285508985,118.73284383152262,117.51747446207408,115.6638756506376,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,115.30536003537142,116.41579248803764,"rgba(239, 83, 80, 0.5)",3.8521764726674297,116.18017883261217,-0.6490301912053685,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,163596.0,268679.334282085,False,False,False,False,16702.084281799067,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,112.17187186249298,115.2170765865614,117.30124617313493,118.84167375879382,118.67360260115024,117.471928217234,115.63375313422426,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,115.2170765865614,116.31607012686756,"rgba(255, 0, 0, 1.0)",3.928171092904564,116.06775028843757,-1.5675870889535037,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,145892.0,266775.6546808124,False,False,False,False,16717.617858825437,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,112.25397642234556,115.153992701023,117.21369244645314,118.75078357395694,118.60553895324499,117.42405996606166,115.60919393960063,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,111.84642835935091,115.153992701023,116.3186754339075,"rgba(239, 83, 80, 0.5)",3.9356225110578698,116.0569789650609,-0.7208463101046615,45.61163906431438,-11.156082612378256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,177729.0,265395.0863911874,False,False,False,False,16952.026884270002,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,112.42433538673238,115.15133503419105,117.18140442582353,118.70881459276944,118.57434837970322,117.4053296568103,115.60517560203324,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,112.50819310176435,115.15133503419105,116.36283997000373,#000000,3.922827582655035,116.09808021697744,-0.1856008712176575,49.32752786249482,-7.578046672610881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,200739.0,264392.66644713795,False,False,False,False,17045.948948079767,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,112.59351498330626,115.15432780441475,117.15343924241785,118.67004718568495,118.54547446273035,117.38865745062165,115.60301000938031,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,112.99583024949266,115.15432780441475,116.3980597816857,#000000,3.909824178668909,116.13199192780999,-0.25116012458245707,51.572194154631816,-5.369849857667717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,177286.0,263042.1754944691,False,False,False,False,17145.28307291574,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,112.82467272138592,115.15617166622441,117.10719166320088,118.60662096387027,118.49787215565583,117.36071778977417,115.59854923633944,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.49056339333823,115.15617166622441,116.42995175150013,#000000,3.8924270167951747,116.1626811498894,-0.12914337191690742,53.523625251446376,-3.3592205754466846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,215851.0,262310.5293627719,False,False,False,False,17477.371707444177,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,115.17045034993238,116.45421140184253,#000000,3.8826438900023366,116.18857743348237,-0.0009213910890912744,55.317395808465875,-1.4316264023932703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,231819.0,261837.79247342658,False,False,False,False,17453.970595700855,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,112.94419774490757,115.17045034993238,117.09845401183537,118.58858009816747,118.48444190681921,117.35464862759493,115.60141718336187,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,115.17045034993238,116.45421140184253,#000000,3.863780211466281,116.18857743348237,-0.0009258894881614451,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,231819.0,261372.38483817966,False,False,False,False,17183.366400418672,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,112.98811329539387,115.16944626606973,117.08642286455611,118.57252412342386,118.47227672780744,117.34730265873077,115.59985291730622,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.78554993323849,115.16944626606973,116.45632624835028,#000000,3.8318003824791123,116.19044145309141,-0.2597842668535311,55.80768458554709,0.0002439345145006655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,222166.0,260764.53391045594,False,False,False,False,17066.616533745513,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,113.08081165962702,115.1886607058497,117.08937174721193,118.5682229334889,118.4692628793034,117.34809494156097,115.60537876393423,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,113.95965954721851,115.1886607058497,116.4809154451463,#000000,3.79782474131728,116.21759264206065,0.4311434754020313,58.193337335178875,2.2479235714147805,True,False,True,False,True,1.2831672807018677,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,231642.0,260313.02175680545,False,False,False,False,16948.932556478143,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,113.2153235447833,115.2185890644417,117.09547044162063,118.5635085898616,118.46606851447558,117.35026270033029,115.6142519261245,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.19992928138873,115.2185890644417,116.51695837252096,#000000,3.758217527229881,116.25772855893445,0.41835562462092174,59.742161303704954,4.024684001813036,True,False,True,False,True,1.2524694785433113,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,217895.0,259655.37800863793,False,False,False,False,16899.29019126143,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,113.28438369814887,115.23330639037825,117.09719299019544,118.5593853332105,118.46312338255797,117.35053742409745,115.61853436509918,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.31393150977438,115.23330639037825,116.53399233183899,#000000,3.7169040747504907,116.27681433927785,0.3748242173335279,60.479912140974285,5.063238183029313,True,False,True,False,True,1.0525999766612237,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,209858.0,258883.32563641097,False,False,False,False,16761.890343334893,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,113.38861921578241,115.2565378555502,117.10053722786353,118.55367988780665,118.4590786266968,117.3513578219944,115.6254291307115,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.4793744779218,115.2565378555502,116.55975654379772,#000000,3.7135854799792902,116.30586587079895,0.39157147103266915,61.083691766553,6.015820944493996,True,False,True,False,True,1.1636859121349659,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,222202.0,258314.62291336583,False,False,False,False,16693.39591940722,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,113.42878708743163,115.2668650698432,117.10359717420806,118.55331012874896,118.45892904666164,117.35270490684849,115.62867375864043,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.5443699827467,115.2668650698432,116.57087796998373,"rgba(38, 166, 154, 0.5)",3.712073159858254,116.31845443250651,0.6051997012847853,62.511636934428175,7.726920435431026,True,False,True,False,True,2.162349899320567,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,226323.0,257818.62875967022,False,False,False,False,16498.475052439666,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,113.8208155209855,115.38503139996547,117.1541391306914,118.57033601695908,118.47348032167669,117.3780060349165,115.66801607547336,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,115.16915142582873,115.38503139996547,116.69192757975841,"rgba(38, 166, 154, 0.5)",3.723730798951364,116.45642659990133,0.924764325355746,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7921581558630706,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,260603.0,257861.79730603192,False,False,False,False,16774.157609766182,False,False,False,False
