date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,117.381793020807,117.95361964688226,114.18992250127774,,,,,,,,,,,,,,,,,113.6488613952412,116.16446866901464,115.52094172676406,,,,,,,115.80993449333114,"rgba(38, 166, 154, 0.5)",3.484468876507805,115.15936754234446,0.6573835321356807,69.43870213563925,10.19804691693895,True,False,True,False,True,4.531316852828823,0.0,0.0,0.0,0.0,0,0.9959054178643095,0.9217148435381529,False,False,False,False,0.14573549421372806,0.12761909313375655,False,False,False,False,127343.0,20063.52472954811,False,False,False,False,18508.53812903806,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,117.39524313257931,117.95601999873783,114.22846580357462,,,,,,,,,,,,,,,,,114.15489234758958,116.20907876635235,115.54955827275454,,,,,,,115.91554305359803,"rgba(38, 166, 154, 0.5)",3.4531645259447834,115.28444471542542,0.8023235683554818,72.96534760912746,13.555684925959845,True,False,True,False,True,5.821195081918059,0.0,0.0,0.0,0.0,0,1.000956911636046,0.9074529746281719,False,False,False,False,0.16827637978938742,0.147947736461572,False,False,False,False,154328.0,22145.144501183022,False,False,False,False,18639.956142541345,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,,,,,,117.42794262502878,117.97060033001931,114.29478311333622,,,,,,,,,,,,,,,,,114.82397752485507,116.29097386601796,115.60115594083457,,,,,,,116.06823890001533,"rgba(38, 166, 154, 0.5)",3.4225454807157476,115.47068638137188,0.899714448201913,75.87788901329932,16.44519391978214,True,False,True,False,True,6.862463586729227,0.0,0.0,0.0,0.0,0,1.008874435012678,0.898798368426855,False,False,False,False,0.17759903935563684,0.1627733879086044,False,False,False,False,197243.0,24859.83993527321,False,False,False,False,19016.31341164923,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,,,,,118.84833333333334,117.45920227727319,117.9877703498937,114.34872124984986,,,,,,,,,,,,,,,,,115.25164082460678,116.35935122118771,115.64431389390327,,,,,,,116.55704759286398,"rgba(38, 166, 154, 0.5)",3.394402321045244,115.92843367486746,0.9431899999840527,78.42951048249014,19.104220303170834,True,False,True,False,True,8.067018401188808,0.0,0.0,0.0,0.0,0,1.0088402090514847,0.8991437784943848,False,False,False,False,0.18304984992466655,0.17291161891663548,False,False,False,False,230559.0,28048.974199842618,False,False,False,True,19238.013978910483,False,False,False,True
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,,,,,118.39955375211234,117.45841296328399,117.98257018354796,114.36437606944331,,,,,,,,,,,,,,,,,115.34630474048427,116.37114672787277,115.65435707830217,,,,,,,116.51096021643525,#000000,3.359739783735437,115.91111705054644,0.4952416129095635,73.67818339765026,19.104220303170834,True,False,True,False,False,4.234949995965334,0.0,0.0,0.0,0.0,0,0.9899631241855437,0.9017107050766631,False,False,False,False,0.14380501893748962,0.15835831892706254,False,False,False,False,215942.0,30962.044367286915,False,False,False,False,19166.370351330475,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,,,,,118.3348561608209,117.46122018522924,117.98250040117131,114.37512945784992,,,,,,,,,,,,,,,,,115.41221672088773,116.3817948986659,115.66209639241458,,,,,,,116.51568774529137,"rgba(38, 166, 154, 0.5)",3.325138015153664,115.92455530811223,0.6752936815418175,71.59378250773052,19.104220303170834,True,False,True,False,False,5.487026862327447,0.0,0.0,0.0,0.0,0,0.9974652516642994,0.8948497256343837,False,False,False,False,0.1571723732981557,0.15776534611260912,False,False,False,False,224403.0,33961.12895073983,False,False,False,False,19000.39561720132,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,,,,,118.29239733333334,117.46329336063678,117.98232237460414,114.3835634156499,,,,,,,,,,,,,,,,,115.4617106931612,116.38999793340386,115.6681323589399,,,,,,,116.52020249567559,"rgba(38, 166, 154, 0.5)",3.2886067903630334,115.93551666197675,0.5836767544384232,69.05225216785752,28.05946270085326,True,False,True,False,False,4.724993164498127,0.0,0.0,0.0,0.0,0,0.9938973964125818,0.9078050588872733,False,False,False,False,0.16023370805780124,0.15899952708520518,False,False,False,False,217672.0,36809.35950964309,False,False,False,False,18810.172429337734,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,,,,,118.24307450847988,117.46379900824421,117.98128059950484,114.38924314930586,,,,,,,,,,,,,,,,,115.49267414174415,116.3947965708108,115.67197007505989,,,,,,,116.5195482933071,#000000,3.2209415416015625,115.94019751476318,0.4796120840084189,66.00533104803398,24.824516946506904,True,False,True,False,False,3.8304375959784416,0.0,0.0,0.0,0.0,0,0.9951367433344778,0.9005320974939927,False,False,False,False,0.152169185072476,0.15558435607884058,False,False,False,False,212675.0,39535.95858701296,False,False,False,False,18596.014717254977,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,118.1398045779138,117.46375189339021,117.9781903298648,114.40029691614258,,,,,,,,,,,,,,,,,115.54907284401945,116.40326590481055,115.67917242506762,,,,,,,116.51622212731557,"rgba(38, 166, 154, 0.5)",3.1461101565452787,115.94764673624141,0.5013661903976929,64.07635161747857,22.615332256973517,True,False,True,False,False,3.918421269205165,0.0,0.0,0.0,0.0,0,0.9910312616407351,0.90291985443709,False,False,False,False,0.14481704104072207,0.15020069855978133,False,False,False,False,222973.0,42379.943725198806,False,False,False,False,18467.363326289786,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,117.82382646793874,117.45529859681969,117.96153683579624,114.42902145720628,,,,,,,,,,,,,,,,,115.66911684910318,116.41834110576144,115.69571454406282,,,,,,,116.49326512238406,#000000,3.092111835558968,115.9553988990554,0.44131686482093724,61.941813734465335,20.173357570935906,True,False,True,False,False,3.4114827936499452,0.0,0.0,0.0,0.0,0,0.993809291794446,0.8987131351924569,False,False,False,False,0.13022746998561244,0.14021408427269688,False,False,False,False,191494.0,44691.78955891665,False,False,False,False,18669.09412743258,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,117.63625792175898,117.44372283175855,117.94794993962884,114.43456855158495,,,,,,,,,,,,,,,,,115.67384463499145,116.41333704628747,115.69632886615366,,,,,,,116.46371568459485,#000000,3.0496719983135154,115.93842043802411,-0.030632946125279458,55.61763898967383,13.955578993229125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.12057328755145455,False,False,False,False,180050.0,46790.366464979954,False,False,False,False,18557.077164216575,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,117.47388354684715,117.43171348916027,117.93411173670829,114.43933085617199,,,,,,,,,,,,,,,,,115.6742771243002,116.40739757675871,115.69630203993967,,,,,,,116.43671662426948,#000000,2.9881083202142444,115.92248280637887,-0.09788226363825397,50.82674824841578,9.378353272888901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887103,False,False,False,False,169005.0,48685.166984902746,False,False,False,False,18440.61085159306,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,117.2650802469136,117.41346507384989,117.91442707945772,114.44153391263947,,,,,,,,,,,,,,,,,115.65436669641726,116.39465221753518,115.69297083871793,,,,,,,116.39664229507585,#000000,2.8949798082353455,115.89485498692318,-0.33328556702829143,45.87098899234704,4.712851354835507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.05672854712567278,False,False,False,False,156943.0,50363.58300064068,False,False,False,False,18341.717660095495,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,117.07861575808639,117.39451323969696,117.89408684072878,114.44333852585876,,,,,,,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,,,,,,,116.35905322992264,#000000,2.7676253798596955,115.86859123158679,-0.3011936650288462,43.01900615117895,1.9781569996145123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.035836527038670546,False,False,False,False,169166.0,52205.48093861524,False,False,False,False,18246.853820404092,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,116.89464950069862,117.37243333863832,117.87011696025495,114.44630870903134,,,,,,,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,,,,,,,116.32090713018196,#000000,2.666501078192224,115.84260441552348,-0.37975023666969115,40.5650846095761,-0.5136737907593343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.02759049623760514,False,False,False,False,153832.0,53781.08588530338,False,False,False,False,18201.693296056743,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,116.55858697444624,117.32350719124456,117.8181279275602,114.4482660772149,,,,,,,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,,,,,,,116.24315884628537,#000000,2.596853315869891,115.7862236183231,-0.4394640280022225,38.41617494589158,-2.828804071275414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.01550937479452788,False,False,False,False,123703.0,54865.14656925216,False,False,False,False,18386.612779838808,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,116.5161845446255,117.31459890466614,117.80800153211172,114.45095986066133,,,,,,,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,,,,,,,116.23372531946131,#000000,2.536843644309989,115.78101086755505,0.011427244446053914,42.12576644595111,-2.828804071275414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.017022012768466568,False,False,False,False,131742.0,56057.03576972887,False,False,False,False,18226.184674725027,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,116.5261751985443,117.30983878402816,117.80034217767032,114.46060938430861,,,,,,,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,,,,,,,116.2401090379199,"rgba(38, 166, 154, 0.5)",2.476886537352738,115.79224066970835,0.5522091180460329,48.53209290796521,-10.37636326722857,False,False,False,False,True,3.1413038627591803,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617116,False,False,False,False,144691.0,57431.20575779509,False,False,False,False,18144.367858062622,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,116.53371453170134,117.30744992704366,117.79627247097342,114.46628865382263,,,,,,,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,,,,,,,116.24427460511515,#000000,2.41206003690247,115.7990992018578,0.3196026576238012,50.694214169591106,-8.227113053679332,False,False,False,False,True,1.7077218503429847,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,137257.0,58668.81497085253,False,False,False,False,17978.315643208938,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,116.54583842345572,117.30684688257104,117.79443915797373,114.47068464370166,,,,,,,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,,,,,,,116.24914386238775,"rgba(38, 166, 154, 0.5)",2.4109962577646775,115.80562044534422,0.6550734160492176,54.20666087406289,-4.717295401492976,True,False,True,False,True,3.5552527686536415,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,142286.0,59965.20543642071,False,False,False,False,17777.551059593294,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,116.55966031984028,117.30620122109974,117.79236601675493,114.47580542847925,,,,,,,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,,,,,,,116.25476440513503,#000000,2.4048283207440355,115.93165495165296,0.450487479294099,55.20330130174008,-3.4650433590239373,True,False,True,False,True,2.648508845826356,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,136440.0,61150.8611660886,False,False,False,False,17592.56577184766,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,116.61006341961263,117.3035621428237,117.78393102775365,114.49669493169426,,,,,,,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,,,,,,,116.27636345629618,"rgba(38, 166, 154, 0.5)",2.391255795451337,115.95831767888048,0.5548056898150103,56.599972712475044,-1.697713869465133,True,False,True,False,True,3.2650698697053,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,160540.0,62691.77804723451,False,False,False,False,17693.45622499731,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,115.28880536333294,117.05718444174188,117.55021967001728,114.39464726844606,,,,,,,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,,,,,,,115.85888618477364,"rgba(255, 26, 202, 1.0)",2.5996107938073387,115.08742683824904,-3.0840873785213385,43.95048754585781,2.9439940107348406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,115669.0,63513.13032557196,False,False,False,False,18114.81349282681,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,114.44609267929017,116.86417541131523,117.36683390844325,114.31149913179506,,,,,,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,,,,,,,115.5637021258538,"rgba(255, 26, 202, 1.0)",2.8084242207337478,114.71160515059181,-2.875849414402805,35.31968378261857,-4.7381449096959685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,80897.0,63782.64768486542,False,False,False,False,18373.06444642639,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,113.53421983852245,116.62185938403283,117.13671876552633,114.2019253533819,,,,,,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,,,,,,,115.21678459636463,"rgba(255, 26, 202, 1.0)",3.0383229386093316,114.31484651224652,-2.8798276842327386,29.078720020279157,-10.145553648711456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,39559.0,63407.0872556427,False,False,False,False,18729.109958884896,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,112.93016009321822,116.43775837926538,116.96155863463527,114.11639825187832,,,,,,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,,,,,,,114.96867886071665,"rgba(255, 26, 202, 1.0)",3.2345878735492852,114.04802411699856,-2.6210523406481787,24.929899176045176,-13.777046246835113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,70989.0,63524.63629043894,False,False,False,False,18926.022982778155,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,112.60419149012111,116.32486149642212,116.85358228444171,114.06420269056325,,,,,,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,,,,,,,114.82522608488298,"rgba(255, 26, 202, 1.0)",3.3720007467431583,113.90317705009953,-2.2162441859829003,24.276704578744415,-14.48555348997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,91978.0,63965.7737122926,False,False,False,False,18958.007122580046,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,111.79993064349806,115.99736486973217,116.53863020329358,113.91143039658411,,,,,,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,,,,,,,114.43648885055843,"rgba(255, 26, 202, 1.0)",3.4906310859755374,113.52708548614152,-2.038910818945075,23.826042165750984,-15.376059432265308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,26320.0,63382.11830590046,False,False,False,False,19682.038019904383,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,111.59349474369085,115.90363323528454,116.44829843384267,113.86655697876189,,,,,,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,,,,,,,114.32957247013702,"rgba(255, 26, 202, 1.0)",3.611603193961238,113.4237143353205,-2.0181381906815092,23.297942997853863,-16.56476447819888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,7318.0,62512.90716937487,False,False,False,False,19671.494794789585,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,111.44247320939103,115.8297117086475,116.37682914104954,113.83122941196864,,,,,,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,,,,,,,114.24770760068652,"rgba(255, 0, 0, 1.0)",3.7097074895007616,113.3462033613354,-1.8252661107376522,24.265077366209404,-16.56476447819888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,23062.0,61901.26519775666,False,False,False,False,19610.603402622302,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,111.31305523059888,115.76302660644343,116.312232494544,113.79927138291823,,,,,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,,,,,,,114.17524721713016,"rgba(255, 0, 0, 1.0)",3.789927439938711,113.2782072098102,-1.7700094041691452,24.90415500092325,-16.56476447819888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,8479.0,61073.01302414802,False,False,False,False,19532.65606304676,False,False,False,False
