date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,3.0741670981899465,,,,,,,,,,,2.9555008437532857,,,,3.0148339709716163,#000000,,2.89277857422266,,51.92882877767651,-2.4582017099640012,False,True,True,False,True,7.949051783373008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268599.0,116637.29672744253,False,False,False,False,42461.79050488344,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,3.0722867772899765,,,,,,,,,,,2.9651389045480454,,,,3.0187128409190107,#000000,,2.895963411198546,,52.6945726880843,-1.4773501966041493,False,True,True,False,True,7.8067423423002715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242792.0,118593.18359988529,False,False,False,False,42203.57669860618,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,3.0715007990007894,,,,,,,,,,,2.966541464532003,,,,3.0190211317663964,#000000,,2.8960638059905954,,51.940698440796524,-1.4773501966041493,False,True,True,False,True,6.663043296070505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235922.0,120412.23501694134,False,False,False,False,41655.76930793011,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,3.0688265248438227,,,,,,,,,,,2.9659065894289887,,,,3.0173665571364054,#000000,,2.8938363911305256,,49.152072941414374,-1.4773501966041493,False,True,False,False,False,4.424304628437113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223131.0,122004.77400892675,False,False,False,False,41208.25350470639,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,3.057277097973692,,,,,,,,,,,2.9529860213716916,,,,3.0051315596726917,#000000,,2.8781028216882745,,45.36575227462323,-0.5113767186879699,False,True,False,True,False,2.2629644274842455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190231.0,123062.54495452477,False,False,False,False,41079.443372850474,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,,,,3.0544257260367957,,,,,,,,,,,2.950324688478338,,,,3.002375207257567,#000000,,2.8764669309815942,,43.94071538149306,-1.8272306136996548,False,True,False,True,False,3.0125678904613054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199609.0,124249.31169941586,False,False,False,False,40587.948126759766,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,,,,3.0533944919565497,,,,,,,,,,,2.953674856468864,,,,3.003534674212707,#000000,,2.896080532218015,,47.95043448242073,-1.8272306136996548,False,True,False,False,True,7.061086810214512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215041.0,125656.93477384352,False,False,False,False,40197.93342712008,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,,,,,,,,,,,2.961406664063,,,,3.008317500413145,#000000,,2.9148143247836176,,52.44937823780417,-2.545794972263259,False,True,True,False,True,8.956116516888745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226940.0,127227.21485486919,False,False,False,False,39759.190273211236,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,,,,,,,,,,,2.9723600472549054,,,,3.015670040406809,"rgba(38, 166, 154, 1.0)",0.3074915511913359,2.9350527401937283,1.121810529329402,57.856001495718274,2.2245793928612727,False,False,True,False,True,11.913560182684336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237997.0,128944.5758648712,False,False,False,False,39314.19507517695,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,,,,,,,,,,,2.999461390466981,,,,3.0348894896118725,"rgba(0, 255, 255, 0.75)",0.3171551471872832,2.976789821272884,1.6496978950751673,64.05857218123639,7.624950602556531,True,False,True,False,True,16.13998198860032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255722.0,130910.11732433057,False,False,False,False,38979.478872461026,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,,,,,,,,,,,3.023160481722819,,,,3.0520658517909673,"rgba(0, 255, 255, 0.75)",0.32515681594417617,3.0071545715852914,1.638733688750935,68.57351650651731,11.432337693929924,True,False,True,False,True,16.862591580740038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270561.0,133075.24728829443,False,False,False,False,38605.20788219031,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,,,,,,,,,,,3.0378530592282784,,,,3.0628275665965297,"rgba(0, 255, 255, 0.75)",0.33419528196323534,3.0237643431978656,1.6793643928937203,72.01458448029867,14.362109393135825,True,False,True,False,True,17.670547326719714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280578.0,135362.11167142165,False,False,False,False,38161.97985300907,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,,,,,,,,,,,3.0638939596021273,,,,3.0821823415132696,"rgba(0, 255, 255, 0.75)",0.3400263900728086,3.051189740314586,1.5993178046238414,74.40873721047177,16.495716238049837,True,False,True,False,True,17.850643572630577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298188.0,137886.54404860892,False,False,False,False,37843.34450645079,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,,,,,,,,,,,3.091520428579944,,,,3.102995765510043,"rgba(38, 166, 154, 1.0)",0.34473481125365035,3.0759693954861684,1.2880352955916627,73.1748022900555,16.495716238049837,True,False,True,False,True,15.670779558906855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274573.0,140005.7139083204,False,False,False,False,37622.75001797869,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(38, 166, 154, 1.0)",0.3524783809101047,3.0862029345658053,1.4576697274526815,73.46512138489001,16.495716238049837,True,False,True,False,True,17.149062392024405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283974.0,142237.7803593542,False,False,False,False,37185.20350607204,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,"rgba(38, 166, 154, 1.0)",0.36014052562603677,3.0862029345658053,1.4266571765036855,73.65866744811302,16.553440717482857,True,False,True,False,True,17.149062392024405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283974.0,144435.2411289766,False,False,False,False,36608.68872303216,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,,,,,,,,,,,3.1242460233179883,,,,3.128237747473574,"rgba(0, 255, 255, 0.75)",0.37136506164286487,3.106756773634165,1.9475263051572824,76.32389856194851,19.542342137265763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296619.0,146794.67925100797,False,False,False,False,36237.15866531073,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,,,,,,,,,,,3.1547481298688287,,,,3.152152341498206,"rgba(0, 255, 255, 0.75)",0.3820536257817386,3.1345537612840233,1.7810228533329118,77.52762177086544,21.104104278084648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276392.0,148803.94003781406,False,False,False,False,35988.93915111987,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,,,,,,,,,,,3.1867587540515294,,,,3.4772562323975547,"rgba(0, 255, 255, 0.75)",0.4018213040150561,3.2790046497726673,1.9934118530393297,80.30329854788462,24.088298993530415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292193.0,151027.02623877817,False,False,False,False,35675.947846451345,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,,,,,,,,,,,3.213491178512825,,,,3.467511811956237,"rgba(0, 255, 255, 0.75)",0.4124389990385581,3.2905961591957773,1.5624221819624258,77.75531300218299,24.088298993530415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275371.0,152954.8397854638,False,False,False,False,35383.63857751412,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,,,,,,,,,,,3.226979237758357,,,,3.4715561463369062,"rgba(0, 255, 255, 0.75)",0.4233126227465658,3.299617756008166,1.6190923850673062,76.5694545671227,24.088298993530415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284074.0,154987.69498258838,False,False,False,False,34969.98526623483,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,,,,,,,,,,,3.245065684606369,,,,3.4645462916816965,"rgba(38, 166, 154, 1.0)",0.4287736860791175,3.305838993496485,1.210804261919467,71.61284705139587,27.62255916954132,True,False,True,False,False,17.270967658234653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268642.0,156749.77723092033,False,False,False,False,34667.070765983124,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,,,,,,,,,,,3.2587773093466796,,,,3.46891672299587,"rgba(38, 166, 154, 1.0)",0.4354228244316502,3.314436375838546,1.3562991901775163,69.41339316302506,25.48479425284951,True,False,True,False,False,18.54866166117048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279503.0,158652.92797152622,False,False,False,False,34297.98439751827,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,,,,,,,,,,,3.273122271771129,,,,3.480945947492741,"rgba(0, 255, 255, 0.75)",0.4443303190560285,3.3267043940645724,1.594074443175943,69.54018827319231,25.42089377231507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289047.0,160674.54149134754,False,False,False,False,33914.20169368077,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,,,,,,,,,,,3.285409267635586,,,,3.4758301039171244,"rgba(38, 166, 154, 0.5)",0.445531396452848,3.32975842153002,0.9320141785202476,63.68513431058146,19.794071807951298,True,False,True,False,False,13.421884622958107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274446.0,162438.44007287704,False,False,False,False,33614.77221005782,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,,,,,,,,,,,3.2924626425560555,,,,3.4732190670553855,"rgba(38, 166, 154, 0.5)",0.44469917962636263,3.3314794898501594,0.8624268443042223,59.281852595102556,15.732829243003636,False,False,True,False,False,12.731279714815756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265141.0,164030.72782368513,False,False,False,False,33237.87651687863,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,,,,,,,,,,,3.2986140806468476,,,,3.467151247069836,"rgba(38, 166, 154, 0.5)",0.44128725501813554,3.330948011473592,0.6436895362290362,54.70351612321458,11.573192408728403,False,True,True,False,False,10.46094314686085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254051.0,165426.39095820163,False,False,False,False,32894.49858638438,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,,,,,,,,,,,3.3051863109619446,,,,3.4623700627703595,"rgba(38, 166, 154, 0.5)",0.43599102189284894,3.331053396974002,0.5709902051312891,51.08920312794743,8.31349142963957,False,True,False,False,False,9.67832483295004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241758.0,166609.82675729928,False,False,False,False,32575.095507525708,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,,,,,,,,,,,3.310603098469759,,,,3.4478476278025174,#000000,0.43116104514072967,3.325315844768703,0.30077892400731326,46.78649303741373,4.379032506445682,False,True,False,True,False,6.94360229391501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221088.0,167454.44959827137,False,False,False,False,32390.52038337802,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,,,,,,,,,,,3.313332734780314,,,,3.444148345284475,#000000,0.42681328069376673,3.324237071875366,0.4000881318572516,44.83582644069733,2.555411737737124,False,True,False,True,False,7.653797969567837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229789.0,168420.87673628266,False,False,False,False,32023.240997589215,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,,,,,,,,,,,3.309805155977032,,,,3.4170999404446945,#000000,0.42014162133973526,3.307828932712254,-0.2090460174647476,40.03925699085059,-1.9889748490815222,False,True,False,True,False,2.0156716731403606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204109.0,168974.18097292946,False,False,False,False,31924.896175921163,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.4136638644996591,3.2873255539818995,-0.16275425474577512,36.841544024286094,-5.024390213054296,False,True,False,True,False,2.0156716731403606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204109.0,169518.90684931815,False,False,False,False,31783.130343736335,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.4061995692884097,3.2873255539818995,-0.16574501568241903,34.70973537990976,-7.164510157840681,False,True,False,True,False,2.0156716731403606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204109.0,170055.18736328222,False,False,False,False,31290.36863298073,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,,,,,,,,,,3.2542749150534616,3.3062148860729392,,,,3.354592535805432,#000000,0.4013940572419934,3.285562344481782,0.07333854347641884,35.88341498370417,-7.164510157840681,False,True,False,True,False,3.798356981745055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224100.0,170893.09143516934,False,False,False,False,31115.18462316708,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,,,,,,,,,,3.3122315794382806,3.310121943794196,,,,3.360157858662211,#000000,0.3954394066406683,3.2862491241887373,0.23708025613252318,38.29899907343956,-7.164510157840681,False,True,False,True,True,4.992221492235011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274245.0,172495.4466067171,False,False,False,False,31410.220520482315,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,,,,,,,,,,3.3466587587448915,3.3156019695671772,,,,3.3699805126674125,#000000,0.39160202265073096,3.2921780595060404,0.49239260611770896,42.29763053419801,-7.164510157840681,False,True,False,True,True,6.87509355901366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296824.0,174423.02107793078,False,False,False,False,31273.302372877937,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,,,,,,,,,,3.374089600035999,3.3212016928284807,,,,3.3793864623041823,"rgba(38, 166, 154, 0.5)",0.38467811511996847,3.2983779646748186,0.6541106068555748,46.29982389171495,-11.42440066809828,False,True,False,True,True,8.013145497181117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314665.0,176597.31532478455,False,False,False,False,31065.049622910836,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,,,,,,,,,,3.381027179332774,3.3241528537039042,,,,3.3803978065355795,#000000,0.37805712424075366,3.2992526806430793,0.2532615131885389,45.74778036265126,-11.42440066809828,False,True,False,True,True,4.77056262118565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291903.0,178385.0003585088,False,False,False,False,30936.32017139284,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,,,,,,,,,,3.3909043693792853,3.3267579413420187,,,,3.3843527465137537,"rgba(38, 166, 154, 0.5)",0.37350878277600147,3.3020565341602843,0.8378476766030761,49.46173114229964,-7.986599244130353,False,True,False,False,True,8.530917276882175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299336.0,180260.20965527612,False,False,False,False,30571.92761059605,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,,,,,,,,,,3.4062880410234606,3.3323051395232985,,,,3.3902200881526285,#000000,0.37035224284967305,3.3065543385684526,0.4953275293272861,49.58840661290904,-7.533413941741642,False,True,False,False,True,6.015899087288531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274683.0,181724.12888542685,False,False,False,False,30480.16129105192,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,,,,,,,,,,3.4091348015279537,3.3351488997333294,,,,3.3907217639142084,#000000,0.3635520087457398,3.3073825384473667,0.25475711679372887,48.15771958689736,-7.533413941741642,False,True,False,False,True,4.262550200951836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250907.0,182796.73153836597,False,False,False,False,30376.220805919333,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3558510291610162,3.304759579685251,0.11308220861303452,46.31311898058461,-7.533413941741642,False,True,False,True,False,3.207098500429229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233266.0,183579.2008168409,False,False,False,False,30178.77552210663,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.352196364659374,3.304759579685251,0.4265814056884252,47.32469546421923,-7.533413941741642,False,True,False,True,False,5.10647553878588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233266.0,184349.5387886728,False,False,False,False,29710.88752951583,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.34618066678261145,3.304759579685251,0.4339942542461342,47.99907978664231,-7.533413941741642,False,True,False,False,False,5.106475538785901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233266.0,185107.9335361352,False,False,False,False,29250.253614329537,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,,,,,,,,,,3.4065246602178116,3.3364674948972093,,,,3.388716610792936,"rgba(38, 166, 154, 0.5)",0.34048320195100695,3.3064100384357955,0.8329044133137906,51.04875287492028,-4.468510869439193,False,True,False,False,True,7.39215691941153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239158.0,185945.91906270676,False,False,False,False,28888.110147440704,False,False,False,False
