date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_39,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,121.57505158278045,117.19699069558848,118.36139279897988,120.80896696006262,122.00272973225597,125.73615712638653,126.41679763629553,125.710959265092,124.63959297296539,126.51582518064404,148.05157562254638,155.21464563685663,172.96360113801995,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,123.96807019902187,126.03638340417231,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,161.20242184001285,171.4515653256271,174.64508904697274,125.8889709183064,141.5086234836423,171.4515653256271,117.19699069558848,118.36139279897988,122.00272973225597,126.51582518064404,123.70431612896441,131.1687912575749,134.8016103723731,"rgba(0, 255, 255, 0.75)",14.195049350136259,121.67091715255242,1.6191618838737574,66.53154932088505,19.87521097527852,False,False,True,False,False,7.516029883725796,123.37060000000001,128.51094999999998,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6518828.0,-9462536.83039161,False,False,False,False,1157265.26809778,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,121.87213442881514,117.4545137271862,118.51172310168948,120.9030457409322,122.08603060501342,125.79108568856545,126.4671761122348,125.75394324351383,124.68130778099673,126.55175063874573,148.04421769531817,155.19342508983866,172.90984665897946,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,124.03411502553594,126.08918117616605,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,161.1698601001427,171.4004061219411,174.5885006653174,126.20257823295047,141.51416410488147,171.4004061219411,117.4545137271862,118.51172310168948,122.08603060501342,126.55175063874573,123.80802108349215,131.24770773167918,134.8651136530424,"rgba(0, 255, 255, 0.75)",14.460807614501185,121.81593902622608,1.5361563175418944,65.48973986528507,18.770420216116605,False,False,True,False,False,7.168729064419864,124.32300000000001,128.69105,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7136689.0,-9426477.17410647,False,False,False,False,1148902.411228047,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,122.27591521059554,117.80571853430659,118.71875122989005,121.03350557339543,122.20179657337607,125.86802905035353,126.53786682765528,125.81424216257567,124.73973620084008,126.60226483625726,148.03612655700928,155.1665598402422,172.83888592771305,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,124.12627491817817,126.16319570750899,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,161.12763140600515,171.33296717426944,174.513693194811,126.6279326707842,141.52353991507294,171.33296717426944,117.80571853430659,118.71875122989005,122.20179657337607,126.60226483625726,123.950878236927,131.35687680955462,134.95338694726,"rgba(0, 255, 255, 0.75)",14.749939677647731,122.01491576862027,1.5911986587271705,65.82763506860954,18.770420216116605,False,False,True,False,False,7.840210040221567,124.94850000000001,128.83442499999998,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6296890.0,-9377956.442724973,False,False,False,False,1144110.1102787748,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,122.27591521059554,117.80571853430659,118.71875122989005,121.03350557339543,122.20179657337607,125.86802905035353,126.53786682765528,125.81424216257567,124.73973620084008,126.60226483625726,148.03612655700928,155.1665598402422,172.83888592771305,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,124.12627491817817,126.16319570750899,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,161.12763140600515,171.33296717426944,174.513693194811,126.6279326707842,141.52353991507294,171.33296717426944,117.80571853430659,118.71875122989005,122.20179657337607,126.60226483625726,123.950878236927,131.35687680955462,134.95338694726,"rgba(0, 255, 255, 0.75)",14.98091270655012,122.01491576862027,1.5666658428039497,66.05289853749252,18.770420216116605,False,False,True,False,False,7.840210040221567,125.70620000000001,128.96575,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6296890.0,-9330187.97074474,False,False,False,False,1126371.9690341426,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,122.64176530669017,118.12986170093875,118.91140431775936,121.15492679383681,122.30932930584196,125.93888933035787,126.60283600561013,125.8698807947454,124.79386672038294,126.64877877683053,148.02501039995474,155.13697982697497,172.76596737610234,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,124.21155476345383,126.23129991485199,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,161.0829444782513,171.26350583869757,174.43699943901208,127.00436384169254,141.5296004270496,171.26350583869757,118.12986170093875,118.91140431775936,122.30932930584196,126.64877877683053,124.08242350597541,131.45611512738662,135.03310621711347,"rgba(38, 166, 154, 1.0)",15.17933833465848,122.19744127481232,1.4277670243177498,63.84737053768984,16.77898328931397,False,True,True,False,False,6.903162101449304,126.3683,129.089775,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7128485.0,-9296053.04096575,False,False,False,False,1121801.7834677217,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,122.99097114477595,118.4415971711594,119.09848662880745,121.27346722163375,122.41442728783053,126.00839886841023,126.66661408186711,125.92454955690191,124.84705151440149,126.69453694969926,148.01462772490498,155.1086066555023,172.6953492930355,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,124.29507480901614,126.29812851344495,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,161.03984943983653,171.19625964298487,174.36269878505954,127.36093541378757,141.5359524546967,171.19625964298487,118.4415971711594,119.09848662880745,122.41442728783053,126.69453694969926,124.20984633302655,131.55220646914847,135.11043339253268,"rgba(38, 166, 154, 1.0)",15.309795463783908,122.37355126502611,1.424672771531793,62.68512020344575,15.602910395361349,False,True,True,False,False,7.056123867454183,127.0379,129.22684999999998,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6314238.0,-9249823.35040814,False,False,False,False,1117033.4922511678,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,123.45288857489598,118.8468831276813,119.34495083305269,121.43231607340648,122.55639484615409,126.10520582404135,126.75604128190638,126.00076581121317,124.92053956512481,126.75885869764357,148.01341725685597,155.08638644763292,172.62364132450276,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,124.40960165392326,126.39147553445932,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,161.00041976810377,171.12852133431335,174.28665025190077,127.84598207492677,141.5542830264277,171.12852133431335,118.8468831276813,119.34495083305269,122.55639484615409,126.75885869764357,124.38037723947357,131.68448382031627,135.2190993468207,"rgba(0, 255, 255, 0.75)",15.520438365355837,122.60812105568068,1.6266859446879078,64.9490300404585,15.602910395361349,False,True,True,False,True,8.82334219856142,127.7526,129.388175,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5362787.0,-9189559.220944447,False,False,False,False,1114466.321828669,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,124.25120147975933,119.53235375700073,119.76847126844523,121.71097533044701,122.80783130658622,126.28279235280867,126.92132543711944,126.14075713064106,125.05417448861695,126.87809150067797,148.0383804197186,155.08110539457647,172.54675749408966,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,124.61602803758541,126.56327647440362,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,160.97032522491833,171.05742791070512,174.20342283829928,128.71154966881946,141.6073720432708,171.05742791070512,119.53235375700073,119.76847126844523,122.80783130658622,126.87809150067797,124.67925457573543,131.92417056619135,135.42063795665604,"rgba(0, 255, 255, 0.75)",15.931954419354144,123.01677747975198,1.9692011221257202,69.66728194625405,16.233045470937626,False,False,True,False,True,11.809712589965638,128.7506,129.593025,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3994698.0,-9109018.736898798,False,False,False,False,1118398.456373961,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,125.03040185813606,120.20544056213619,120.190523131822,121.99146557017022,123.06163290612118,126.463760402874,127.09008001977385,126.28376084210916,125.19050836669346,127.00022591600076,148.06927342680618,155.0827133461776,172.4789223810158,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,124.82546229124698,126.7384991138456,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,160.94789372225642,170.99522206574667,174.12941708877,129.5524568036044,141.66549465143817,170.99522206574667,120.20544056213619,120.190523131822,123.06163290612118,127.00022591600076,124.97734441301661,132.16451605614128,135.62397088932832,"rgba(0, 255, 255, 0.75)",16.33389768225126,123.42176662576585,1.9363555465761262,73.05375450431298,19.152247691025934,True,False,True,False,True,12.102226405135756,129.8236,129.77882499999998,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2661665.0,-9009059.7642337,False,False,False,False,1121726.1237170002,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,125.73135564143327,120.81411614887959,120.5772248651559,122.25076625238447,123.2968424513732,126.63286848812062,127.2480373825392,126.41768742927077,125.31805247012385,127.11488373144184,148.1025226833724,155.08982324892955,172.4239560036936,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,125.02042533131669,126.90236045115309,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,160.93353567113903,170.94529903207473,174.06891936854257,130.3059456656581,141.7230450567082,170.94529903207473,120.81411614887959,120.5772248651559,123.2968424513732,127.11488373144184,125.25073841921937,132.38601052282448,135.8123605842632,"rgba(0, 255, 0, 1.0)",16.80409818361355,123.79110956692814,2.0190842770817348,76.2261325701651,21.86439520652314,True,False,True,False,True,13.281601493342759,130.95,129.9871,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1464852.0,-8892095.302772714,False,False,False,False,1122890.2613337908,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,126.32964648168966,121.33714140731315,120.9132376762016,122.47761893110987,123.50294448794142,126.78181030015172,127.38729818187926,126.53588177214093,125.43058899841955,127.21623424213183,148.13370828907722,155.0984728133072,172.37903923146533,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,125.19175158262924,127.04674726704472,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,160.92367096153063,170.90473975916376,174.0192219647796,130.9451512730401,141.775179243539,170.90473975916376,121.33714140731315,120.9132376762016,123.50294448794142,127.21623424213183,125.48817043907859,132.57874021637144,135.97681838369746,"rgba(0, 255, 255, 0.75)",17.24895217913363,124.11032300163365,1.9635788102734208,78.42635765060786,23.724519721240142,True,False,True,False,True,13.396379565071886,132.174,130.1957,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-426908.0,-8760852.088776236,False,False,False,False,1121573.265034042,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,126.999011881987,121.94059650633729,121.30614762326294,122.74305424895175,123.7433841565675,126.95355647851352,127.54747771411131,126.67265936966513,125.56158160026669,127.33325346799822,148.15768590797862,155.0925667701111,172.3022959232193,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,125.39056566564196,127.21306411384595,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,160.89323418915325,170.83373280222878,173.93619176953385,131.63450859645855,141.82693193966017,170.83373280222878,121.94059650633729,121.30614762326294,123.7433841565675,127.33325346799822,125.76151375334852,132.79640551145928,136.16097775232504,"rgba(0, 255, 255, 0.75)",17.532822040689066,124.47562118318388,1.6400314079550211,73.49273101266417,28.717522450716004,True,False,True,False,False,10.434471335704679,133.2613,130.3577,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-1821280.0,-8653261.823833968,False,False,False,False,1125802.7027854524,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,127.51228772537075,122.39963939989342,121.60790231626513,122.94902611419333,123.9307444613648,127.0893794211974,127.67453882648745,126.78095128000407,125.66491044304104,127.42625731432398,148.18484613119287,155.0985684978272,172.2580000920921,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,125.54666501665707,127.3447691356601,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,160.88185154384283,170.79352805046537,173.88740754833123,132.17013706367084,141.8737550197788,170.79352805046537,122.39963939989342,121.60790231626513,123.9307444613648,127.42625731432398,125.97328885998029,132.9674655402503,136.30714823385412,"rgba(0, 255, 255, 0.75)",17.90191619288673,124.7575662513157,1.8155840636545397,72.40043573527274,27.860155289099495,False,False,True,False,False,12.254609303252707,134.3522,130.52625,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-831212.0,-8531989.73354197,False,False,False,False,1123698.2887887785,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,127.51319089842539,122.40044237870235,121.60843195181432,122.94938933170499,123.93107556115248,127.08962124602952,127.67476539767867,126.78114414052148,125.66509408633605,127.42642325772698,148.18490219435938,155.09858924264768,172.25793673510677,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,125.54694192198981,127.34500378599006,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,160.88184325436038,170.79347155240376,173.88733666160925,132.171087566814,141.87384390282958,170.79347155240376,122.40044237870235,121.60843195181432,123.93107556115248,127.42642325772698,125.9736624980679,132.9677697247851,136.30740947535685,"rgba(0, 255, 255, 0.75)",18.30028473954196,124.75806301727701,1.8825902150189875,72.56350686073093,27.860155289099495,False,False,True,False,False,13.115971220235028,135.40939999999998,130.70245,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-829559.0,-8412572.202789381,False,False,False,False,1106302.2377998051,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,127.51319089842539,122.40044237870235,121.60843195181432,122.94938933170499,123.93107556115248,127.08962124602952,127.67476539767867,126.78114414052148,125.66509408633605,127.42642325772698,148.18490219435938,155.09858924264768,172.25793673510677,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,125.54694192198981,127.34500378599006,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,160.88184325436038,170.79347155240376,173.88733666160925,132.171087566814,141.87384390282958,170.79347155240376,122.40044237870235,121.60843195181432,123.93107556115248,127.42642325772698,125.9736624980679,132.9677697247851,136.30740947535685,"rgba(0, 255, 255, 0.75)",18.66931649271259,124.75806301727701,1.8453775207127172,72.67222094436971,27.8416588435892,False,False,True,False,False,13.115971220235028,136.37519999999998,130.89175,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-829559.0,-8295006.1066221045,False,False,False,False,1089150.2651207384,False,False,False,False
