date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,116.64540070133674,114.07328454003417,111.68367757529508,111.50634041008284,109.82166332880665,109.09858873070614,105.58897811786761,104.87136029213167,102.81284871165309,101.2175747012414,97.87440193563839,97.989721213027,98.12823280618545,98.12518323744942,98.47033275065806,99.86093359044605,101.90750855235684,102.3601539119051,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,97.80247814704816,98.29097078510428,98.18477878878872,98.22108053417577,98.68559103788384,101.33102798033521,102.21758976134191,102.87810341504185,,110.51982067545876,107.74263051217221,101.76984434177872,,99.86093359044605,106.79407024510783,"rgba(0, 255, 255, 0.75)",3.7708551913154746,110.68989998633208,1.5434429906170875,62.450998404288626,10.199485425736533,True,False,True,False,True,10.162856216744505,0.0,0.0,0.0,0.0,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,1686292.0,1425373.8433006813,False,False,False,False,30712.527761806752,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,116.62844572666855,114.08537989119576,111.69493339030808,111.51574873623201,109.8307227322971,109.10562045715858,105.59518715393367,104.87748332664944,102.81910491164534,101.22395375385148,97.88095269635417,97.99566910119896,98.13358807472937,98.13017425264871,98.47501716796927,99.86496176258562,101.91071859213645,102.36317899925852,,,,,,114.13640952203394,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,109.54008904808724,107.74864177415388,104.90567300415054,103.54428318959314,102.9120012539837,100.90960858437016,98.62539457158347,97.80880472033775,98.2964928321885,98.19018840592857,98.22594078513457,98.69013895956837,101.33447486973101,102.2206707129062,102.88086401621459,,110.52943126886248,107.74864177415388,101.77622191522441,,99.86496176258562,106.8013702385688,"rgba(38, 166, 154, 1.0)",3.735159286012963,111.2792611661479,1.357569636411616,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724283202210739,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426316,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,1679123.0,1429307.938753384,False,False,False,False,30347.511827515173,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,116.61095439172959,114.09352908246325,111.70272169431972,111.52226891333439,109.83704047207124,109.11053516202412,105.59954952867099,104.8817881357242,102.82350980956328,101.22844902847476,97.88557514161936,97.99986621137042,98.1373670379623,98.13369630272557,98.47832256735444,99.86780282065084,101.91298072326953,102.36531032833517,,,,,,114.14617682187135,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,109.54615891126312,107.75285439297308,104.90998771187081,103.54860539359252,102.9163966577477,100.91412525104478,98.63007978456749,97.81326916928637,98.30038920738421,98.19400562835784,98.22937048960902,98.69334784662706,101.33690453881186,102.22284155425683,102.88280849382954,,110.53611814948962,107.75285439297308,101.78071487882059,,99.86780282065084,106.80621500356672,"rgba(38, 166, 154, 1.0)",3.672411060869543,111.28249641486843,1.4071146991666077,60.6192228499256,10.199485425736533,True,False,True,False,False,9.937967816508475,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,1684213.0,1433259.9552068198,False,False,False,False,29955.922496856023,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,116.57672743923884,114.09805922234182,111.70764283968883,111.52640826511431,109.8411654760888,109.11377071093536,105.60248804422284,104.88469635244061,102.82650533306652,101.2315178284988,97.88874944762773,98.00274806712561,98.13996135752048,98.13611431839661,98.48059071049431,99.86974791135148,101.91452302475099,102.36676187082236,,,,,,114.1515658994025,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,109.55013575747437,107.75565905743265,104.9129022987488,103.55153860030744,102.91938496932848,100.91721070470116,98.633293564036,97.81633534064711,98.30306344997567,98.19662598325657,98.2317247916168,98.69554904686314,101.33856320223927,102.22432052461978,102.88413102046881,,110.54044211506185,107.75565905743265,101.78377829342011,,99.86974791135148,106.80841714036404,"rgba(38, 166, 154, 1.0)",3.6015863209180443,111.27854345163078,1.1984876006717375,53.98475966796727,6.433549122715391,False,True,True,False,False,7.57947921092677,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,1680624.0,1437095.0566764814,False,False,False,False,29547.133000780734,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,116.47455927980802,114.11619568161058,111.7272507547649,111.54291378037027,109.85759744353261,109.12666425814646,105.61418761821459,104.89627384732758,102.83842623956043,101.24372784349809,97.90137547543236,98.01421186747721,98.15028228966443,98.14573433542623,98.48961509523768,99.8774886971802,101.92066323081468,102.37254133812387,,,,,,114.17309456430144,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,109.56597745702345,107.76683288712984,104.92450517923318,103.56321293886397,102.93127734904094,100.92948653902974,98.64607709132822,97.82853156090367,98.31370222984994,98.20705045963058,98.24109156309272,98.70430741020611,101.34516586744495,102.23020900748479,102.88939750987053,,110.55766938885868,107.76683288712984,101.79596759612403,,99.8774886971802,106.81855760909167,"rgba(38, 166, 154, 1.0)",3.5280377071482665,111.27974203046605,1.313834588599298,51.915965738442054,4.788115663985728,False,True,False,False,False,8.286937084827198,0.0,0.0,0.0,0.0,0,0.9872168284789641,0.9554692556634301,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,1694883.0,1441091.7689760707,False,False,False,False,29310.107682939168,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,116.34470723691288,114.14046566583454,111.7550847013826,111.56642966146259,109.88128458948086,109.14533526048098,105.63128369953274,104.91321035329474,102.85590662696939,101.26165687914941,97.91995478997119,98.03108264259687,98.16547246737109,98.15989433558454,98.50289704176308,99.88887441340287,101.92968398721742,102.3810294937022,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,98.66487993526053,97.846480161841,98.32935813776987,98.22239234543265,98.25487859778013,98.71719680592639,101.35486958687112,102.23885814137977,102.89712947197769,,110.58239591395741,107.78309164632182,101.81385805473032,,99.88887441340287,106.83374923757843,"rgba(38, 166, 154, 1.0)",3.449749902150054,111.28757168276857,1.3921091248494049,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675307128540037,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,1716068.0,1445354.9663562865,False,False,False,False,29184.13702118817,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,116.34368834253557,114.18413836174877,111.79885408177063,111.60333467730621,109.91741833117507,109.17363978394133,105.65660970482045,104.93822567352615,102.88154770982278,101.28785016017557,97.94693246261318,98.05558916232546,98.1875472924166,98.1804747927935,98.52221409085676,99.90547854021652,101.94290361472207,102.39348452323857,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,98.69221248272892,97.87254142364087,98.35211409349166,98.24468912852792,98.27492095570952,98.73595052187103,101.36906854418568,102.25154417295605,102.90849303570947,,110.62046344681524,107.80747652825043,101.84002833468416,,99.90547854021652,106.86517423158197,"rgba(0, 255, 255, 0.75)",3.371764384274199,111.3283161887875,1.590171554162925,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.99916363530982,0.0,0.0,0.0,0.0,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,1746019.0,1450016.4242422355,False,False,False,False,29196.02636969688,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,115.94483998165444,114.1861997298485,111.82479580991871,111.62604419765442,109.94426569530496,109.1957779683122,105.67912326663374,104.96080611284623,102.90548745979196,101.31278205559401,97.97336569815802,98.0795894916151,98.20915183839622,98.20062131489645,98.5410793864702,99.92151842132365,101.95541744144738,102.40521159162122,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,98.7188461971813,97.89809269599911,98.3743568869362,98.26650134462778,98.29452858282599,98.7542373124644,101.38259457847731,102.2635094115369,102.91912238364485,,110.64704893788327,107.82782735054191,101.86478456705163,,99.92151842132365,106.870836932217,"rgba(38, 166, 154, 0.5)",3.262882937382209,111.29753419553087,0.7209776904704104,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0481227602921805,0.0,0.0,0.0,0.0,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,1712869.0,1454091.657974914,False,False,False,False,29257.32828644576,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,115.42712546876972,114.16557032862278,111.84779321155133,111.6470271668434,109.97352171908263,109.22083584075202,105.70671683412917,104.98871871003652,102.93561764536919,101.34447327927971,98.00745296460352,98.11053882132614,98.2370087611103,98.226604592788,98.56538513412329,99.94207893172698,101.97130194650542,102.42005829154317,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,98.75309775868148,97.9310553717817,98.4030171328494,98.29461945558018,98.31981044316258,98.77778113663982,101.39981681385746,102.27867056878624,102.9325359361438,,110.6746433970035,107.85186646225512,101.89615299681353,,99.94207893172698,106.87250081949202,"rgba(38, 166, 154, 0.5)",3.1467680645781844,111.25179159095644,0.7080942615776309,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6390423666367155,0.0,0.0,0.0,0.0,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,1667689.0,1457403.2446729771,False,False,False,False,29504.191413787685,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,115.23576448887503,114.15346829721192,111.85651578743213,111.6551719679663,109.98577054712985,109.23150362355722,105.71882687975385,105.00100685322857,102.94896636135292,101.35856195702192,98.02268246382162,98.12436868283737,98.24945847820241,98.23821916941807,98.57624703287388,99.95125318379934,101.97836836818576,102.42665762795208,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,98.7683856100706,97.94578535672883,98.41582222433485,98.30718469126747,98.33111095123427,98.78830046476942,101.40748563459634,102.28541147871326,102.93849235831047,,110.68595559445603,107.8622758359341,101.91008268056244,,99.95125318379934,106.87408091608539,"rgba(38, 166, 154, 0.5)",3.023491354869374,111.23545278604806,0.5803050209243085,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4606545215863882,0.0,0.0,0.0,0.0,0,0.9681340236020445,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1647117.0,1460344.543205179,False,False,False,False,29365.70782597702,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,115.0932444020526,114.14277329838444,111.8635231230906,111.66176828017345,109.9959211604852,109.24039379881226,105.72901104859595,105.01135035085281,102.96022316008886,101.37045457223479,98.03555683530078,98.136061404373,98.25998562302357,98.24804119447192,98.58543226163272,99.95900868883689,101.9843378070606,102.43223142569383,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,98.78130533656844,97.95823857673551,98.42664870747574,98.3178091347689,98.34066742724433,98.7971956762323,101.41396538993436,102.29110520738763,102.94352204919677,,110.69526947660077,107.87099627024014,101.92183721777198,,99.95900868883689,106.87602797370333,"rgba(38, 166, 154, 0.5)",2.930188050109731,111.22372982556658,0.6812771536484366,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0055871261800604,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1664609.0,1463511.4340081995,False,False,False,False,29181.619332551018,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,114.7781625151284,114.10880016058046,111.87230262205078,111.67081817647667,110.01386903490905,109.25676363490214,105.74919050755592,105.03198926228063,102.9830072933535,101.39470896051967,98.06209638440947,98.16016478173593,98.28168462409303,98.2682904017838,98.60435433261972,99.97492546335134,101.99649908171713,102.44356382696738,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,98.80788477009963,97.98391722605538,98.44895351893261,98.33970493727644,98.36036553400233,98.81551082584402,101.4271971809168,102.30268902567781,102.95372273400359,,110.71078077419627,107.8877288591942,101.94575239888462,,99.97492546335134,106.87626985829633,#000000,2.831409523874768,111.19204936066623,0.4195615750094885,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628365,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1627154.0,1466048.5280545838,False,False,False,False,29309.8888002634,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,114.18932460747821,114.01415623564371,111.87910261420052,111.68052412612677,110.04594880262708,109.28772742601406,105.79091434354875,105.07500136883432,103.0312394515761,101.44647537335936,98.1193926676043,98.21221554875926,98.32855251065156,98.31204277212798,98.64521262003333,100.00916990931704,102.0224730886634,102.46771870224745,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,98.86514078353548,98.03937746361815,98.4971004061899,98.38698807186914,98.40292150999201,98.85503970452088,101.45552347070223,102.32739606322062,102.97541159194695,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,100.00916990931704,107.43189191026968,#000000,2.718002134583496,111.4764078241282,0.3802764400809382,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.950868249163613,0.9776963517603952,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,1711324.0,1469851.2485498614,False,False,False,False,30160.43315994924,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,114.03160638002157,113.98223746226854,111.90763540443386,111.70751235385997,110.08703712360014,109.32411261546272,105.83288758299722,105.11767380087302,103.0777406263315,101.49564418012848,98.1727079594042,98.26070423408777,98.37226728606919,98.35286551080954,98.68341268783642,100.0414645215222,102.04737702960205,102.49098392527866,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,98.9186094282438,98.0909780994638,98.54203690095841,98.43110004409878,98.44265181354899,98.89204354954214,101.4825400782083,102.35115814847748,102.99642253759116,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,100.0414645215222,107.47638127607361,"rgba(38, 166, 154, 0.5)",2.5700363547743232,111.50193562052486,0.5245312491283834,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14006707895425308,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673719,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,1784618.0,1474731.3532235068,False,False,False,False,30829.170630337623,False,False,False,False
