date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_488,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,70.03272111113978,68.72612959520865,69.02536398444289,69.33097396644891,69.6982418524397,70.7811724830263,71.56803824437188,72.42546333059508,72.58856454344209,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,69.1958596026587,68.84954649696908,69.24867330291112,69.30181755312384,69.52674151920229,70.23855462946983,71.02606024246336,71.34589648077345,71.96458853665905,72.24266784785627,72.35588534844752,,74.93758230976862,,71.32086749800057,"rgba(38, 166, 154, 0.5)",1.4104660369680082,71.88961065803854,0.6702673564502863,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,2641643.0,2985753.428139827,False,False,False,False,59903.73651013657,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,70.03272111113978,68.72612959520865,69.02536398444289,69.33097396644891,69.6982418524397,70.7811724830263,71.56803824437188,72.42546333059508,72.58856454344209,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,69.1958596026587,68.84954649696908,69.24867330291112,69.30181755312384,69.52674151920229,70.23855462946983,71.02606024246336,71.34589648077345,71.96458853665905,72.24266784785627,72.35588534844752,,74.93758230976862,,71.32086749800057,"rgba(38, 166, 154, 0.5)",1.4151471829984141,71.88961065803854,0.6680501882202582,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,2641643.0,2980418.3827423104,False,False,False,False,58974.99640920422,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,70.03272111113978,68.72612959520865,69.02536398444289,69.33097396644891,69.6982418524397,70.7811724830263,71.56803824437188,72.42546333059508,72.58856454344209,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,69.1958596026587,68.84954649696908,69.24867330291112,69.30181755312384,69.52674151920229,70.23855462946983,71.02606024246336,71.34589648077345,71.96458853665905,72.24266784785627,72.35588534844752,,74.93758230976862,,71.32086749800057,"rgba(38, 166, 154, 0.5)",1.4142104663882393,71.88961065803854,0.6684926780211818,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,2641643.0,2975166.051226926,False,False,False,False,58060.655379604155,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,70.03272111113978,68.72612959520865,69.02536398444289,69.33097396644891,69.6982418524397,70.7811724830263,71.56803824437188,72.42546333059508,72.58856454344209,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,69.1958596026587,68.84954649696908,69.24867330291112,69.30181755312384,69.52674151920229,70.23855462946983,71.02606024246336,71.34589648077345,71.96458853665905,72.24266784785627,72.35588534844752,,74.93758230976862,,71.32086749800057,"rgba(38, 166, 154, 0.5)",1.4235516046740169,71.88961065803854,0.664106126435751,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,2641643.0,2969995.151207904,False,False,False,False,57160.490179920365,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,70.03272111113978,68.72612959520865,69.02536398444289,69.33097396644891,69.6982418524397,70.7811724830263,71.56803824437188,72.42546333059508,72.58856454344209,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,69.1958596026587,68.84954649696908,69.24867330291112,69.30181755312384,69.52674151920229,70.23855462946983,71.02606024246336,71.34589648077345,71.96458853665905,72.24266784785627,72.35588534844752,,74.93758230976862,,71.32086749800057,"rgba(38, 166, 154, 0.5)",1.4342533826923891,71.88961065803854,0.6591508539354239,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,2641643.0,2964904.420181425,False,False,False,False,56274.28102984408,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,74.43140284552366,75.1573865234533,74.57279338653123,72.09254185354753,70.04700782239091,68.74223274723832,69.03899938946176,69.3427299026126,69.70632642521961,70.78609046156248,71.57113959981224,72.42685710618707,72.58965315417254,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,69.97277399017365,69.21185698377232,68.86436130114454,69.26095101885757,69.31209546397564,69.53541591357227,70.24492615275162,71.03038687639207,71.34947711256291,71.96687170826021,72.24440466575625,72.35740651506639,,74.91142108154233,,71.32623638341283,"rgba(38, 166, 154, 0.5)",1.4374121297072127,71.89412564603003,0.9884947570738691,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,2701164.0,2960815.421418922,False,False,False,False,56324.617758063556,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,74.40880196397981,75.13678501863275,74.56516721301219,72.09663403854786,70.05511536298967,68.7513413784834,69.04672229027292,69.34939691705075,69.71092255930944,70.7889049374267,71.5729312689944,72.42768521695005,72.59030805075878,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,69.98096934354865,69.22091238912024,68.8727463365337,69.26791134616323,69.31792721864883,69.54034371383973,70.24855854234208,71.03286855838753,71.35153867056555,71.968202231354,72.24542674009615,72.35830665040889,,74.89756454261762,,71.32880301422115,"rgba(38, 166, 154, 1.0)",1.439431109472667,71.8961179501654,1.037828097505741,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,2734627.0,2957308.624187621,False,False,False,False,55970.17407189203,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,74.39518397605309,75.12339253524412,74.56036010002327,72.099851110298,70.06113208138942,68.75803382136252,69.05240909942076,69.35431817652096,69.71432812235696,70.79102104989863,71.57430689594658,72.42836003124835,72.59085515089087,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,69.98704645512832,69.22758412548127,68.8789128552078,69.27304555257031,69.32223248565313,69.54398921295827,70.25126646028733,71.03474393776293,71.35310969669067,71.96924334575957,72.24624326849404,72.35903407290951,,74.88863257068924,,71.33120881380847,"rgba(38, 166, 154, 1.0)",1.4374620935068394,71.89827616197499,1.1073153478028954,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,2758614.0,2954228.0873785103,False,False,False,False,55474.31090798672,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,74.38168406540635,75.10713908308244,74.55512096596962,72.10555942990648,70.07079103302338,68.76856877205675,69.0613963265384,69.3621301661311,69.71976980791251,70.79449382978274,71.57664875804177,72.42962194205089,72.5919149739191,,,,,73.1533177658436,74.78317265089692,74.87812501954778,73.65710621066435,72.51234278605632,69.99678768099203,69.2381455508136,68.88863563497199,69.28118531291963,69.3290660540053,69.54979706894662,70.25564227691154,71.03784964157926,71.35574996992707,71.97107240811606,72.24772550069632,72.3603777259018,,74.87812501954778,,71.3368090344771,"rgba(38, 166, 154, 1.0)",1.4139650434656945,71.90407263188905,1.450479541618673,59.223171518016095,3.595441563204382,True,False,True,False,True,2.7159708647108474,0.0,0.0,0.0,0.0,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,2794433.0,2951750.6441633394,False,False,False,False,55169.57740553732,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,74.37332503096748,75.09434839643043,74.55144058944818,72.11145700471343,70.08024228011357,68.77876004635783,69.07011285741669,69.36972827342147,69.72508558948293,70.79794050754236,71.57902143922406,72.43096298892256,72.59305975456662,,,,,73.23260046696524,74.77103126848985,74.8700972063088,73.65841232531427,72.51720154931336,70.00631113228584,69.24839556144549,68.89805151393986,69.28909587787709,69.33571353338645,69.55546027983011,70.25994592150147,71.04094809389038,71.35840605137982,71.97295687779142,72.24927820151565,72.36179727236788,,74.8700972063088,,71.34292531188186,"rgba(38, 166, 154, 1.0)",1.3925177858047584,72.14467558186722,1.2713118900019569,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4667674351240656,0.0,0.0,0.0,0.0,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,2760879.0,2948791.3938662335,False,False,False,False,54834.452174443715,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,74.34446427586077,75.05056348346787,74.5382344518805,72.13146032541084,70.11269610922903,68.81389998772235,69.10018156394828,69.39594263341652,69.74344777395739,70.80982483510647,71.5871790621486,72.43554192826052,72.59695958408267,,,,,73.41157348061128,74.72967883553379,74.84213482042519,73.66244293274626,72.53358921547748,70.03902185006986,69.28368375954905,68.93052863074111,69.31638684330512,69.3586715608028,69.57502555353996,70.27480193014368,71.05162415782111,71.36754738876547,71.9794202150605,72.25459084455078,72.36664837753176,,74.84213482042519,,71.36018421846724,"rgba(38, 166, 154, 1.0)",1.3669831384840518,72.15983828952434,1.3351749989394244,65.84104440404437,9.054079259255126,True,False,True,False,True,2.879732241186492,0.0,0.0,0.0,0.0,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,2878313.0,2947698.7055892376,False,False,False,False,55804.98779964614,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,74.33201134018255,75.03616814962437,74.53300883261923,72.13597442013571,70.12079518997847,68.82287235548861,69.10783770523598,69.40259305359672,69.74808767909009,70.81275304950827,71.58912109654197,72.43654482584677,72.59778895793539,,,,,73.42669814515243,74.71515961658973,74.83239958702812,73.66237458400191,72.53707959325284,70.04719881980074,69.29263059127257,68.93881325699316,69.3233174483663,69.36450473045363,69.57998314236671,70.2785164466292,71.05423219951831,71.36974987162802,71.9809153060122,72.25578460590414,72.36772212780225,,74.83239958702812,,71.36255523620223,"rgba(38, 166, 154, 0.5)",1.3521889161147842,72.15873179184388,0.9771328491232563,61.05753673639993,9.054079259255126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,2846230.0,2946125.547363048,False,False,False,False,55437.20504306247,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,74.31046379142003,75.01271388068804,74.52400743581809,72.14230762547948,70.13274874818053,68.83625703600445,69.119245306698,69.41248616205026,69.75497845963267,70.8170507986183,71.59192374525485,72.4379287184259,72.59891378660369,,,,,73.43545342624085,74.69112417524718,74.81623319368494,73.66154187956094,72.54181916768394,70.05927693593813,69.30593334132625,68.95116723617079,69.33363200082798,69.37318888058863,69.58735499202714,70.28400612160084,71.05804427828092,71.37294747455057,71.98304124210611,72.25745574098647,72.36921268661864,,74.81623319368494,,71.36503624374295,"rgba(38, 166, 154, 1.0)",1.3352958709821117,72.15569050621362,1.0329617006693028,58.40851377583087,16.008803267660895,True,False,True,False,False,0.08182732204606324,0.0,0.0,0.0,0.0,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,2895561.0,2945341.6008923026,False,False,False,False,55342.5351974336,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,74.297389487081,74.99600726797183,74.5179807926361,72.14830964498015,70.14328557808622,68.84789645082645,69.12919510624786,69.4211433771243,69.76103904012359,70.82090365959131,71.59450304881258,72.43929167719142,72.60005046185357,,,,,73.45510849455904,74.67483382584659,74.80490797239216,73.66180115861386,72.54652991839183,70.06991233353982,69.31754535135714,68.9619238899015,69.3426495928805,69.38078936068247,69.59382490240891,70.28887344572442,71.06148392302966,71.37586322691189,71.98504251669519,72.25906650803192,72.3706676330835,,74.80490797239216,,71.36854803398884,"rgba(38, 166, 154, 1.0)",1.3139250496260635,72.15748094281557,1.2234480632224227,58.76463520469828,16.008803267660895,True,False,True,False,False,1.4781177670294348,0.0,0.0,0.0,0.0,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,2937005.0,2945212.3512660656,False,False,False,False,55127.054031581916,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,74.28925162363396,74.98405090381316,74.51387603257649,72.15344578568178,70.1519741133358,68.85742509770246,69.1373551714304,69.42825697649023,69.7660343529346,70.82411290354563,71.5966815080043,72.44048189209397,72.60105486980393,,,,,73.47508907611154,74.66363015164015,74.79690303954149,73.66246164715145,72.55065248428124,70.0786772215223,69.32707041767792,68.97073670361884,69.35005527405228,69.38703609738576,69.59915120765622,70.29290329064673,71.06435895955563,71.3783140201213,71.98675235240422,72.26045878873714,72.37193284077982,,74.79690303954149,,71.37198016240448,"rgba(38, 166, 154, 1.0)",1.3171951909910642,72.1604617492334,1.2978625054653699,59.88256968419307,16.008803267660895,True,False,True,False,False,2.1109466423486047,0.0,0.0,0.0,0.0,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,2970304.0,2945601.369075894,False,False,False,False,54788.634589231806,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,74.28364768450311,74.97508236591116,74.51087233684093,72.15765700664453,70.1589906434172,68.86509842085627,69.14393251872859,69.43399622694233,69.77007126707957,70.82671866091165,71.59846097615647,72.44146772646408,72.60189077880445,,,,,73.49171625703069,74.65542086831681,74.79093066310477,73.66315108987772,72.5540631889201,70.08575381995624,69.33474635143355,68.97783658506381,69.35602856767397,69.39207732218803,69.60345324562064,70.29616659791469,71.06669690823023,71.3803118138506,71.98815585186311,72.26160716513174,72.3729789951173,,74.79093066310477,,71.37491525548695,"rgba(38, 166, 154, 1.0)",1.3192726804585242,72.16327439573371,1.327796467109037,61.012628808973176,16.008803267660895,True,False,True,False,False,2.384283022849555,0.0,0.0,0.0,0.0,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,2996935.0,2946397.2393227792,False,False,False,False,54352.08211498015,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,74.25869960941691,74.93990805149755,74.498062707011,72.1719420992364,70.18378640243579,68.89248708985544,69.16739174748903,69.45444179547373,69.784441339565,70.83590592785632,71.60465264537027,72.44479086683401,72.60467764796867,,,,,73.52728638548142,74.62230721176768,74.76687566355571,73.66429566962918,72.56537420754515,70.110779884256,69.36205670994207,69.00317418972989,69.37731486395316,69.41005478304842,69.61878282208869,70.30773688541429,71.07491283657122,71.38729526125614,71.99298589152986,72.2655158326094,72.3765194996968,,74.76687566355571,,71.38359867157786,"rgba(38, 166, 154, 1.0)",1.324226978311838,72.16931624048803,1.1332526704939103,58.44875871512195,15.171451579826225,True,False,True,False,False,0.8049981848926109,0.0,0.0,0.0,0.0,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,2898918.0,2945661.127085217,False,False,False,False,55029.057586065726,False,False,False,False
