date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,22.45449944382647,22.45449944382647,22.45449944382647,22.46202426217635,22.602633001312636,22.601846601792964,22.601846601792964,22.601846601792964,22.47878733891561,22.243193815509184,22.175486363276427,22.175486363276427,22.174079777386055,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,22.172437623762367,22.172437623762367,22.172170711333855,,,22.32572885753669,22.386087849354748,"rgba(239, 83, 80, 1.0)",0.18540403894655735,22.54839092529636,-1.0161101471509155,34.65455753081912,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-820.0,767.4158624414126,False,False,False,False,161.74806522053362,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(255, 0, 0, 1.0)",0.18126450237114508,22.521579805372475,-1.5534194599002786,31.80287154619214,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-920.0,741.2543762020108,False,False,False,False,160.79073087602922,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(255, 0, 0, 1.0)",0.17505113795956917,22.521579805372475,-1.60855741159199,29.90174755644082,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-920.0,715.4984944004292,False,False,False,False,158.29785132756365,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.17596452345161134,22.521579805372475,-1.202400354470651,32.4613051047787,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-920.0,690.1419285957713,False,False,False,False,155.8436210744231,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.17686820053474692,22.521579805372475,-1.1962569005213033,34.16767680367062,-21.671832529822165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-920.0,665.1784878423484,False,False,False,False,153.42744090272663,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.44530558482613,22.44530558482613,22.44530558482613,22.452646402198177,22.60016090721017,22.599399285225456,22.599399285225456,22.599399285225456,22.4776137906606,22.243348926067956,22.175839843970188,22.175839843970188,22.1744308902664,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,22.172791447368414,22.172791447368414,22.17252508654309,,,22.325507463890904,22.37832779002146,"rgba(239, 83, 80, 1.0)",0.1777623172707885,22.521579805372475,-1.1902399148531204,35.305257936265235,-20.316360083579944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-920.0,640.6020771781259,False,False,False,False,151.04872088873086,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,,22.442537537537536,22.442537537537536,22.442537537537536,22.449577004736238,22.598562846931788,22.597819032525845,22.597819032525845,22.597819032525845,22.477099595046653,22.24396435715584,22.176561724025568,22.176561724025568,22.175143115163927,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,22.173503606557368,22.173503606557368,22.173237465059394,,,22.32581819641853,22.391178780925152,#000000,0.1773533653930911,22.508940305000074,-0.44510181594303977,41.78425029611218,-14.120951798189424,False,True,False,True,True,0.920266996300775,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-820.0,617.9570837335039,False,False,False,False,150.25726785169624,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.475819881546855,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,,,22.32608781481835,22.388568774168288,"rgba(239, 83, 80, 0.5)",0.17795226609697343,22.503344887598175,-0.9741089079681277,42.3640442218993,-13.54442298886105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-1003.0,592.8259661562403,False,False,False,False,150.76490710980949,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.475819881546855,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,,,22.32608781481835,22.388568774168288,"rgba(239, 83, 80, 0.5)",0.17854663508713872,22.503344887598175,-0.9708661690183992,42.75057350575738,-12.96229761949197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-1003.0,568.0844783088567,False,False,False,False,148.42746668950235,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.475819881546855,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,,,22.32608781481835,22.388568774168288,"rgba(239, 83, 80, 0.5)",0.17913651747181758,22.503344887598175,-0.9676691835066388,43.0082596949961,-12.376683709440108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-1003.0,543.7265794203472,False,False,False,False,146.12626565555658,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.435332416322783,22.435332416322783,22.435332416322783,22.44193195443645,22.595242987850604,22.594534018162868,22.594534018162868,22.594534018162868,22.475819881546855,22.244823282803036,22.177665884980453,22.177665884980453,22.176234044882317,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,22.17459603037512,22.17459603037512,22.17433047876439,,,22.32608781481835,22.388568774168288,"rgba(239, 83, 80, 0.5)",0.17972195742874839,22.503344887598175,-0.9645170243980892,43.180050487821916,-11.79680051839901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-1003.0,519.7463223750705,False,False,False,False,143.8607421570208,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.475208982796442,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,,,22.326296542763888,22.387996720704255,"rgba(239, 83, 80, 0.5)",0.1796277933510931,22.50157029524323,-0.6211193332713199,46.392307473815805,-8.445516055897897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-903.0,497.6882398576275,False,False,False,False,143.1807306507104,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.475208982796442,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,,,22.326296542763888,22.387996720704255,"rgba(239, 83, 80, 0.5)",0.1795334795248762,22.50157029524323,-0.6214456241726779,48.53381213114506,-6.235671338148393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-903.0,475.97214311564875,False,False,False,False,140.96087436155207,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,22.43246821569487,22.43246821569487,22.43246821569487,22.438836775674122,22.593566324251896,22.592874981528002,22.592874981528002,22.592874981528002,22.475208982796442,22.24534242977217,22.17830806900389,22.17830806900389,22.176868303327876,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,22.17523080921287,22.17523080921287,22.174965542609236,,,22.326296542763888,22.387996720704255,"rgba(239, 83, 80, 0.5)",0.17943901571397244,22.50157029524323,-0.621772777783587,49.9614819026979,-4.716251566310142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-903.0,454.5927300440883,False,False,False,False,138.77543444896986,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,,22.37151774691358,22.37151774691358,22.37151774691358,22.375510734204294,22.555320019819472,22.55496478948608,22.55496478948608,22.55496478948608,22.457107931752837,22.249863995003373,22.18627726197547,22.18627726197547,22.184780856526228,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,22.18318891800215,22.18318891800215,22.18293333333333,,,22.324267596885786,22.362181152167082,"rgba(239, 83, 80, 0.5)",0.18114555393867787,22.432861373988736,-0.9542678262324455,44.98532183613422,-0.0851580271443595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-2942.0,401.9323776403039,False,False,False,False,168.2362804265052,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.456711714026344,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,,,22.324508061152578,22.362357330678048,#000000,0.1783972184973928,22.43300843624783,-0.2971371229569221,47.278246381050245,-0.0851580271443595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-2842.0,351.6388524055705,False,False,False,False,167.17835359818727,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.456711714026344,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,,,22.324508061152578,22.362357330678048,#000000,0.17718779166057844,22.43300843624783,-0.29916528532268094,48.806862744327596,-0.0851580271443595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,-2842.0,302.1250717481198,False,False,False,False,164.58644113930063,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.371709653092005,22.371709653092005,22.371709653092005,22.37561132272761,22.554194225047624,22.553848444245943,22.553848444245943,22.553848444245943,22.456711714026344,22.250359732327652,22.186880966478647,22.186880966478647,22.1853780578584,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,22.183786728226305,22.183786728226305,22.183531411229133,,,22.324508061152578,22.362357330678048,#000000,0.17651424667521423,22.43300843624783,-0.3003068434774451,49.82594031984583,-0.0851580271443595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,-2842.0,253.37894660473813,False,False,False,False,162.03471336969906,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,22.44666666666667,22.373803240231656,22.373803240231656,22.373803240231656,22.377577342047932,22.553324416135883,22.552986919831227,22.552986919831227,22.552986919831227,22.456646586345382,22.251304875274847,22.187905078222,22.187905078222,22.186389261335933,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,22.184796917708045,22.184796917708045,22.184541725871952,,,22.32517378990731,22.376608916027052,#000000,0.17548380998715168,22.427463690740225,-0.04253207598336364,52.262198184621894,-2.8720237299939413,True,False,True,False,True,0.9227733796422548,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,-2715.0,207.3575675876104,False,False,False,False,161.49153951900607,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.456272776535933,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,,,22.325398717948715,22.37525816929918,#000000,0.17501925248034278,22.425757344119788,-0.3757149181469267,50.916207443463826,-2.8720237299939413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,-2811.0,160.56132622966294,False,False,False,False,160.47616681328503,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.417967115097163,22.37393136621437,22.37393136621437,22.37393136621437,22.377626973965,22.552271039081624,22.551942207683275,22.551942207683275,22.551942207683275,22.456272776535933,22.251771549444733,22.188475798464964,22.188475798464964,22.18695399854156,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,22.18536229697792,22.18536229697792,22.185107366432536,,,22.325398717948715,22.37525816929918,#000000,0.17455219410969242,22.425757344119788,-0.37672023806509664,50.018880282691775,-2.8720237299939413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,-2811.0,114.49060799354413,False,False,False,False,157.98816422703254,False,False,False,False
