date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_28,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_578,aVWAP_valley_471,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,,,,,,,28.90664924506388,28.763580490933474,28.73656315443682,28.79850875890735,28.821062367327865,28.595564736652232,28.00409316433205,27.673907557862712,27.510641398346753,27.189362807663354,26.751348178886403,26.781196028353552,26.822521047134824,26.70798876058129,26.72706230872224,26.72780479146875,,,,,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.729994949398073,28.810194132963748,28.733246407842028,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,26.818442749240944,26.818330557032926,26.752784344828445,26.74268737017593,26.71816528242251,,,28.609276686010727,27.061485491380214,,28.165183807985933,"rgba(0, 255, 0, 1.0)",0.5665907845323457,28.74694245306867,2.3615942642550056,76.92264591112101,22.72452256989351,True,False,True,False,False,15.226956393381087,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-38340.0,-40310.258328065516,False,False,False,False,409.4208280038739,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,,,,,,,28.927184543683918,28.771001811972962,28.740988276422424,28.801950321330754,28.824202724419905,28.59807209076922,28.00661059717586,27.676486374854527,27.513242121503286,27.191986458759835,26.7538915649661,26.78354418102291,26.824639623966835,26.709826198316907,26.728846613834634,26.7295876746417,,,,,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.734143541555017,28.813459547129067,28.735802903755513,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,26.820613496983825,26.82050081319569,26.754755838308416,26.744653635101354,26.71997344071053,,,28.624359058279328,27.064132628847336,,28.170703306302563,"rgba(0, 255, 0, 1.0)",0.6200203425897296,28.756031889943312,3.4256426187327964,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-38227.0,-40277.959749335816,False,False,False,False,404.82515625187585,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,,,,,,,28.93279413294497,28.773036632204317,28.742202751392067,28.80289750847512,28.825067903111375,28.59875793333477,28.007289681971436,27.67717824706206,27.513938288354343,27.192686066332882,26.754566923450053,26.784167897904847,26.825202607685892,26.71031402969477,26.72932042346623,26.730061109903975,,,,,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.735282065504983,28.814358742679943,28.73650527094799,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,26.821190313796116,26.821077498896976,26.755279439642983,26.745175803175318,26.720453544371342,,,28.6284559432031,27.06483754834804,,28.172204588162586,"rgba(0, 255, 0, 1.0)",0.6618606042508639,28.758513618798055,3.0089211661963717,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623476680577262,0.0,0.0,0.0,0.0,0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-38256.0,-40246.611536167824,False,False,False,False,398.99840964331963,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,,,,,,28.964496639716167,28.784634585424964,28.749138200764527,28.808318834394754,28.830023860798523,28.602668860122254,28.011125472118685,27.68107147964837,27.51784945330773,27.196605928150653,26.75833972783463,26.787653139007443,26.828349604482185,26.713039314730935,26.731967741156723,26.73270634946171,,,,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.741784327186497,28.819507623257458,28.740522183978506,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,26.824414480552583,26.824300931167755,26.758205194181453,26.74809337375324,26.72313585651269,,,28.651596827039146,27.06878339562906,,28.180703931484327,"rgba(0, 255, 0, 1.0)",0.7054886939541661,28.77258297028512,3.022609785229836,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-38098.0,-40213.29972940553,False,False,False,False,395.26200019148524,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,,,,,,28.99686941476853,28.796632169261148,28.756333957184793,28.813964115158942,28.835191257244013,28.6067166212534,28.0150334089445,27.6850126141845,27.521798018082603,27.20054494413375,26.762111595965646,26.791139086156473,26.83149915035049,26.715763957571003,26.734615061875388,26.735351615405367,,,,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.748531469861177,28.8248729416548,28.744699561893785,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,26.827640998935124,26.827526711621307,26.761131388656633,26.75101107834026,26.725817876387843,,,28.675192763368557,27.072741997497573,,28.189401349870092,"rgba(0, 255, 0, 1.0)",0.7522104063992682,28.787016247853717,3.1746220629640662,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-37947.0,-40178.16329949227,False,False,False,False,391.4749924365785,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,,,,,,29.010839675545764,28.8018666093929,28.759481014201246,28.816437380395477,28.837456527544727,28.608486806938238,28.016732441040947,27.68672189204279,27.52350873600373,27.20224847535462,26.763739635014197,26.79264403932083,26.832859259911405,26.716940162101928,26.73575800581075,26.73649367651455,,,,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.75148282498321,28.827224331234728,28.7465295920487,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,26.82903428943287,26.82891968311641,26.76239475805794,26.752270732065305,26.726975745480008,,,28.685403512128747,27.074452901760495,,28.193175680154567,"rgba(0, 255, 0, 1.0)",0.7986752093873615,28.79327781840967,3.032173971504582,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-37883.0,-40142.57937236836,False,False,False,False,386.3978607708951,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,,,,,31.313333333333333,29.172286525747275,28.865214830446966,28.797962040260927,28.846815501195614,28.865321520740533,28.630231153293188,28.03744502017848,27.707490303445113,27.544265307013063,27.222867976180943,26.783395182851958,26.81082307537575,26.849299563872066,26.73115516884963,26.74957390238986,26.750298997222707,,,,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.787603060772295,28.85612989726802,28.7690553859183,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,26.8458736404303,26.845755182625886,26.777663506151754,26.76749381676348,26.74097072565845,,,28.8058289719247,27.095143234652873,,28.418337766411355,"rgba(0, 255, 0, 1.0)",0.848112307708325,28.990375233905656,2.770417012863826,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-37130.0,-40095.872715432415,False,False,False,False,392.08161486747036,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,,,,,31.205228418399496,29.22105909694555,28.886181112805886,28.810945855459856,28.857071830902868,28.874728739839206,28.63772235996864,28.044808783873737,27.71496712065454,27.551778067266113,27.230400810084383,26.790653277892,26.817535082481164,26.855367855520985,26.736418757981767,26.754688403244312,26.755409523428526,,,,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.799815838794544,28.865889875875343,28.776739016827516,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,26.85208891024494,26.851969054339534,26.783310025021432,26.773124722425138,26.746152151447244,,,28.84468980900599,27.102726482677106,,28.428642427541735,"rgba(0, 255, 0, 1.0)",0.8752165652202255,29.00830488468867,2.0242933985893314,77.46440228985747,33.199990189667446,True,False,True,False,False,16.956076195251573,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-37435.0,-40054.61887488307,False,False,False,False,390.73151231138553,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,,,,,31.17813556763285,29.226592125037573,28.888722685736987,28.81254002318264,28.858326665916902,28.875877950746137,28.63866041261163,28.045769438759358,27.715958022668705,27.552780325069936,27.231417081442185,26.79164477463807,26.818451498901954,26.856195731135855,26.73713915045336,26.75538810838941,26.75610867324561,,,,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.801317726353894,28.867083134966332,28.777688468458017,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,26.852936874193134,26.85281683049233,26.784081856750355,26.77389461750778,26.74686114708108,,,28.84937754473773,27.103753546328615,,28.429349412182468,"rgba(0, 255, 255, 0.75)",0.8905333810153078,29.009729573006343,1.6173121161966852,70.09391886776248,26.409028560803932,True,False,True,False,False,13.3629326026782,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-37481.0,-40014.71780705543,False,False,False,False,385.3868377019067,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,,,,,31.17201825254339,29.22773633633634,28.88925487081044,28.81287460680109,28.858589840382507,28.876118899311688,28.638858011889944,28.0459733267891,27.71616892047335,27.55299388694227,27.23163405163915,26.79185690838128,26.818647551177786,26.856372817514398,26.73729332928704,26.755537849376335,26.756258294966862,,,,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.801633034518655,28.867333358925134,28.777887966885245,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,26.85311825896208,26.85299817519764,26.784247009524186,26.774059363074652,26.74701288120966,,,28.850358482701125,27.1039729677294,,28.429480450829352,"rgba(0, 255, 255, 0.75)",0.906630416273116,29.010003860398164,1.665503508925912,65.66637425021244,22.542527964955383,True,False,True,False,False,13.879868210186576,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-37471.0,-39975.28032167472,False,False,False,False,379.56688672978413,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,,,,,31.100776406035667,29.237540249382498,28.894005003023803,28.81588266978612,28.860948909987044,28.87827611031943,28.640656485711247,28.047878185893524,27.71815814336525,27.555016117184238,27.233701995652755,26.79389310429017,26.820528762574487,26.85807121522261,26.73877461128219,26.75697615399289,26.757695440260417,,,,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.804470474670016,28.869575016097862,28.77968761350552,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,26.854857941305763,26.854737476538226,26.785832644132046,26.77564131486138,26.748470492508396,,,28.859114774476147,27.106068951923,,28.43001234755851,"rgba(38, 166, 154, 1.0)",0.9189352583337197,29.011572084461477,1.3912056414688676,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449017634319528,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-37572.0,-39938.020161648754,False,False,False,False,375.2480202688572,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,,,,,30.875406144781145,29.26610962258715,28.908908931908048,28.82545139914049,28.868434359538483,28.885113084429474,28.64648509508037,28.05425493185721,27.724893277207183,27.56189451284608,27.240789586410784,26.80092952652867,26.82702811864204,26.8639367584585,26.743901629883144,26.76195328646004,26.762668512522453,,,,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.813511191415596,28.876684198490725,28.78545312710414,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,26.860866053484603,26.86074428804319,26.791316038301257,26.781112887389398,26.753514977113667,,,28.88635144528761,27.113271147646664,,28.431703350818147,"rgba(38, 166, 154, 1.0)",0.9256500175308191,29.016097941109006,1.1655615388729479,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450815542730112,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-37941.0,-39907.058608754975,False,False,False,False,375.1511517375571,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,,,,,,30.667319604086845,29.297300673623766,28.92675649822581,28.837119771060294,28.87756066764724,28.89344565583739,28.653736355694033,28.062402804596925,27.733576686115807,27.570794644422183,27.250015107801246,26.810148115250517,26.83554349516761,26.871621560558413,26.75063237288417,26.768486535047195,26.769196394063197,,,,,,,,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.82455774359722,28.88535106431261,28.792555017462533,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,26.8687371485566,26.86861369891059,26.798508710153246,26.788291010303563,26.76013699228285,,,28.918320763212698,27.122664423793715,,28.43628186296416,"rgba(38, 166, 154, 0.5)",0.9323820457726165,29.080922997140156,0.9428291834292015,51.46724307366366,9.962899249977966,False,True,False,False,False,8.09399605335943,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-38445.0,-39884.39103342544,False,False,False,False,377.1488082997655,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,,,,,,30.643676404494386,29.308363360904103,28.932689491886133,28.840971018154946,28.880600104160074,28.896230390866446,28.656082947936376,28.06491079990217,27.736203877799664,27.573468961844576,27.252756226748623,26.812855273488612,26.838046328432036,26.87388297280432,26.752608180617003,26.77040529537794,26.771113613314686,,,,,,,,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.828199432691296,28.888242597177754,28.794895141085,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,26.871053045867498,26.870929095354548,26.800622052635035,26.79039959133709,26.762081384622242,,,28.928765732052426,27.125444755502173,,28.439528950694495,"rgba(38, 166, 154, 1.0)",0.9467974801763669,29.088651566705103,1.3480691066659163,52.13832794475829,9.962899249977966,False,True,False,False,False,11.23036630959636,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-38308.0,-39859.950862364574,False,False,False,False,373.4255709617846,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,,,,,,30.629368337654856,29.315333604336043,28.936482990598666,28.843441803305183,28.882551232145556,28.898018315392804,28.657592855117667,28.06652849620012,27.73789989051816,27.575196000872598,27.25452745567252,26.81460577369613,26.83966481122517,26.875345438219814,26.75388631336673,26.771646531235522,26.772353852094582,,,,,,,,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.830536584922115,28.89009898228419,28.79639954978158,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,26.872550713234787,26.872426439425823,26.801988986579506,26.791763465994087,26.763339199183925,,,28.935408214305564,27.12724167361867,,28.44163716139387,"rgba(38, 166, 154, 1.0)",0.957115801592214,29.092992840512988,1.1566073380519317,51.18600772675031,9.483219348405598,False,True,False,False,False,9.582039832690157,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-38397.0,-39837.26945364574,False,False,False,False,369.01587218718333,False,False,False,False
