date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,1.5083671928723057,,,,,,,,,,,,1.258872542661907,,,1.258872542661907,,,1.3836198677671063,#000000,,1.3276973597079813,,74.06958031940219,22.987430732632163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79240.0,11661.07196011702,False,False,False,False,6463.02218174656,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,1.506669631672189,,,,,,,,,,,,1.2761941737185096,,,1.2761941737185096,,,1.3914319026953494,#000000,,1.3406875082547542,,72.44558827068605,27.224854771624535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101911.0,13060.295650657841,False,False,False,False,6714.3086595489385,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,1.5059709892604782,,,,,,,,,,,,1.2811897380480433,,,1.2811897380480433,,,1.3935803636542607,#000000,,1.3443567119777076,,71.78417746051954,26.42519199630935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109210.0,14550.988741345316,False,False,False,False,6723.373641571436,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,1.5064882532375525,,,,,,,,,,,,1.2823637294764207,,,1.2823637294764207,,,1.3944259913569867,#000000,,1.3453642049295005,,71.63716813608627,26.01876176519265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110815.0,16043.454032177171,False,False,False,False,6644.019011469553,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,1.485744911740914,,,,,,,,,,,,1.3004939749318623,,,1.3004939749318623,,,1.393119443336388,#000000,,1.3544412029608082,,65.33946433892524,20.009535222306084,False,False,True,False,False,17.638264828552447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72384.0,16916.9508688876,False,False,False,False,7136.840422144443,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,1.4505588618919965,,,,,,,,,,,,1.3139809071263575,,,1.3139809071263575,,,1.382269884509177,#000000,,1.362813612730033,,61.56902442520017,16.61396190735394,False,True,True,False,False,18.098569875008614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132649.0,18711.246204253683,False,False,False,False,7960.532818700343,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,1.4500754839131433,,,,,,,,,,,,1.3155312581468834,,,1.3155312581468834,,,1.3828033710300134,#000000,,1.3642013985770005,,59.50995051640303,14.798912513365039,False,True,True,False,False,18.560715535665825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138149.0,20562.994325117965,False,False,False,False,7922.385023061578,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,1.4526395769312943,,,,,,,,,,,,1.3191822943968583,,,1.3191822943968583,,,1.3859109356640764,#000000,,1.3688619087326888,,59.88830810900737,14.798912513365039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147019.0,22523.552552635516,False,False,False,False,7937.076728130391,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,1.4543567137186384,,,,,,,,,,,,1.321930852622456,,,1.321930852622456,,,1.3881437831705472,#000000,,1.3720604936596885,,60.354253467912145,14.798912513365039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154072.0,24563.06336577295,False,False,False,False,7923.370112190384,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,1.4557880249278812,,,,,,,,,,,,1.3247060830156656,,,1.3247060830156656,,,1.3902470539717733,#000000,,1.3750091832047306,,59.9425631856168,14.76350312075877,False,True,True,False,False,19.805703837645073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146420.0,26452.31819731135,False,False,False,False,7919.162823629293,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,1.4549953777686135,,,,,,,,,,,,1.3278145284288316,,,1.3278145284288316,,,1.3914049530987227,#000000,,1.3770752382357123,,57.88566170258606,12.543465153101074,False,True,True,False,False,17.85160846955959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134074.0,28120.871403554585,False,False,False,False,7987.7959581466675,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,1.4568846203044388,,,,,,,,,,,,1.3330821902620125,,,1.3330821902620125,,,1.3949834052832255,#000000,,1.3818423511171776,,57.67436581711433,12.062579367994665,False,True,True,False,False,18.79726333827274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151161.0,30028.47029652273,False,False,False,False,8128.868889028115,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,1.4538842945230324,,,,,,,,,,,,1.3373392068773613,,,1.3373392068773613,,,1.3956117507001968,#000000,,1.3835193510027988,,54.199073201502955,8.586749936143022,False,True,True,False,False,14.99820106063697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127893.0,31545.7498268092,False,False,False,False,8363.584100050935,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,1.4544957413003259,,,,,,,,,,,,1.3382859046330564,,,1.3382859046330564,,,1.396390822966691,"rgba(38, 166, 154, 0.5)",0.2360381271156257,1.384448443045624,0.5530952077518553,56.477707998943245,8.586749936143022,False,True,True,False,True,19.152844278538698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130827.0,33084.99401554084,False,False,False,False,8279.404501600533,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,1.4546372227133058,,,,,,,,,,,,1.3384169007335107,,,1.3384169007335107,,,1.3965270617234082,"rgba(38, 166, 154, 0.5)",0.2410008223454252,1.3846017116249207,0.7900316958345577,60.125420203009384,5.465258760604861,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131118.0,34604.88558119137,False,False,False,False,8155.553269017579,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,1.458679102251656,,,,,,,,,,,,1.3414062531750794,,,1.3414062531750794,,,1.4000426777133677,"rgba(38, 166, 154, 1.0)",0.247669549481846,1.3884398633005903,1.076273353979466,64.70009782566724,9.627773088421243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136051.0,36177.69355667677,False,False,False,False,8105.59120283126,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,1.4601777215507223,,,,,,,,,,,,1.3425898032241494,,,1.3425898032241494,,,1.401383762387436,"rgba(38, 166, 154, 0.5)",0.25257559812374514,1.3899049199586442,0.8714027866362769,65.01727982675165,9.852345370188495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133911.0,37692.93861781356,False,False,False,False,8013.101416740852,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,1.4638316461919096,,,,,,,,,,,,1.345257276259857,,,1.345257276259857,,,1.4045444612258833,"rgba(38, 166, 154, 1.0)",0.25817619114797496,1.3933132606894547,1.0910639670452618,66.9784376738983,11.764714590520036,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138111.0,39249.80778652963,False,False,False,False,7953.983565318513,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,1.4686271627387082,,,,,,,,,,,,1.3487188153613991,,,1.3487188153613991,,,1.4086729890500536,"rgba(38, 166, 154, 1.0)",0.26313208078594064,1.3977293524593974,1.0537318243842861,68.28587623866274,13.118733500981492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138111.0,40782.539448753974,False,False,False,False,7911.797773608148,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,1.4746135500734552,,,,,,,,,,,,1.3534046667433184,,,1.3534046667433184,,,1.4140091084083868,"rgba(38, 166, 154, 1.0)",0.2665633268708066,1.4034267846513122,1.0000370961677183,68.8110386989626,13.827876846004706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130122.0,42167.64736427717,False,False,False,False,7912.994707350657,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,1.4776886149805075,,,,,,,,,,,,1.3555573137320003,,,1.3555573137320003,,,1.4166229643562538,"rgba(38, 166, 154, 1.0)",0.2719183210828954,1.4560082861340824,1.1179523051455018,71.4607964845242,16.529733093351396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133028.0,43576.33500204031,False,False,False,False,7835.366882430491,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,1.4846988500847096,,,,,,,,,,,,1.3606168157113483,,,1.3606168157113483,,,1.4226578328980288,"rgba(38, 166, 154, 1.0)",0.2765989382116639,1.460416993562875,1.0288651441581147,72.17430980557133,17.402480633483194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125892.0,44852.54686247379,False,False,False,False,7824.523985028468,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,1.4936528737992159,,,,,,,,,,,,1.3674381831999778,,,1.3674381831999778,,,1.430545528499597,"rgba(38, 166, 154, 0.5)",0.28015000043895416,1.4660525101222461,0.960012455671435,71.91541512953941,17.410479556945802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115510.0,45948.01125220288,False,False,False,False,7864.174775958259,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,1.496240414754282,,,,,,,,,,,,1.3695067040835958,,,1.3695067040835958,,,1.432873559418939,"rgba(38, 166, 154, 0.5)",0.28360071450627294,1.467631442556284,0.8369815212100453,69.55859282030164,17.410479556945802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112143.0,46974.29014751756,False,False,False,False,7794.451136020922,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,1.4970480374272925,,,,,,,,,,,,1.3701086120589159,,,1.3701086120589159,,,1.4335783247431042,"rgba(38, 166, 154, 1.0)",0.2874050544484606,1.4684239004786928,1.031909825282809,69.99303713642759,17.410479556945802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112994.0,47997.85154057931,False,False,False,False,7686.800730811295,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,1.5015502557210971,,,,,,,,,,,,1.3736979168202803,,,1.3736979168202803,,,1.4376240862706888,"rgba(38, 166, 154, 0.5)",0.28958965403225756,1.4717765895942996,0.8571556578400782,67.30199882953048,21.455608000183815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107260.0,48916.64453995017,False,False,False,False,7656.524750488638,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,1.505100478737121,,,,,,,,,,,,1.3766188762339437,,,1.3766188762339437,,,1.4408596774855322,"rgba(38, 166, 154, 0.5)",0.2911036637313896,1.4743381118035277,0.8610743162194137,65.70508459715506,19.83300878735659,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112129.0,49896.68105871063,False,False,False,False,7613.307312496566,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,1.5096457279949056,,,,,,,,,,,,1.3803831061000007,,,1.3803831061000007,,,1.445014417047453,"rgba(38, 166, 154, 0.5)",0.2920869328078838,1.4778658319588522,0.8460979944066754,64.64047510890478,18.693304892834107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112129.0,50861.52321283914,False,False,False,False,7592.558361915224,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,1.5129514827968618,,,,,,,,,,,,1.3839135735464432,,,1.3839135735464432,,,1.4484325281716526,#000000,0.29142772850939264,1.4984599069236393,0.4342074576211178,58.051321953371264,12.55289344148256,False,True,True,False,False,15.633627446026555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104017.0,51685.639132019925,False,False,False,False,7600.61172064522,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,1.3860006248523902,,,1.3860006248523902,,,1.450635880155668,"rgba(38, 166, 154, 0.5)",0.29181464289683806,1.5025977228803007,0.6935987691037573,57.37993354120548,12.05577570168537,False,True,True,False,False,18.724436315124947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107931.0,52557.6602307483,False,False,False,False,7543.454949782503,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,1.527727507174825,,,,,,,,,,,,1.3963061158712,,,1.3963061158712,,,1.4620168115230125,"rgba(38, 166, 154, 0.5)",0.2926046162832541,1.5206206498207608,0.8522741484632936,59.22131979894896,12.05577570168537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124500.0,53673.04534344987,False,False,False,False,7683.385880793627,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,1.529536684080659,,,,,,,,,,,,1.3977323304704252,,,1.3977323304704252,,,1.4636345072755421,"rgba(38, 166, 154, 1.0)",0.2944464449079307,1.523075958604994,1.0593574715855043,62.297026909445826,7.326826652861769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126534.0,54802.67254742739,False,False,False,False,7595.798502796826,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,1.3998471529875696,,,1.3998471529875696,,,1.4659705908649383,"rgba(38, 166, 154, 0.5)",0.2946494587022241,1.525965723836157,0.8621576203897688,61.50566692387997,7.326826652861769,False,True,True,False,True,19.918379670879663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123220.0,55863.406306382,False,False,False,False,7529.414029885247,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,1.536775796332631,,,,,,,,,,,,1.4038231299722792,,,1.4038231299722792,,,1.470299463152455,"rgba(38, 166, 154, 0.5)",0.29407310009281423,1.5306918648720282,0.8137709129207746,60.48185347382116,7.326826652861769,False,True,True,False,True,19.326916518578994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116723.0,56806.96589853111,False,False,False,False,7513.4076108172585,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,1.4148354905066516,,,1.4148354905066516,,,1.482391048218176,"rgba(38, 166, 154, 0.5)",0.29469657918575154,1.5443613798250952,0.9353302333420226,61.498136199028934,7.326826652861769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,58000.935419484114,False,False,False,False,7661.959430804588,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,1.4148354905066516,,,1.4148354905066516,,,1.482391048218176,"rgba(38, 166, 154, 0.5)",0.29478746386855426,1.5443613798250952,0.9350418656127524,62.17565801583412,7.678801823516459,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,59176.3937850735,False,False,False,False,7543.169362109943,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,1.4172817217162963,,,1.4172817217162963,,,1.4850687487762673,"rgba(38, 166, 154, 1.0)",0.2950393488797512,1.5472991685636388,1.0090207715232409,63.502648336591335,9.193974748841612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137586.0,60392.04659460725,False,False,False,False,7484.639604557851,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,1.555204542698543,,,,,,,,,,,,1.41934740652496,,,1.41934740652496,,,1.4872759746117516,"rgba(38, 166, 154, 0.5)",0.2932454981843806,1.5494240815501605,0.83744139286132,61.31276520944127,9.193974748841612,False,True,True,False,False,18.8696743255272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134132.0,61535.30168616373,False,False,False,False,7422.149068053078,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,1.4216569275228417,,,1.4216569275228417,,,1.4897356432637552,"rgba(38, 166, 154, 0.5)",0.29151059411156816,1.5517705902669077,0.851527919558522,60.07453277613277,9.193974748841612,False,True,True,False,False,19.047894554179106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138021.0,62721.126466223206,False,False,False,False,7367.371563122023,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,1.4226669791345021,,,1.4226669791345021,,,1.6094478375401702,"rgba(38, 166, 154, 0.5)",0.29006401972450646,1.5856040878256827,0.894271245432933,61.16017157541664,9.193974748841612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139568.0,63912.55086209572,False,False,False,False,7277.133244313929,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,1.422984413809052,,,1.422984413809052,,,1.603095415503281,"rgba(38, 166, 154, 0.5)",0.2868385355831668,1.5836477826099755,0.667107775463256,57.84447481823628,11.96601955279214,False,True,True,False,False,16.51736915929284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138981.0,65076.40278671439,False,False,False,False,7173.4102482780545,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,1.4253495283429896,,,1.4253495283429896,,,1.563946004741525,#000000,0.28347328878088746,1.5700024903694545,0.3527581383790949,51.46722605324539,6.1230607461461375,False,True,False,False,False,10.861354069120821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132551.0,66122.52057296688,False,False,False,False,7161.884507994674,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,1.4280897505158734,,,1.4280897505158734,,,1.5630795420290762,#000000,0.2798121178721684,1.569780930858545,0.41177297830286447,47.98686833138494,3.1464509820964253,False,True,False,True,False,11.434028255243511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139479.0,67259.83033152553,False,False,False,False,7158.258391591656,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,1.4295135323174566,,,1.4295135323174566,,,1.5657308232426388,"rgba(38, 166, 154, 0.5)",0.2745762719681511,1.5711192327978059,0.5786398295211145,47.88799611083581,3.1464509820964253,False,True,False,True,False,13.125234468482208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142647.0,68428.62365971894,False,False,False,False,7096.393920404188,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,1.43116786627033,,,1.43116786627033,,,1.5515601805828283,#000000,0.26676254334769994,1.5636047246321358,-0.013512858990242013,42.664536090453296,-1.6584743883848958,False,True,False,True,False,4.927763833260471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134178.0,69447.99383553724,False,False,False,False,7117.674634816526,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,1.4330108417332956,,,1.4330108417332956,,,1.5500567178738625,#000000,0.25859482428298153,1.562323557803067,0.2617084173458718,42.13427968655619,-2.112222005426773,False,True,False,True,False,7.5634749622632285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140787.0,70554.02493886225,False,False,False,False,7109.788206369758,False,False,False,False
