date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_44,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,,15.665784523268158,#000000,,15.386436162268874,,43.60779100724423,-13.085431827732016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144656.0,69454.36107963628,False,False,False,False,14919.734004916489,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,,15.646835928287308,#000000,,15.320926926663297,,41.800414450915284,-13.085431827732016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138221.0,70520.51052026206,False,False,False,False,14788.187741274372,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,,15.55704915218611,#000000,,15.160406291323172,,37.08939103918436,-13.085431827732016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119478.0,71279.54136490915,False,False,False,False,14849.502660014305,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,,15.047760589874246,#000000,,14.88899209748953,,34.8932948312241,-8.453138329678168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136003.0,72283.0058398718,False,False,False,False,14875.479362959819,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,,15.01567738027818,#000000,,14.857058475810366,,32.31237725980881,-11.02861408187269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128965.0,73161.79644700556,True,False,False,False,14753.968055006953,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,,15.054132575727516,#000000,,14.890785044806849,,37.15962689695406,-11.02861408187269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142422.0,74235.59805247834,False,False,False,False,14733.86002314638,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,,15.079697639919814,#000000,,14.917029000679216,,42.94492732766811,-14.381206838081965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148886.0,75392.96862530812,False,False,False,False,14605.645139066592,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,,15.093575684030803,#000000,,14.932925492858285,,46.30853449941759,-11.345893017356481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143215.0,76444.47298770644,False,False,False,False,14467.123509003542,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,,15.113985883738188,#000000,1.1566265525146753,14.955173784992619,0.2808393204368004,50.91075658394419,-7.10782378526693,True,False,True,False,True,1.0687514022545024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147773.0,77550.34162355596,False,False,False,False,14313.493687158525,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,,15.125098306134616,#000000,1.1502248115551663,15.020112366622596,0.3215785554802074,54.49168171747722,-3.7973057758784705,True,False,True,False,True,1.7782311458860995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149915.0,78672.27431156283,False,False,False,False,14124.788358675447,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,,15.13091561915527,#000000,1.1485349069281408,14.98750293425954,-0.17196075893572982,52.94587010906051,-3.7973057758784705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146386.0,79722.09951603472,False,False,False,False,13960.512570168852,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,,15.140269204530384,#000000,1.1438029739615314,14.98121199787002,-0.11471555928515435,52.267628435920074,-3.7973057758784705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156753.0,80916.3770429179,False,False,False,False,13904.799196987939,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,,15.145346738325717,#000000,1.1334894619538203,14.989756478051083,0.013448313778446755,52.75990742231404,-3.7973057758784705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159610.0,82136.43321279513,False,False,False,False,13733.515488507504,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,,15.151007742830515,#000000,1.122275046180427,14.999622400314442,0.21418777910429754,54.46995611281569,-2.6923507375642757,True,False,True,False,True,0.8449659641212648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162060.0,83375.55827926342,False,False,False,False,13558.57726387948,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,,15.151469005964422,#000000,1.1130421667056758,14.999007993100149,-0.31805443108047143,51.68566619864931,-2.6923507375642757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143586.0,84309.05349973997,False,False,False,False,13634.785368315457,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,,15.135691320038854,#000000,1.098866606927256,14.932275608896402,-0.3751825802125727,49.1244877179676,-2.6923507375642757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129794.0,85014.24646873624,False,False,False,False,13637.222804465606,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,,15.132169550534648,#000000,1.0950321398878609,14.929621378580814,-0.3192795588781691,47.86812128945074,-2.6923507375642757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133187.0,85761.11086456978,False,False,False,False,13478.397644706449,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,,15.124847257621157,#000000,1.084438128273833,14.937230704877928,-0.2279804614316364,47.8953218917977,-2.6923507375642757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,86745.6362775222,False,False,False,False,13518.670549439681,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,,15.124357254555967,#000000,1.0719058466787763,14.938175417992325,-0.21753348833276898,48.038908293062875,-2.6923507375642757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150935.0,87740.82021120402,False,False,False,False,13335.001238595654,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0594105194157024,14.941785105189812,0.12102475146358081,50.98071537289477,-2.6923507375642757,True,False,False,False,True,0.027991967499140458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152318.0,88742.01679707682,False,False,False,False,13149.698893811224,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0559375237456303,14.941785105189812,0.1214228038372796,52.9419200927827,-2.1475049043142604,True,False,True,False,True,0.027991967499140458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152318.0,89727.69095526167,False,False,False,False,12945.82759313198,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,,15.133671719191438,#000000,1.0420361996789944,14.964095035787352,0.37033738782925957,56.237161299030774,1.1311133621115843,True,False,True,False,True,1.8888191197844222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157805.0,90783.15311099406,False,False,False,False,12830.186855253965,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,,15.141223317615,#000000,1.0318558894422107,14.982722098369127,0.24933510993473101,57.228087689860715,2.216550349849072,True,False,True,False,True,1.1313257045772573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152361.0,91737.8484115988,False,False,False,False,12715.672330366308,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,,15.162597881569125,#000000,1.0210113692884204,15.027882513185732,0.35466547945165505,58.99228501351684,4.0652762167608785,True,False,True,False,True,2.1302565183317306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165027.0,92874.11432769804,False,False,False,False,12714.902216717217,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0108001112311296,15.052412095476976,0.26472880399380727,59.31667129022693,4.608402485353835,True,False,True,False,True,1.6367500045871672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153922.0,93820.59317533062,False,False,False,False,12689.942492427026,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0002288566951887,15.052412095476976,0.2875221031646999,59.705965187076394,5.287091339518312,True,False,True,False,True,1.7733476375791213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153922.0,94752.39793230224,False,False,False,False,12493.199197970793,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,,15.18635258686714,#000000,0.9946836021914041,15.075702147330212,0.10485530518449046,57.85854867338683,5.287091339518312,True,False,True,False,True,0.6239041678131159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134971.0,95375.94215040607,False,False,False,False,12593.320140637912,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,,15.198056386027652,#000000,0.9877844578323421,15.095733496137845,0.3890185766897112,59.386605543752395,5.287091339518312,True,False,True,False,True,2.695094908912804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144071.0,96130.90428760908,False,False,False,False,12539.16013845748,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,,15.211680020615713,#000000,0.9662443454608852,15.118150838313348,0.39518902592337096,60.57263445653368,6.5905055629977625,True,False,True,False,True,2.831809604344233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154811.0,97040.67321338259,False,False,False,False,12511.266182822481,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,,15.26018105478904,#000000,0.9358567881507981,15.15741417687436,0.18441477938805195,58.98560212452558,6.5905055629977625,True,False,True,False,True,1.5759739238401096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148964.0,97845.68603177975,False,False,False,False,12407.944226499652,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,,15.239499476175235,#000000,0.9237643902254777,15.147557583171741,-0.12725927132030665,54.51077327302893,8.647833237892122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146236.0,98595.92345764364,False,False,False,False,12257.867571825238,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,,,,,,,,14.879273199396762,15.267257119768445,,15.213276830483403,#000000,0.9052591585530326,15.133552387284743,-0.19723897361076262,50.78160322649377,5.2785603462977875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142428.0,99275.49053581971,False,False,False,False,12126.86187303725,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,,,,,,,,14.88434547839232,15.26305220504326,,15.194567949049553,#000000,0.8919036327373551,15.123798908381271,-0.22849879841366844,47.932462611961746,2.7647896875889373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133232.0,99801.94804689227,False,False,False,False,12081.422154075432,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,,,,,,,,14.88311533513028,15.258054927384139,,15.177869476637744,#000000,0.8855885710176696,15.088433598773172,-0.24665358827086106,45.48635224205393,0.5846340433736472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126277.0,100212.41396864587,False,False,False,False,12001.942740833952,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,,,,,,,,14.885894338282224,15.256830117174447,,15.177888407707044,#000000,0.8777070249357828,15.095622539007689,-0.012102602241864411,46.98716676220404,0.5846340433736472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129943.0,100673.35328696143,False,False,False,False,11872.703318495442,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,,,,,,,,14.889598292447426,15.249703354605954,,15.168107204775955,#000000,0.8690242638564085,15.091465559974203,-0.18580098012186583,46.093451585017306,0.5846340433736472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115887.0,100909.22377863644,False,False,False,False,11906.552879449,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8696440557974197,15.080448646427033,-0.3799814926855662,43.58785629956354,-1.2271157371003056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106610.0,100997.60790609944,False,False,False,False,11865.784617752117,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8612572362697621,15.080448646427033,-0.3836817068246153,41.917459442594364,-2.9281921137528144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106610.0,101084.62173701263,False,False,False,False,11681.818964763712,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,,,,,,,,14.890517810697157,15.241751283645131,,15.157963288312356,#000000,0.8511803304558658,15.0835969636112,0.042767713357877,45.9578992099398,-2.9281921137528144,False,False,False,True,True,0.2800844626468617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111613.0,101247.85240775661,False,False,False,False,11578.271383914662,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,,,,,,,,14.894260481654118,15.235045109204249,,15.15315675750163,#000000,0.8435259705919346,15.081442030299199,-0.16767952052495066,46.470363057943686,-2.9281921137528144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96590.0,101175.63764174488,False,False,False,False,11631.678029125285,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,,,,,,,,14.895313470746435,15.230783213501935,,15.149466196520802,#000000,0.8345385896755524,15.078833851389817,-0.16036867922650258,46.87798231425154,-2.9281921137528144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105484.0,101242.43395737674,False,False,False,False,11589.233408518692,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,,,,,,,,14.897644882525087,15.219497751007879,,15.140341656153746,#000000,0.8298421916624061,15.072321182084918,-0.21368060562176866,46.50293897418902,-2.9281921137528144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80956.0,100927.91560144842,False,False,False,False,11789.83444094476,False,False,False,False
