date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_873,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_616,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.73,42.596832015712216,,,,,,,,,,,,,,,,,,,,,,,42.893105264017734,,,,,,,43.406645759909985,#000000,,43.406645759909985,,75.9646250368369,21.1219641574568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60138.0,-51494.881448691995,False,False,False,False,22028.272234721237,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,42.651893877029856,,,,,,,,,,,,,,,,,,,,,,,42.96541099894961,,,,,,,43.43813257598159,#000000,,43.43813257598159,,76.85095636289495,22.030070630808225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79329.0,-51926.418170417695,False,False,False,False,21984.283517903852,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,42.68166837833655,,,,,,,,,,,,,,,,,,,,,,,43.0026066316842,,,,,,,43.43912955094792,#000000,,43.43912955094792,,74.5762655816431,22.030070630808225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91685.0,-52542.83029180657,False,False,False,False,21835.007804447978,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,42.710948149948585,,,,,,,,,,,,,,,,,,,,,,,43.03733604406695,,,,,,,43.430346091956125,#000000,,43.430346091956125,,71.41026113410504,26.38802796898044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106077.0,-53372.81741906538,False,False,False,False,21719.612334611575,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,42.747557389796576,,,,,,,,,,,,,,,,,,,,,,,43.0778802302406,,,,,,,43.41274602861483,#000000,,43.41274602861483,,67.15164648958086,22.44332158637107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127873.0,-54527.859009467466,False,False,False,False,21720.796639501317,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,42.80805966945027,,,,,,,,,,,,,,,,,,,,,,,43.143586075690266,,,,,,,43.42087726983507,#000000,,43.42087726983507,,64.87674043190606,20.385140418217617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90832.0,-55090.71390854549,False,False,False,False,21958.31917222223,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,42.82004025819233,,,,,,,,,,,,,,,,,,,,,,,43.15407240867957,,,,,,,43.410656547604,#000000,,43.410656547604,,59.98044618160768,15.896843522790292,False,True,True,False,False,17.280507117785433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102270.0,-55822.175708413,False,False,False,False,21795.213448621882,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,42.83555672485236,,,,,,,,,,,,,,,,,,,,,,,43.16650155304046,,,,,,,43.39549079629873,#000000,,43.39549079629873,,55.84338827472884,12.197953820069493,False,True,True,False,False,16.149158504311146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119256.0,-56805.64585246861,False,False,False,False,21720.651999806036,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,42.847131483607605,,,,,,,,,,,,,,,,,,,,,,,43.1743082056199,,,,,,,43.38037123488929,#000000,,43.38037123488929,,51.88818280876451,8.664513929549123,False,True,False,False,False,14.589817162032396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134799.0,-58014.84514157762,False,False,False,False,21624.874449421444,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,42.859741527251394,,,,,,,,,,,,,,,,,,,,,,,43.180826411087665,,,,,,,43.35924587911498,#000000,,43.35924587911498,,49.3008147720477,6.33475941995674,False,True,False,True,False,14.622754293495671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113648.0,-58877.374674266335,False,False,False,False,21617.52755873274,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,42.86628419489598,,,,,,,,,,,,,,,,,,,,,,,43.18260058837091,,,,,,,43.343922234890236,#000000,,43.343922234890236,,46.15161456248539,3.3839941027939346,False,True,False,True,False,12.86297599684427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128144.0,-59951.27584210716,False,False,False,False,21507.11627875239,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,42.87992475052925,,,,,,,,,,,,,,,,,,,,,,,43.18834181371719,,,,,,,43.32483211919624,#000000,,43.32483211919624,,45.771583519808615,2.879669313908181,False,True,False,True,False,13.916863171881904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100874.0,-60585.736681764414,False,False,False,False,21596.46331319034,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,42.87639523308766,,,,,,,,,,,,,,,,,,,,,,,43.17629290810132,,,,,,,43.29373666727773,#000000,,43.29373666727773,,41.61442243595944,-1.2256470908938084,False,True,False,True,False,8.64031389584396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116698.0,-61455.69425258977,False,False,False,False,21506.967757947077,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,42.87381491632388,,,,,,,,,,,,,,,,,,,,,,,43.16870729552851,,,,,,,43.27592793693452,#000000,,43.27592793693452,,37.753845319871004,-4.953383119709073,False,True,False,True,False,6.799286911916749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125992.0,-62456.25713239458,False,False,False,False,21317.619420614563,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,42.868519300366124,,,,,,,,,,,,,,,,,,,,,,,43.156871140324945,,,,,,,43.25178230619186,#000000,,43.25178230619186,,34.29290441276795,-8.274922502663784,False,True,False,True,False,5.212162101328516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136956.0,-63611.29190553575,False,False,False,False,21157.098189287204,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,42.862307517046915,,,,,,,,,,,,,,,,,,,,,,42.199999999999996,43.144831297669896,,,,,,,42.9721559912349,#000000,,42.9721559912349,,31.240541970757114,-11.23011864840133,False,True,False,True,False,3.8203328244921906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145833.0,-64886.047069791006,False,False,False,False,20966.709070073448,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,42.85534821849566,,,,,,,,,,,,,,,,,,,,,42.211666666666666,42.20627434135166,43.131366326177094,,,,,,,42.8067768490429,#000000,,42.8067768490429,,29.1823726221931,-13.321458207727702,False,True,False,True,False,3.7780648888270605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156162.0,-66301.17812297255,False,False,False,False,20801.783348056804,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,42.83884059597325,,,,,,,,,,,,,,,,,,,,,42.25303950772125,42.24305325782642,43.09894402062992,,,,,,,42.78874039994895,#000000,,42.78874039994895,,28.419150775705614,-14.32943357125751,False,True,False,True,False,4.088487560939555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128220.0,-67261.1598575001,False,False,False,False,20912.48438142026,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,42.83826059403345,,,,,,,,,,,,,,,,,,,,,42.34868573965548,42.32503276465599,43.095179862170646,,,,,,,42.819491103670735,#000000,,42.819491103670735,,34.670933378357354,-14.32943357125751,False,True,False,True,True,8.244967018473972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119566.0,-68072.08761164738,False,False,False,False,20722.430360002894,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,42.83699479183696,,,,,,,,,,,,,,,,,,,,,42.38830494532681,42.36167593285861,43.09113917497039,,,,,,,42.830196492379905,#000000,,42.830196492379905,,37.369013559292654,-20.147720498894852,False,True,False,True,True,6.631994662254964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126537.0,-68978.52036185439,False,False,False,False,20509.229889305174,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,42.83588895668109,,,,,,,,,,,,,,,,,,,,,42.45197251334783,42.42199636816854,43.0857718698622,,,,,,,42.84869213690046,#000000,1.4552670508154715,42.84869213690046,-0.01628026752009646,41.41577183464429,-16.260545662775854,False,True,False,True,True,8.30701149397007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114692.0,-69687.25648027526,False,False,False,False,20374.90074373455,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,42.83390694752194,,,,,,,,,,,,,,,,,,,,,42.49255665567941,42.463166238508585,43.07878361777469,,,,,,,42.8574313969995,#000000,1.4265289032163642,42.8574313969995,-0.20850008459617417,41.96747316281914,-15.55909516863057,False,True,False,True,True,6.022855567343196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128437.0,-70598.10521701517,False,False,False,False,20272.11158491696,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,42.83275448643497,,,,,,,,,,,,,,,,,,,,,42.51873056831537,42.49008914893474,43.07406031297826,,,,,,,42.8629305684286,#000000,1.393159284788629,42.8629305684286,-0.06670491267098633,44.306752557327655,-13.05684151409384,False,True,False,True,True,7.518998403660696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118014.0,-71333.23536868935,False,False,False,False,20119.41218049964,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,42.8359171010315,,,,,,,,,,,,,,,,,,,,,42.62095399280391,42.59133509824592,43.07015422544541,,,,,,,42.89738224407487,#000000,1.3450952777800829,42.89738224407487,0.027966610653199768,47.296528805340394,-9.967195601607457,False,True,False,False,True,8.672452614058184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90637.0,-71632.51854126781,False,False,False,False,20231.93292188724,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,42.842029591004184,,,,,,,,,,,,,,,,,,,,,42.70521953550562,42.675415816603426,43.07134583276768,,,,,,,42.92955051437899,#000000,1.2798849082547816,42.92955051437899,0.26990667941546126,51.83095058476551,-5.531750438583806,False,False,True,False,True,10.973612191742369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66321.0,-71550.169416597,False,False,False,False,20295.251791315346,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,42.85466530062607,,,,,,,,,,,,,,,,,,,,,42.80897456276493,42.77692441013662,43.08280942144972,,,,,,,42.97759707306443,"rgba(38, 166, 154, 0.5)",1.2317845876086626,42.97759707306443,0.6757698832322344,57.77478062873764,0.04885960742814177,True,False,True,False,True,14.352063147484198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48131.0,-71187.08151866526,False,False,False,False,20262.612228659294,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,42.87188550478667,,,,,,,,,,,,,,,,,,,,,42.92304141136306,42.88885513815431,43.09997249846879,,,,,,,43.03394356217187,"rgba(38, 166, 154, 0.5)",1.17439367910147,43.03394356217187,0.7161622655118705,62.03788924066208,3.9622334003180057,True,False,True,False,True,14.746226612070409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29051.0,-70533.80893698052,False,False,False,False,20244.277155346746,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,42.885359361914965,,,,,,,,,,,,,,,,,,,,,42.99627228987668,42.96219651135698,43.112203433544124,,,,,,,43.07066631854482,#000000,1.1515949847967306,43.07066631854482,0.47267805838114124,62.10520648902165,4.122014873273244,True,False,True,False,True,12.427017473056505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48737.0,-70195.87391470176,False,False,False,False,20235.621695573926,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,42.894595387251805,,,,,,,,,,,,,,,,,,,,,43.03512080859988,43.0026607088646,43.11879674634148,,,,,,,43.08974531652099,#000000,1.1295917025254687,43.08974531652099,0.2303971274728303,59.678150523652306,4.122014873273244,True,False,True,False,True,10.138797981614509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69686.0,-70187.9688927684,False,False,False,False,20246.681824324718,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,42.92279128402766,,,,,,,,,,,,,,,,,,,,,43.14457004868001,43.113448060415756,43.14476083831583,,,,,,,43.14967066684486,"rgba(38, 166, 154, 0.5)",1.1105747761106886,43.14967066684486,0.6936312166686219,61.43014798768378,4.122014873273244,True,False,True,False,True,13.662360507257215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28648.0,-69543.93836729912,False,False,False,False,20569.02784255224,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,42.93016545713931,,,,,,,,,,,,,,,,,,,,,43.17034227552217,43.13944610635256,43.15189070132381,,,,,,,43.16450645349754,"rgba(38, 166, 154, 0.5)",1.0907667647738022,43.16450645349754,0.6788743207224722,62.45568362067367,5.180605185340802,True,False,True,False,True,13.5332107684876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38022.0,-69055.2261445503,False,False,False,False,20395.461519411896,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,42.94071382431548,,,,,,,,,,,,,,,,,,,,,43.205288897051986,43.17472679803923,43.16214490063591,,,,,,,43.185005277230516,"rgba(38, 166, 154, 0.5)",1.0673850635426025,43.185005277230516,0.6417503356249101,62.77418050001748,5.980147730006095,True,False,True,False,True,13.227220545722481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51220.0,-68778.71101052625,False,False,False,False,20283.87296872334,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,42.950902974357,,,,,,,,,,,,,,,,,,,,,43.23762071071997,43.20732947469965,43.17220368586445,,,,,,,43.204364231784446,"rgba(38, 166, 154, 0.5)",1.0528396907480198,43.204364231784446,0.7841989388042153,63.96623411100326,7.632626516499499,True,False,True,False,True,14.207338522145985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39134.0,-68319.10308788244,False,False,False,False,20156.7741630067,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,44.03666666666667,43.47013319020826,42.965147838653934,,,,,,,,,,,,,,,,,,,,,43.280221564452205,43.25032141687844,43.186330550233905,,,,,,,43.3648035378489,"rgba(38, 166, 154, 0.5)",1.0411384231773346,43.3648035378489,0.6245052988889205,64.57513145344707,8.728650540803955,True,False,True,False,True,14.072141133035952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55759.0,-68124.37280745016,False,False,False,False,20102.01797443295,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,44.01271701235006,43.47988290592768,42.97432288233167,,,,,,,,,,,,,,,,,,,,,43.3052182691832,43.2756923424169,43.195244238811725,,,,,,,43.3738462751702,#000000,1.0347216538281545,43.3738462751702,0.4988334040562383,63.37988380558494,8.728650540803955,True,False,True,False,True,12.938850794536492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67339.0,-68112.19648485402,False,False,False,False,19969.89366475182,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,44.04161466336037,43.51403462786856,43.005371067194716,,,,,,,,,,,,,,,,,,,,,43.38404260958545,43.3556208227762,43.22579230348228,,,,,,,43.4210793490446,"rgba(38, 166, 154, 0.5)",1.0311546401446592,43.4210793490446,0.6875017803885871,64.35438687731545,9.326067770981531,True,False,True,False,True,14.448239926679395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29811.0,-67518.37948508885,False,False,False,False,20242.112367623882,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34087079702437,43.28552387239535,42.90469991246826,,,,,,,,,,,,,,,,,,,,,43.00653983940187,42.988929383415694,43.09497941713509,,,,,,,42.93692387030677,"rgba(255, 26, 202, 1.0)",1.0962618711284544,42.93692387030677,-3.4817628623512764,48.166315569275234,4.361386636912542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66555.0,-67503.44336904095,False,False,False,False,20497.955586730488,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,41.66525812439903,43.114190659426015,42.82576249674885,,,,,,,,,,,,,,,,,,,,,42.744578750575506,42.73356511615721,42.99324911475162,,,,,,,42.679434043676366,"rgba(255, 26, 202, 1.0)",1.1377855131235606,42.679434043676366,-2.601047393855313,39.98727990966901,-2.500827044204378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34181.0,-66986.81634006357,False,False,False,False,20682.080306316064,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,41.237960063977035,42.93781945014782,42.74099685050493,,,,,,,,,,,,,,,,,,,,,42.494333541201534,42.48887572431829,42.884793691591966,,,,,,,42.46412988695693,"rgba(255, 26, 202, 1.0)",1.1688040896574456,42.46412988695693,-2.228029410574833,35.14181552530284,-6.31945464574585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5614.0,-65861.22228827963,False,False,False,False,20978.404642652247,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,40.93519515703376,42.75998613842852,42.65078842820715,,,,,,,,,,,,,,,,,,,,,42.2576203919707,42.25664209592154,42.77090071506474,,,,,,,42.27185548777106,"rgba(255, 26, 202, 1.0)",1.2031129031215766,42.27185548777106,-2.1459793848708846,31.64379037145066,-9.152050936363054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38504.0,-65437.07930706599,False,False,False,False,21337.158059045236,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,40.78561353374939,42.63887205131146,42.58654618618131,,,,,,,,,,,,,,,,,,,,,42.105983236351044,42.107481362875106,42.690575103711936,,,,,,,42.15251191236337,"rgba(255, 0, 0, 1.0)",1.22556224640766,42.15251191236337,-1.7971440608743638,30.605317939991586,-10.028967999893283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-64488.61296122001,False,False,False,False,21537.24863177322,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,40.556975656885136,42.45544246893894,42.484524791716694,,,,,,,,,,,,,,,,,,,,,41.88076444511359,41.88543570749205,42.56503866389725,,,,,,,41.97136362234061,"rgba(255, 26, 202, 1.0)",1.2736123874686067,41.97136362234061,-2.2859102588717333,28.339176197691003,-12.339728694893957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53831.0,-64323.37865174373,False,False,False,False,21971.864932055803,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,39.099146786514645,41.72410235766779,42.054799940029966,,,,,,,,,,,,,,,,,,,,,40.9108023331109,40.927552560617976,42.0530356989718,,,,,,,41.12823994615218,"rgba(255, 26, 202, 1.0)",1.6603045009985389,41.12823994615218,-4.7510802635348135,22.471342508671658,-18.022178949036025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130401.0,-65347.83789745313,False,False,False,False,22818.347646287497,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,38.45852394341002,41.3213867933361,41.804275300908714,,,,,,,,,,,,,,,,,,,,,40.407732066563234,40.429447408529654,41.758778476339465,,,,,,,40.696690664847864,"rgba(255, 26, 202, 1.0)",1.9732917849290408,40.696690664847864,-3.8168154970141446,18.531193587514903,-21.829926721447343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179834.0,-67122.81715485695,False,False,False,False,23230.977915337302,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,38.14341681414445,41.10271706654243,41.66398625255486,,,,,,,,,,,,,,,,,,,,,40.142295334696215,40.16629163048529,41.59533715589146,,,,,,,40.469007375719116,"rgba(255, 26, 202, 1.0)",2.21502445840928,40.469007375719116,-3.1191562465548657,17.235675155153974,-23.296711763016607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151283.0,-68427.62619121575,False,False,False,False,23313.45887789021,False,False,False,False
