date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_666,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_822,aVWAP_OB_bear_708,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,1.3110298507462685,1.4901278024615694,1.530983786112334,1.518889303610654,1.5170619321263905,1.4778833733771242,1.4708829321279655,1.470368962853146,1.4427638552678175,1.4424187362246406,1.4392551335050152,1.4392551335050152,1.4392551335050152,1.43368498873451,1.434999303534947,1.435546201010599,1.4556797807551765,1.4556797807551765,1.4556797807551765,1.4564095064724918,1.4571480451430874,1.4579210781136211,1.4489135819709467,1.467404622641803,1.4811206502244851,1.4984099166609892,1.5185064628156923,1.522577751543176,1.5519096782174187,,,,,,,1.3223547400611622,1.3055263274729183,1.3018720480061943,1.3018720480061943,1.3010039115834533,1.5261292252734993,1.4955982382589856,1.4955982382589856,1.4955982382589856,1.4778833733771242,1.4573594317679401,1.4554805696768913,1.4543567102025368,1.4510248002972321,1.4469074864993126,1.4422268613964881,1.4422268613964881,1.4421598235983402,1.4335144086091844,1.433173943569982,1.4452144340670676,1.4576393200651376,1.4563976906261495,1.451980651764353,1.4524968185949876,1.4681077994109086,1.4684641240310081,1.4918277938153919,1.5034434400303818,1.5186371196254782,1.5198320195913377,1.5237287590808315,,1.4901278024615694,1.4811206502244851,1.4384390368763729,"rgba(239, 83, 80, 1.0)",0.11048003366146052,1.4333577227391143,-1.026047141571949,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-7624.0,-5993.580088942229,False,False,False,False,242.10201529605578,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,1.311077519379845,1.4899950244947944,1.5308659906196191,1.5187852475043744,1.5169600742096174,1.4778123324593677,1.4708181149521908,1.470304801263454,1.4427199503258417,1.442375103369708,1.4392136090599104,1.4392136090599104,1.4392136090599104,1.433648381613798,1.4349626861822833,1.4355095843857164,1.4556459246630944,1.4556459246630944,1.4556459246630944,1.456375596538057,1.4571140796260476,1.457887174071318,1.4488872045981138,1.4673765043478804,1.4810909632464437,1.4983789689972637,1.5184753598175496,1.5225465909004938,1.5518767400126496,,,,,,,1.3221533923303836,1.3055559245483535,1.3019063344920818,1.3019063344920818,1.3010385139364484,1.526017048243853,1.4955139915564137,1.4955139915564137,1.4955139915564137,1.4778123324593677,1.4573053617980696,1.4554277294557267,1.4543046042257965,1.450974899411947,1.4468605621708612,1.4421833705685738,1.4421833705685738,1.4421163755546709,1.4334762005973007,1.4331359090711235,1.4451805758585416,1.4576054022407747,1.4563674543238192,1.4519541937964793,1.4524703667640377,1.4680796025458418,1.4684358878968258,1.4917972462744482,1.50341237967744,1.5186060214126618,1.5198009284056426,1.5236975663400205,,1.4899950244947944,1.4810909632464437,1.4383807668325206,"rgba(239, 83, 80, 1.0)",0.10796946515290795,1.4332874910270108,-1.0955642955116094,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-7644.0,-6019.167994540024,False,False,False,False,238.6585731984425,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,1.311077519379845,1.4899950244947944,1.5308659906196191,1.5187852475043744,1.5169600742096174,1.4778123324593677,1.4708181149521908,1.470304801263454,1.4427199503258417,1.442375103369708,1.4392136090599104,1.4392136090599104,1.4392136090599104,1.433648381613798,1.4349626861822833,1.4355095843857164,1.4556459246630944,1.4556459246630944,1.4556459246630944,1.456375596538057,1.4571140796260476,1.457887174071318,1.4488872045981138,1.4673765043478804,1.4810909632464437,1.4983789689972637,1.5184753598175496,1.5225465909004938,1.5518767400126496,,,,,,,1.3221533923303836,1.3055559245483535,1.3019063344920818,1.3019063344920818,1.3010385139364484,1.526017048243853,1.4955139915564137,1.4955139915564137,1.4955139915564137,1.4778123324593677,1.4573053617980696,1.4554277294557267,1.4543046042257965,1.450974899411947,1.4468605621708612,1.4421833705685738,1.4421833705685738,1.4421163755546709,1.4334762005973007,1.4331359090711235,1.4451805758585416,1.4576054022407747,1.4563674543238192,1.4519541937964793,1.4524703667640377,1.4680796025458418,1.4684358878968258,1.4917972462744482,1.50341237967744,1.5186060214126618,1.5198009284056426,1.5236975663400205,,1.4899950244947944,1.4810909632464437,1.4383807668325206,"rgba(239, 83, 80, 1.0)",0.10491274796079014,1.4332874910270108,-1.2228017425962072,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-7644.0,-6044.359188423125,False,False,False,False,234.95844028063718,False,False,False,False
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,,,1.311002807017544,1.4899197847323178,1.530800730809386,1.518727257917932,1.516903255585481,1.4777716956333382,1.4707808243162799,1.4702678714272799,1.4426939478860248,1.442349250952571,1.4391889061988465,1.4391889061988465,1.4391889061988465,1.4336264375006516,1.4349407763786186,1.4354876915812058,1.4556261617760458,1.4556261617760458,1.4556261617760458,1.4563558170568967,1.4570942826060678,1.457867428242296,1.4488716931085028,1.4673602730655526,1.4810740179178472,1.4983615126594128,1.5184580142477808,1.522529248725768,1.551858640942535,,,,,,,1.3216521739130436,1.3055397099142128,1.3018964120370369,1.3018964120370369,1.3010300121372615,1.5259547583991442,1.4954664062009668,1.4954664062009668,1.4954664062009668,1.4777716956333382,1.4572738596120474,1.4553968842965248,1.4542741518476483,1.4509456306473574,1.4468329100700639,1.442157596116662,1.442157596116662,1.4420906242968659,1.4334532917034466,1.4331130931009342,1.445160580962037,1.4575856428021552,1.4563498168101892,1.4519386877297253,1.452454872943238,1.468063336032841,1.4684196038314892,1.4917799420471816,1.5033949134082158,1.5185886796713428,1.5197836011221635,1.5236802161081957,,1.4899197847323178,1.4810740179178472,1.438323250217031,"rgba(239, 83, 80, 1.0)",0.1017505340092658,1.4332152192673981,-1.4075131955018179,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,1.019607843137255,False,False,False,False,-0.3095196101971168,-0.2961686726643854,False,False,False,False,-7654.0,-6069.3148599204405,False,False,False,False,231.47071252434822,False,False,False,False
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,,,1.3065628227194492,1.4858803309834505,1.5272968569468526,1.5156062643794836,1.5138440550207253,1.4755663335292963,1.4687531774891776,1.468259478648532,1.4412677141362402,1.440931059968031,1.4378322200590765,1.4378322200590765,1.4378322200590765,1.4324183366422634,1.4337349628674891,1.4342829759286413,1.4545428260343574,1.4545428260343574,1.4545428260343574,1.4552717373834778,1.4560094082792856,1.4567855070390066,1.4480189393563658,1.4664715362652387,1.4801485347129903,1.4974106154089537,1.5175153970494963,1.5215872274260693,1.5508783596854039,,,,,,1.2866666666666668,1.304871794871795,1.3042999091059335,1.3010161759360233,1.3010161759360233,1.3002364571388862,1.5226071884210997,1.4928939048770284,1.4928939048770284,1.4928939048770284,1.4755663335292963,1.4555541925790687,1.4537121568922968,1.4526103202846978,1.449344824416253,1.4453184302391278,1.4407435813844423,1.4407435813844423,1.4406778488574845,1.4321924834694668,1.4318572422496922,1.4440621308610007,1.4565029203419946,1.4553824516489895,1.4510868198056261,1.4516037711481335,1.4671727941062953,1.4675281633660313,1.4908364505312974,1.502444091264027,1.5176462831207074,1.5188421092737947,1.5227378728660779,,1.4858803309834505,1.4801485347129903,1.4293815749800585,"rgba(239, 83, 80, 1.0)",0.09923014472236347,1.4194107277523282,-1.3041473245293267,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9370904325032766,1.0235910878112713,False,False,False,False,-0.3227595694110085,-0.30946412103769694,False,False,False,False,-7654.0,-6093.883621782139,False,False,False,False,236.09907357048235,False,False,False,False
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,,,1.3137489504617967,1.4824376890059503,1.5240578341667563,1.5127625428352802,1.5110630157477731,1.473694495117502,1.4670589360495703,1.4665831959119693,1.4401712447498396,1.439842138354093,1.4368030106884422,1.4368030106884422,1.4368030106884422,1.4315218759594721,1.4328346749696235,1.433381236770487,1.4536646745391704,1.4536646745391704,1.4536646745391704,1.454390913729054,1.4551258618498395,1.4559021616548764,1.4473408158505858,1.4657231573284144,1.4793424702380948,1.4965526153154665,1.5166356733538944,1.520702762011163,1.5499236244651642,,,,,,1.319193099610462,1.3199905997367927,1.3074120497558002,1.3040026766958053,1.3040026766958053,1.303150602605334,1.5195298247434277,1.4906324680675733,1.4906324680675733,1.4906324680675733,1.473694495117502,1.4541673083062596,1.4523610671826455,1.451280569018462,1.4480788441280106,1.4441369441163165,1.4396586314724031,1.4396586314724031,1.4395941218030242,1.431258657731033,1.4309284959661925,1.4432043055357502,1.455619718421198,1.4545949655039832,1.4504020845008725,1.450918440671876,1.4664214806290754,1.4667753783140804,1.4899958293424451,1.5015782945736431,1.5167665903890166,1.5179616825122448,1.521851644510131,,1.4824376890059503,1.4793424702380948,1.4305790426384712,"rgba(239, 83, 80, 0.5)",0.09589549491996752,1.4211913222297254,-0.585964150626905,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404915912031049,1.0090556274256146,False,False,False,False,-0.2575473019862712,-0.28350571151198406,False,False,False,False,-6986.0,-6107.714883459935,False,False,False,False,242.79521196473843,False,False,False,False
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,,1.3966666666666665,1.3470659635024276,1.4755150883328847,1.5164135996933035,1.5062028361113733,1.5046715631498904,1.469921318501888,1.4637588472382295,1.4633261515169165,1.4384609630515381,1.438150337148362,1.4352655142692974,1.4352655142692974,1.4352655142692974,1.4302833135919457,1.431562646541618,1.4320956375838927,1.452068985628966,1.452068985628966,1.452068985628966,1.4527805288200741,1.4535006409662372,1.4542668384444903,1.4461700728076674,1.4642276862922023,1.4776080128205125,1.4945723883473754,1.5144772456945241,1.5185101655508018,1.547412021641505,,,,,,1.3708708541782473,1.36408898474319,1.3266479585727973,1.3221750558370102,1.3221750558370102,1.3208773661901378,1.512329581064473,1.4857390530746866,1.4857390530746866,1.4857390530746866,1.469921318501888,1.4516874517062304,1.4499804983169784,1.4489589606433106,1.4459313759615722,1.4422098366571383,1.437976766804132,1.437976766804132,1.4379154921928041,1.4299769190390907,1.429660947712418,1.4418001198543307,1.453988439750655,1.4531472707582727,1.4491842156622028,1.4496936574230848,1.4649136080462357,1.4652612602884363,1.4881022467572353,1.4995456979482003,1.5146074906367049,1.5157940550119888,1.5196485078694648,,1.4755150883328847,1.4776080128205125,1.4339445396859047,#000000,0.0917393487447326,1.4235740904354066,-0.256968146798189,60.00113543817028,3.00736056328973,True,False,True,False,True,2.803597790940433,0.0,0.0,0.0,0.0,0,0.9489144316730524,0.9974457215836525,False,False,False,False,-0.1819827167866529,-0.23274421414931848,False,False,False,False,-4586.0,-6084.122404646602,False,False,False,False,276.24024743815335,False,False,False,False
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,1.3917796063246208,1.3499925059952038,1.4732065604293298,1.5139846008928215,1.5040786720710293,1.502595273546368,1.4685861472209925,1.4625632403196385,1.4621438009881653,1.437742571959146,1.4374377703880676,1.4346005587914954,1.4346005587914954,1.4346005587914954,1.4297170239892145,1.4309891353225317,1.431519230491486,1.4514456709130248,1.4514456709130248,1.4514456709130248,1.4521536353538498,1.4528701245973472,1.4536345706906453,1.4456943806973923,1.4636684331025906,1.476984870995114,1.493885941354095,1.5137501895422405,1.5177750950161708,1.5465929983372535,,,,,,1.3715425490652393,1.3656544198139025,1.3295037318687513,1.3250292442864136,1.3250292442864136,1.3237090818363273,1.5100249287749294,1.4840845356417656,1.4840845356417656,1.4840845356417656,1.4685861472209925,1.4507361397032728,1.4490585420771183,1.4480544815158254,1.4450788383169697,1.4414244597501313,1.437267303807805,1.437267303807805,1.4372070163568218,1.4293899589131063,1.4290782510561069,1.4412181995679625,1.453356951418038,1.4525825726484236,1.4486977412525524,1.449205737319365,1.464351064528063,1.4646970618306254,1.4874378228616887,1.4988468567544857,1.5138803195254815,1.5150650384823372,1.5189108606308221,,1.4732065604293298,1.476984870995114,1.43338463292919,"rgba(239, 83, 80, 0.5)",0.08756423639531752,1.4231938472849899,-0.6645846487174049,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,-5285.0,-6071.732910000918,False,False,False,False,282.79466220655405,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,1.390265187037616,1.3498941720811184,1.4727812346487634,1.5135662867181445,1.5037072212593883,1.5022312878528172,1.4683346052402564,1.4623339167564242,1.4619167080800748,1.4375899247617818,1.4372861064552176,1.434456719883585,1.434456719883585,1.434456719883585,1.4295906193144958,1.4308621696915271,1.4313920496882466,1.451320724552259,1.451320724552259,1.451320724552259,1.4520283053274519,1.452744403763089,1.4535088469181112,1.4455965959750348,1.4635606291359087,1.476868853028238,1.4937623947896062,1.5136231975856038,1.5176473624860887,1.546454957463475,,,,,,1.370900993101357,1.3652054840439793,1.3296196062002517,1.3251696453683104,1.3251696453683104,1.3238548786527984,1.5096256865938567,1.4837843304539475,1.4837843304539475,1.4837843304539475,1.4683346052402564,1.4505458711262285,1.4488728898878511,1.4478715848426107,1.4449041889100596,1.4412607508038766,1.4371161582029996,1.4371161582029996,1.4370560309239664,1.4292587170141269,1.428947683655393,1.4410963612978174,1.4532312575447734,1.4524697503261625,1.4485989865002076,1.4491068899947401,1.4642428429198264,1.4645886306848812,1.4873168161359664,1.4987221206239203,1.5137533290146123,1.5149379211480152,1.5187828606838238,,1.4727812346487634,1.476868853028238,1.4331087776470477,"rgba(239, 83, 80, 1.0)",0.08438767255517139,1.422884991905796,-1.100693846545763,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,-5385.0,-6061.085888140438,False,False,False,False,279.9606364359098,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,1.3886804942630184,1.3502796901893286,1.4720690309636133,1.5128333536610163,1.5030614529423045,1.501599287149737,1.4679145497459696,1.4619545460351524,1.461541281084581,1.4373505726749185,1.4370484995501867,1.4342332406403673,1.4342332406403673,1.4342332406403673,1.4293972774624668,1.4306671095769725,1.4311963071082414,1.4511178179805595,1.4511178179805595,1.4511178179805595,1.4518244720986972,1.45253963073658,1.4533037464129885,1.4454397247648103,1.4633813701292506,1.4766720826581394,1.49354868000994,1.5133995436338163,1.5174217043947913,1.5462065660196513,,,,,,1.370571749691828,1.3651330884248516,1.3301752506523832,1.325746266777467,1.325746266777467,1.3244328940946803,1.5089282592804483,1.4832726983115643,1.4832726983115643,1.4832726983115643,1.4679145497459696,1.4502379607400087,1.448573528382446,1.4475773186904994,1.4446251090545188,1.4410015026004417,1.4368794775560834,1.4368794775560834,1.4368196417310635,1.4290582475559135,1.4287484629047682,1.4409032571806968,1.4530263222884585,1.452286026403388,1.448439451912972,1.4489470242699292,1.4640626859720536,1.464408022450733,1.48710894362104,1.4985052799888952,1.5135296544955732,1.514713814792642,1.5185565383028812,,1.4720690309636133,1.4766720826581394,1.432816621035297,"rgba(239, 83, 80, 0.5)",0.08091676292661532,1.4226017737460845,-0.6500726406194698,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,-5185.0,-6047.503161192525,False,False,False,False,278.72093664620576,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,1.388753820505696,1.3513873396542109,1.471538440816766,1.5122370028725178,1.5025437130318648,1.501093798361832,1.4676040961071044,1.46167986842775,1.461269869873668,1.4371984374330637,1.4368978189853963,1.43409468919829,1.43409468919829,1.43409468919829,1.4292826488601813,1.430549979118363,1.4310781628643945,1.4509771992591483,1.4509771992591483,1.4509771992591483,1.4516827167429045,1.4523967271051599,1.4531600913770475,1.4453342056845575,1.4632503600418958,1.4765221296608675,1.4933792876870682,1.5132161794024055,1.5172356438486858,1.5459949699506488,,,,,,1.3713817663817665,1.3660588855795481,1.3311452506418053,1.3267026369973456,1.3267026369973456,1.3253790283790283,1.5083639764028602,1.4828781854710797,1.4828781854710797,1.4828781854710797,1.4676040961071044,1.45002603433718,1.4483692543767877,1.4473775950881944,1.4444388564024757,1.4408323938680552,1.4367295783504939,1.4367295783504939,1.436669996058001,1.428939837201194,1.4286311694994775,1.4407771653868382,1.45288297150482,1.452157909351763,1.448330314150629,1.448837362528331,1.4639306951573043,1.4642755377899646,1.4869464018702014,1.4983317742563067,1.5133462386506218,1.5145297312855641,1.5183696421215873,,1.471538440816766,1.4765221296608675,1.432844996704966,#000000,0.07674973955996242,1.4227312506071639,-0.3613204522407299,60.02491665887712,3.075864572504152,True,False,True,False,False,2.169713335799397,0.0,0.0,0.0,0.0,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,-4985.0,-6031.030243964734,False,False,False,False,277.5004570082801,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,1.388753820505696,1.3513873396542109,1.471538440816766,1.5122370028725178,1.5025437130318648,1.501093798361832,1.4676040961071044,1.46167986842775,1.461269869873668,1.4371984374330637,1.4368978189853963,1.43409468919829,1.43409468919829,1.43409468919829,1.4292826488601813,1.430549979118363,1.4310781628643945,1.4509771992591483,1.4509771992591483,1.4509771992591483,1.4516827167429045,1.4523967271051599,1.4531600913770475,1.4453342056845575,1.4632503600418958,1.4765221296608675,1.4933792876870682,1.5132161794024055,1.5172356438486858,1.5459949699506488,,,,,,1.3713817663817665,1.3660588855795481,1.3311452506418053,1.3267026369973456,1.3267026369973456,1.3253790283790283,1.5083639764028602,1.4828781854710797,1.4828781854710797,1.4828781854710797,1.4676040961071044,1.45002603433718,1.4483692543767877,1.4473775950881944,1.4444388564024757,1.4408323938680552,1.4367295783504939,1.4367295783504939,1.436669996058001,1.428939837201194,1.4286311694994775,1.4407771653868382,1.45288297150482,1.452157909351763,1.448330314150629,1.448837362528331,1.4639306951573043,1.4642755377899646,1.4869464018702014,1.4983317742563067,1.5133462386506218,1.5145297312855641,1.5183696421215873,,1.471538440816766,1.4765221296608675,1.432844996704966,#000000,0.07318986785584664,1.4227312506071639,0.030998134841623875,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681388565454892,0.0,0.0,0.0,0.0,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,-4985.0,-6014.81272080249,False,False,False,False,273.198124341485,False,False,False,False
