date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_573,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,,,,,,,,,56.10502381473938,56.458115236270665,56.75288708495013,57.56904078162069,58.2134073578289,59.104418072850514,59.62070335309203,59.915419978611745,60.161505076088005,60.567227281071865,,,,,,,,,,,,,,54.738334087909095,55.24033609344945,56.36145788737279,56.29814398839077,57.2414012504113,58.05103182168414,58.34184524435132,58.49571401062983,59.2903057733395,59.83101062416099,60.456590097748816,60.6284082069631,,,54.738334087909095,,58.15646941470613,"rgba(255, 26, 202, 1.0)",1.3589982830499252,57.35932970363994,-2.030414414834528,41.31184194965566,-16.814180360622416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198363485264974,1.0252509109505847,False,False,False,False,-0.19404563710593106,-0.19196957114336233,False,False,False,False,-2130177.0,-1138361.5938191619,False,False,False,False,81493.77030976133,False,False,False,False
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,,,,,,,,,56.06895057984369,56.42817885967243,56.73787535044054,57.551124698160535,58.195512450142566,59.087947791308764,59.60424274510753,59.89905915865091,60.14521114344429,60.55199103484043,,,,,,,,,,,,,,54.767235037989025,55.22497306876997,56.33639876556096,56.27466345980643,57.224404231096095,58.032738199622635,58.32425874140109,58.47877911927386,59.27385509862398,59.814601265681375,60.44086842268895,60.6137987893306,,,54.767235037989025,,58.13984854597531,"rgba(255, 0, 0, 1.0)",1.3613265688387692,57.342498891821734,-1.6362707838148047,44.597528453348815,-14.219357325194338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211866564807744,1.0260376878023938,False,False,False,False,-0.19677914834611468,-0.1943743597447385,False,False,False,False,-2058236.0,-1152623.2125196399,False,False,False,False,81345.66534371852,False,False,False,False
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,,,,,,,,,56.01523908247033,56.38191802305134,56.71386663531813,57.52220038015984,58.16644935461541,59.0610351869663,59.57729232369759,59.872245287419915,60.11848711645895,60.52696350927476,,,,,,,,,,,,,,54.807040820579815,55.205407185232865,56.29751417691629,56.23823482469036,57.19705267176444,58.00307528735291,58.29566346949441,58.451202364175344,59.246953505448104,59.78771551402379,60.41505616829079,60.58979055912803,,,54.807040820579815,,58.11320015666045,"rgba(255, 0, 0, 1.0)",1.3636357634994776,57.315675451769586,-1.635829384560168,46.58997611186699,-12.137531036742146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240779534057009,1.0245667491906307,False,False,False,False,-0.19209488334935365,-0.19323462154704607,False,False,False,False,-2177909.0,-1168519.116201506,False,False,False,False,81939.88758645156,False,False,False,False
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,,,,,,,,56.65333333333333,56.03932245180552,56.38862169940417,56.71321927799582,57.514550714180146,58.15573872362578,59.048668859513015,59.56392967273293,59.858484715992894,60.10442584397636,60.51331250448712,,,,,,,,,,,,,,55.03134087757368,55.29549501788451,56.30542598269732,56.24730202193967,57.19186690267114,57.992807162494714,58.284663213561274,58.44009824990952,59.23421317326453,59.77404620996906,60.401107556237655,60.57662708978703,,,55.03134087757368,,58.05776527195814,#000000,1.3665353309776227,57.19924172449758,-0.4604650243820782,54.38714099934779,-4.713780028907294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301168863466801,1.0165381745834372,False,False,False,False,-0.05843440836329006,-0.12583451495516806,False,False,False,False,-2083909.0,-1182711.207423188,False,False,False,False,82126.86607348331,False,False,False,False
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,,,,,,,,56.487107575892985,56.04803788862682,56.38675795387059,56.70929241597403,57.50498141522323,58.14395396229472,59.035973815467045,59.55050695255304,59.84479094381598,60.09052525811761,60.49993552853712,,,,,,,,,,,,,,55.157276530452634,55.349191559700245,56.3053847246673,56.248387620801374,57.18426722117775,57.98126127347715,58.27273186273069,58.428227535373935,59.22124852553731,59.760409266126274,60.38740972729717,60.563740748162544,,,55.157276530452634,,58.05049566547294,"rgba(239, 83, 80, 0.5)",1.3637599554963948,57.19429043792841,-0.7547445822705348,57.07715644659113,-2.167714168231484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256898898651158,1.0204801385967084,False,False,False,False,-0.08280623699380735,-0.1043203759744877,False,False,False,False,-2168933.0,-1198001.467773216,False,False,False,False,82171.7828785456,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,,,,,,,,56.375580459023176,56.04785640202622,56.38153536265614,56.70483533785433,57.49692671705017,58.134629035949835,59.026310475143525,59.54042330629183,59.83456318862031,60.080186233135464,60.49004098996899,,,,,,,,,,,,,,55.21447050679469,55.37402114287727,56.30177319874049,56.24560011689505,57.17745935558113,57.97202192186258,58.26336278817854,58.418979184583186,59.211431688004424,59.750208091816525,60.377264234928774,60.55421492183012,,,55.21447050679469,,58.04233455042664,"rgba(239, 83, 80, 0.5)",1.3556730584623855,57.187184742057866,-0.8093284256178239,58.41437775465657,-0.6865479017829088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242368063280189,1.0255839822024473,False,False,False,False,-0.10993952512388974,-0.10712995054918872,False,False,False,False,-2228430.0,-1213977.103931771,False,False,False,False,81820.23585717278,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,,,,,,,,56.3284702731439,56.04810138403924,56.37815779387369,56.70180665895409,57.49133401474992,58.12811037381665,59.019518485348826,59.53332340797319,59.82735580125154,60.072896000659846,60.48305644433526,,,,,,,,,,,,,,55.251919830586765,55.39122891615705,56.29948401761937,56.243879799060686,57.1727576295373,57.96557282603799,58.256806341236484,58.412499134021154,59.20452698745325,59.74302110988237,60.370104935470565,60.547488846154934,,,55.251919830586765,,58.0378878700593,"rgba(239, 83, 80, 0.5)",1.348327866668696,57.18369651084944,-0.8259834557903476,59.17289380141834,0.4522783399254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241779258436673,1.0252945894256278,False,False,False,False,-0.10651608198676983,-0.10682301626797927,False,False,False,False,-2270811.0,-1230362.1255762395,False,False,False,False,81208.77483613134,False,False,False,False
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,,,,,,,,56.27191529007241,56.04636865544515,56.372917523376884,56.69767181599409,57.4843065827865,58.12008695925163,59.01127082704011,59.52474297506253,59.81866389897683,60.06411763893968,60.47466267957665,,,,,,,,,,,,,,55.28653256342889,55.40726825466036,56.29561748734985,56.24068860173975,57.16673258781037,57.95760474727835,58.24875744501683,58.40456524483656,59.1961583759488,59.73434889628812,60.36149720998733,60.53940711284136,,,55.28653256342889,,58.031561016248226,"rgba(239, 83, 80, 0.5)",1.326338266882745,57.17829679194824,-0.971318421639216,58.424035096603674,0.4522783399254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234042553191489,1.027382053654024,False,False,False,False,-0.11222324239510748,-0.10952312933154337,False,False,False,False,-2320677.0,-1247266.232156453,False,False,False,False,80722.84034254792,False,False,False,False
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,,,,,,,,56.050273377299376,56.021589311125325,56.340441931421175,56.67570669866633,57.45192900063964,58.084592604695075,58.975787223275326,59.48820511242156,59.781821145258505,60.02703267585156,60.43935213333046,,,,,,,,,,,,,,55.35203491177454,55.43559158914738,56.26938913987533,56.21719536619305,57.13793702078684,57.922086148027795,58.21333731586574,58.36983868477733,59.16030030933113,59.69754426597875,60.325251494173166,60.505420365488575,,,55.35203491177454,,57.99750686197409,"rgba(239, 83, 80, 1.0)",1.2957803902741971,57.14631713648263,-1.2010655109183257,55.94823857739879,0.4522783399254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190303328616259,1.0299021719067252,False,False,False,False,-0.13168444056736323,-0.1206037849494533,False,False,False,False,-2520470.0,-1267005.825456353,False,False,False,False,82568.88932948516,False,False,False,False
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,,,,,,,,56.0544284468936,56.0231572422848,56.335901362777044,56.67085009152984,57.44260066591773,58.07352624132704,58.96406211069952,59.47588707998966,59.76928530028304,60.01432954721801,60.42713188089709,,,,,,,,,,,,,,55.39538615415388,55.460004102357814,56.266395642140616,56.215075552049754,57.13017968462521,57.911188883357084,58.202169955555426,58.35875408507143,59.14835695641664,59.685052882791254,60.31274248128449,60.493637390704045,,,55.39538615415388,,57.992613206101076,"rgba(239, 83, 80, 0.5)",1.2914345923451331,57.14358581774559,-0.7345209919017568,57.42002586839816,0.4522783399254706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219762749174517,1.020912315029962,False,False,False,False,-0.10898831460099537,-0.11479604977522434,False,False,False,False,-2444202.0,-1285256.9289376498,False,False,False,False,82471.20112282647,False,False,False,False
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,,,,,,,,56.064038616995944,56.026029704439765,56.33267691733363,56.66671233871901,57.43411681256323,58.06328851643439,58.95307892391256,59.4643015449702,59.75747271077757,60.00234301490892,60.415574564755104,,,,,,,,,,,,,,55.43582944948772,55.48396747041341,56.2645155233208,56.213996495434515,57.1232292165348,57.90114326081387,58.19181346380762,58.348445731232935,59.13715124054407,59.67328828745218,60.30091988531621,60.48248819325274,,,55.43582944948772,,57.988540081887884,"rgba(239, 83, 80, 0.5)",1.28152424377642,57.14170623544383,-0.7660457772932332,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243081434418718,1.0213818803836519,False,False,False,False,-0.10081582598262936,-0.10780593787892685,False,False,False,False,-2517747.0,-1304365.302132415,False,False,False,False,82332.81040774389,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,,,,,,,,56.08999289539791,56.03287370125071,56.333398789996856,56.664945759070434,57.42861046915718,58.05612210178205,58.94501676454402,59.455666588104386,59.74860854988236,59.9933044868718,60.40679662875003,,,,,,,,,,,,,,55.47569562206838,55.5088807460472,56.2660074419321,56.21607311245222,57.11905447126468,57.89421021119961,58.184494271025514,58.34108577618841,59.1288753149876,59.66447635979071,60.29195765510033,60.47401026950736,,,55.47569562206838,,57.98783295592921,"rgba(239, 83, 80, 0.5)",1.269865042130292,57.14322798234876,-0.5340945374880004,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240669240669243,1.0216951645523076,False,False,False,False,-0.08469926065314883,-0.09625259926603784,False,False,False,False,-2458225.0,-1322254.5997737728,False,False,False,False,81979.15443243002,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,,,,,,,,56.10641190780876,56.03772536983532,56.33384525731695,56.663595103242436,57.42448265273124,58.050756606951076,58.93897906881515,59.44919961952891,59.74196944332125,59.98653437795161,60.40021957153661,,,,,,,,,,,,,,55.50323486890495,55.52652592060602,56.267027819822424,56.21752470656788,57.115916650017866,57.889019429781854,58.17901422527842,58.33557432284642,59.122677441679535,59.657876551194605,60.28524340738454,60.467657007947466,,,55.50323486890495,,57.98700049265528,"rgba(239, 83, 80, 0.5)",1.2686317095255657,57.14401438061996,-0.6298237499666222,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279666216713707,1.0211682415020251,False,False,False,False,-0.08110302220460823,-0.08867781073532303,False,False,False,False,-2502901.0,-1340559.1951261174,False,False,False,False,81400.81095285746,False,False,False,False
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,,,,,,,,56.129385450148106,56.045026762954095,56.33503342973381,56.66203157286458,57.4190717017262,58.04359698203533,58.93083176829713,59.44044287417692,59.73296559350458,59.977342620075916,60.391273645551244,,,,,,,,,,,,,,55.54035042238238,55.55091852610908,56.26894284082906,56.220014830139256,57.111880727269735,57.88211638005388,58.17168503617283,58.328184618060476,59.11430238796849,59.648929810742054,60.27611560762417,60.45901225572255,,,55.54035042238238,,57.98606329757139,"rgba(239, 83, 80, 0.5)",1.267057074732618,57.14534718066217,-0.5251122415322762,61.33332507353107,5.799400656987132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277839029768467,1.0185593531789783,False,False,False,False,-0.08129224492821652,-0.08498502783176978,False,False,False,False,-2441233.0,-1357623.9052792008,False,False,False,False,81094.87589932479,False,False,False,False
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,,,,,,,,56.15819279989608,56.057804376276906,56.3338343101423,56.65572692585634,57.40270285305098,58.022756254574084,58.907593538989715,59.415626913412495,59.70751836582238,59.95141383747556,60.366093187388586,,,,,,,,,,,,,,55.616626642663675,55.60334903371317,56.2700225627773,56.22266981820221,57.09910781883823,57.86189279239761,58.1504405490767,58.306852940015176,59.09047675685036,59.623625957925945,60.250411659400015,60.43468131831682,,,55.616626642663675,,57.97867048752445,"rgba(239, 83, 80, 0.5)",1.253409645223018,57.14333204350489,-0.6927759386679933,60.15750439731872,5.799400656987132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256355283307813,1.0224196018376723,False,False,False,False,-0.0871610991451353,-0.08607306348845253,False,False,False,False,-2611145.0,-1377058.3408562674,False,False,False,False,82471.88557530424,False,False,False,False
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,,,,,,,,56.166740338287106,56.062343297063165,56.33337422669283,56.65335551319358,57.39654102785666,58.014885899894395,58.898782399661215,59.40620632522016,59.69785199710123,59.941559910340025,60.35651216587257,,,,,,,,,,,,,,55.641918500251094,55.62152512702148,56.27039723978437,56.22362248085764,57.094304361385774,57.85426358939658,58.14241150222781,58.298782132278,59.0814386517171,59.61401584798498,60.2406355474909,60.42541967977218,,,55.641918500251094,,57.97551685918916,"rgba(239, 83, 80, 0.5)",1.2400802320742557,57.14217306791524,-0.6468719097097906,59.78743541003175,5.799400656987132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230063039353699,1.024114082869209,False,False,False,False,-0.08981348976504032,-0.08794327662674642,False,False,False,False,-2545967.0,-1395180.955726713,False,False,False,False,82203.76331832279,False,False,False,False
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,,,,,,,,56.17806616676793,56.06820550809383,56.33352585396059,56.65102342735928,57.38989204681872,58.006248536454976,58.889002491995186,59.39571303340405,59.68706755896341,59.93055346859473,60.34578952659093,,,,,,,,,,,,,,55.67024139853237,55.64231981060851,56.27141916153927,56.22527605434483,57.089206894626024,57.84591894570747,58.13357984282137,58.28988177807368,59.07139264627794,59.60329893135934,60.22970081168876,60.41505003306587,,,55.67024139853237,,57.9722771272891,"rgba(239, 83, 80, 0.5)",1.2138016371770879,57.14125424154613,-0.6312845674917607,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.923713235294118,1.0253676470588238,False,False,False,False,-0.08621411508594595,-0.08707869585634619,False,False,False,False,-2471863.0,-1411873.7005991668,False,False,False,False,82078.18559245732,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,56.19066074071251,56.07398357850674,56.33499796785198,56.650113677538236,57.38592039069031,58.00080338612249,58.88263880216137,59.38881865008664,59.67995151014205,59.92326880182776,60.33865997481917,,,,,,,,,,,,,,55.69207537532604,55.658564174128635,56.27337026308966,56.22763586336371,57.0863409693289,57.840709734943374,58.12797570388724,58.28419460728087,59.064830216057366,59.59623562306262,60.2224392679399,60.40814966287345,,,55.69207537532604,,57.97097125833657,"rgba(239, 83, 80, 0.5)",1.1667531177747978,57.14171243626432,-0.5242860952717762,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-2420684.0,-1427514.1703573193,False,False,False,False,81599.12845148898,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,56.21315321652616,56.084620287249656,56.33830149116864,56.64902367303423,57.379611648316356,57.99193291596802,58.87211728714069,59.37736920407511,59.668110572206416,59.911130220679816,60.326752526358014,,,,,,,,,,,,,,55.72880842550558,55.68638433490282,56.277405382324794,56.232338638938664,57.081922042771225,57.83226287532754,58.11881806627943,58.27487009901457,59.053960739933295,59.58448878506605,60.210319314750876,60.39661949794488,,,55.72880842550558,,57.9691444019775,"rgba(239, 83, 80, 0.5)",1.0948925571539405,57.14294529619802,-0.6191888800123609,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-2507713.0,-1444261.43903395,False,False,False,False,81683.31250650465,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,56.235204227276505,56.09551295922465,56.34221448430745,56.64842357404958,57.37400301512504,57.983814086647136,58.862325811434374,59.3666619500598,59.6570129831662,59.89973598300787,60.315546441205235,,,,,,,,,,,,,,55.76324368840944,55.71300402793571,56.281942148037956,56.23748772582458,57.07813267099548,57.82457240947917,58.110407135350215,58.266273367711854,59.04382543773369,59.57348596335988,60.19892168376324,60.385762519690985,,,55.76324368840944,,57.96771801277375,"rgba(239, 83, 80, 0.5)",1.029419201244704,57.14450140861122,-0.5386546199456456,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-2424172.0,-1459453.8508318732,False,False,False,False,81712.11386299295,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,56.279152124514894,56.1192632474955,56.35151924579206,56.64777116045469,57.36257482354827,57.96687535532288,58.841600946905956,59.343903176653946,59.63337884322263,59.87543643168857,60.29158733548392,,,,,,,,,,,,,,55.83221796228889,55.76796847308043,56.29248488454389,56.24929452268675,57.07063275649116,57.808599215351435,58.092806331334394,58.248222671760885,59.02233643305609,59.55006621544883,60.17457191195328,60.3625350323905,,,55.83221796228889,,57.9645564826726,#000000,0.9740568179957912,57.1477798064853,-0.47510555640636215,63.0531600088447,10.002576372034788,True,False,True,False,True,0.036372668045043355,0.0,0.0,0.0,0.0,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-2242152.0,-1471588.7058577356,False,False,False,False,83267.27488837291,False,False,False,False
