date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_29,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,6.837435760229873,6.85494069585067,6.8511212817929,6.847372869259317,6.819651213216697,,,6.185404888720435,6.401281007017005,6.729845588451007,6.7508729618177075,6.819428118687222,6.856740319568433,6.850976632686151,6.851783420402426,6.846165248042592,6.712737965729679,6.751391821051651,"rgba(239, 83, 80, 0.5)",0.385422454546266,6.6642585296241155,-0.8542795722987422,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-131753.0,-29933.64464597138,False,False,False,False,7605.666966346186,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,6.834519605681209,6.85256183113825,6.848863404723291,6.845239142677191,6.817914842790638,,,6.193560554655006,6.399714368106024,6.726729463472081,6.747869895779413,6.8164693349592635,6.854003288027969,6.848411956410349,6.849500209405617,6.843996011827384,6.709579068368475,6.749530468883362,"rgba(239, 83, 80, 0.5)",0.3850850730858227,6.664119999360994,-0.789747566489589,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-125903.0,-31421.54162820438,False,False,False,False,7578.447323457098,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,6.833110484586473,6.851400918971873,6.847762915552098,6.844200443221065,6.817079427935026,,,6.201016445587851,6.400081723230829,6.7253228144208155,6.7464913057086076,6.815052524634688,6.85266820737514,6.847163364281321,6.848387146183301,6.842940733052924,6.708174382431939,6.748937578241699,"rgba(239, 83, 80, 0.5)",0.38385717830116595,6.664940623153061,-0.6381035369381219,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-122397.0,-32832.013851022915,False,False,False,False,7515.308605263965,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,6.831299532668123,6.849898946758123,6.846340041620966,6.8428583087312616,6.8160073702764,,,6.212818510541201,6.401399173189269,6.723594770286983,6.744777903496602,6.813242155137857,6.8509420188289,6.84555064793981,6.846947871444975,6.841577790153849,6.706466948259237,6.7483800967533485,"rgba(239, 83, 80, 0.5)",0.3812791061109386,6.666433010879889,-0.5283085478627798,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-117334.0,-34142.12216341015,False,False,False,False,7477.28831681026,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,6.83058290773597,6.849303032388295,6.845775492424864,6.842325771185767,6.815582444861379,,,6.217485609292285,6.40198711595639,6.722919414390011,6.744106002593023,6.812526901527833,6.8502576551416325,6.8449112634470195,6.8463768240954535,6.841037089922799,6.705801638397324,6.748164549007939,#000000,0.37835987921316094,6.66697146037094,-0.49416301950345826,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-115269.0,-35399.90321514023,False,False,False,False,7393.376870038008,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,6.828010181898527,6.847167258964515,6.843750229004943,6.840413525289637,6.814047080758672,,,6.230558986879228,6.403217906993029,6.720428312952058,6.74164438320336,6.809950594918176,6.847807768060023,6.8426192300160436,6.844328607805731,6.839095298783738,6.703331396406338,6.747092174632442,"rgba(239, 83, 80, 0.5)",0.37300294663473854,6.66780729833933,-0.5705244429281157,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-122224.0,-36746.01324281247,False,False,False,False,7386.580329417263,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,6.827300564293166,6.846577953892705,6.84319111258387,6.839885316269123,6.813621719128051,,,6.233664665190777,6.403459173713043,6.719735125044019,6.740960798251435,6.809239236962738,6.847132488586217,6.8419869675041625,6.843763214769831,6.838558938550414,6.70264256071496,6.746757452225699,"rgba(239, 83, 80, 0.5)",0.3658004551295313,6.667888164273721,-0.6093162573972072,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-124101.0,-38100.35412276887,False,False,False,False,7301.160479348779,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,6.823546223261474,6.843424594969812,6.8402022482058324,6.837064373195034,6.811374995982597,,,6.256573108901384,6.407419016517648,6.716339108389728,6.737543133791697,6.80551163916245,6.843523698557476,6.8386133835600456,6.840740352727413,6.835696645363917,6.69933041912072,6.745602304167532,#000000,0.35811648162911125,6.669774658167956,-0.4880385772050668,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-112202.0,-39249.21684954765,False,False,False,False,7372.444813002286,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,6.822040817463126,6.84215706590722,6.8390000208077515,6.835928886253846,6.810468119000531,,,6.264520707965431,6.408834303903439,6.7149748310432065,6.7361704596330485,6.804016845679374,6.842075747538988,6.837258514062066,6.8395246217853725,6.834544695659696,6.6979989572673615,6.745048640923704,#000000,0.35302549483004625,6.670186030727084,-0.46791530115015695,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-107427.0,-40306.23674335311,False,False,False,False,7332.174350785196,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,6.820871393262556,6.841109030231261,6.838014209889762,6.835005485413825,6.8097881407564484,,,6.2851893265254875,6.415482390860516,6.714465491141273,6.735509876517285,6.8029284775649295,6.8408804109109855,6.8361543097070685,6.838526363948611,6.833611800045932,6.697637924252225,6.745963967654454,#000000,0.3485707626531169,6.67385187960958,-0.01105049540088111,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6564433544428248,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-99652.0,-41226.32609616934,False,False,False,False,7339.039864726511,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,6.820549904914213,6.840810348143297,6.83773445961829,6.834744572460975,6.809604810996567,,,6.292826726076364,6.418147142259632,6.7144140372521095,6.735393698407159,6.802641083674497,6.840540247953406,6.835842172667637,6.83824288241563,6.833348825714794,6.697646794412422,6.743675187932471,#000000,0.3425763280504644,6.666484463838942,0.09783377722503073,70.2359533805099,15.11822600900696,True,False,True,False,True,1.329022836688896,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-96838.0,-42088.52259080237,False,False,False,False,7268.8842079090455,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,6.819970100117068,6.8402827565489615,6.837238724784797,6.834280713022685,6.809268301537172,,,6.303449938918864,6.421844404561918,6.7142175868015155,6.73510781273076,6.80210916903868,6.839939684466535,6.8352883722641975,6.837740811435896,6.832880665882887,6.69753581076419,6.743383652969119,#000000,0.33740693745304084,6.667558480898306,0.06651172993388142,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0948652130087844,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-101169.0,-43004.49898474342,False,False,False,False,7223.335615538362,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,6.819770526098741,6.840102458555964,6.837069093857637,6.8341217805804275,6.809151613645972,,,6.306671501606041,6.422971453984096,6.7141369714310795,6.73499984215549,6.801924386487478,6.839734547793576,6.835098835089334,6.837569051210767,6.832720184014581,6.697481666498913,6.743334301599383,#000000,0.3313230643540707,6.667918723856699,-0.008809298750116922,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5039810049536513,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-102569.0,-43927.97962063887,False,False,False,False,7133.051342429239,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,6.8185172657581,6.8389389152928715,6.835977588823126,6.833102117635238,6.808427611327073,,,6.33141881346158,6.4322339686055034,6.713881231442798,6.734507363856489,6.800797775547617,6.838412910329016,6.833883323472604,6.8364633239341925,6.831692419315402,6.697446694007869,6.744945652594441,#000000,0.3259979411862233,6.6727517369759255,0.08358415677389007,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3212987961736111,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-91776.0,-44669.80939396229,False,False,False,False,7189.794732469096,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,6.8159782520077545,6.836648965489245,6.8338180594919145,6.831073900687228,6.8069155908379555,,,6.3612863074618655,6.443737670930833,6.712693254506647,6.7330158691086615,6.798427805841821,6.83581725646459,6.83147685742084,6.834277671812399,6.829644210496589,6.696554795943474,6.744814019369195,#000000,0.32158662123128423,6.6761906466985845,-0.06589405559674706,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2383312652387417,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-108901.0,-45665.641806458996,False,False,False,False,7343.828922663373,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,6.81416110261277,6.834953216081629,6.832222751232589,6.829579154145712,6.805837846874921,,,6.386778870479421,6.454759146570935,6.712236358178033,6.7322413673676245,6.796786123260235,6.833903367609223,6.829709538547804,6.832662506628031,6.8281380971986865,6.69639253165608,6.746091359219902,#000000,0.31676823880735827,6.680564725687541,0.06135487063233954,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3053682212660611,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-93136.0,-46401.61635209529,False,False,False,False,7474.389714560065,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,6.811826231682767,6.832859080487325,6.830240459388254,6.82771023212276,6.8044085841366275,,,6.403005006086404,6.46173016326258,6.7108837283205425,6.730678967512602,6.794574635928368,6.83154207479119,6.827508302135784,6.8306576581335126,6.82625007839522,6.695250084345996,6.74530026189613,#000000,0.3109731456208006,6.681593591291914,-0.24630291190903,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-107488.0,-47348.69206756668,False,False,False,False,7581.019331388591,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,6.810953232174047,6.8320816528064165,6.829503259410058,6.827013958208451,6.8038685562881,,,6.407633830962559,6.463726159225356,6.710316670814946,6.730049295850468,6.793739697302423,6.830666574022604,6.826689996049832,6.8299123037894285,6.825546359542143,6.694747991014216,6.744866220686582,#000000,0.304930209117481,6.681664896256002,-0.21862345632773314,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-102574.0,-48204.89839210053,False,False,False,False,7539.670194467838,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,6.809826803866187,6.831099128392012,6.828568950511343,6.826129049761453,6.803163620705375,,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.693893274876895,6.74389758340724,#000000,0.300279344418964,6.663622290472555,-0.37838863239964843,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-107490.0,-49124.0472542385,False,False,False,False,7498.993137189266,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,6.809826803866187,6.831099128392012,6.828568950511343,6.826129049761453,6.803163620705375,,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.693893274876895,6.74389758340724,#000000,0.2948628784996767,6.663622290472555,-0.3853394196335887,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-107490.0,-50028.94574642085,False,False,False,False,7382.729677697959,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,6.809414783453218,6.830719962070703,6.82821034274131,6.825791212796573,6.802909942487018,,,6.414089610591425,6.466464895417644,6.7092330705219485,6.72887693721698,6.79225708314123,6.829134201904921,6.825254913161828,6.8286053866970144,6.824310040535483,6.693760425809235,6.743921080524808,#000000,0.28928889204921254,6.666636824781065,-0.0229418583411632,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4559620436474461,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-104404.0,-50871.96984337556,False,False,False,False,7316.113713702642,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,6.807800331360365,6.829259938850876,6.826826076336972,6.824483905329307,6.801904680487045,,,6.423365343185084,6.470813725895068,6.708303405045063,6.7278012902748925,6.790730110044148,6.8274960283525985,6.8237244580064855,6.827205849395533,6.82299010254585,6.692974949522001,6.743454176100308,#000000,0.283567730282653,6.668644732873935,-0.18917784763613066,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-114707.0,-51861.66023340074,False,False,False,False,7362.422028218879,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,6.807365908177439,6.828865798983837,6.826452287411903,6.824130794926899,6.80163316238469,,,6.425795566783294,6.471980548459311,6.7080571214511915,6.727514783763333,6.790319856163345,6.827054368983601,6.823311702968632,6.826827961209855,6.8226336573544915,6.692768121399461,6.7433338301428805,#000000,0.2770671203683087,6.668983215660349,-0.10460719995148321,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-111876.0,-52792.11511350305,False,False,False,False,7292.167423130213,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,6.80647609943191,6.828062872700627,6.825690114997077,6.823410118896065,6.801074432051991,,,6.430082261986324,6.474029091049984,6.707513027311379,6.7268984316750595,6.789474209757674,6.82615485879708,6.822469874250399,6.826057552953822,6.821905916918689,6.692296265733414,6.742993084571096,#000000,0.270391224736329,6.66923878570182,-0.12662683759507393,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-117353.0,-53793.05906523168,False,False,False,False,7264.025292539047,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,6.8054413767969315,6.827099122655213,6.824777575049908,6.82254937042701,6.800427573112462,,,6.437578071988456,6.4778835825623835,6.707087720710055,6.726336609964649,6.788519745020816,6.825079032991418,6.821467165416661,6.825134811223039,6.8210385318731594,6.691998209734259,6.743035370705833,#000000,0.2636515411203443,6.670917469220013,0.015484570136167226,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8595016157525244,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-109053.0,-54649.80233553817,False,False,False,False,7280.086915910534,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,6.804665651358012,6.826366440331034,6.824084284413193,6.82189583657833,6.799941954610303,,,6.443721528650808,6.481147047872148,6.706830847294193,6.725961921404336,6.787813035051696,6.824263030924345,6.82070752006968,6.824433715504831,6.820380557191363,6.691849269661677,6.743168391005384,#000000,0.25676439580859395,6.672323111116446,0.010425467577479277,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8595016157525244,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-109053.0,-55493.26276444455,False,False,False,False,7273.589444346029,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,6.8035823493119665,6.825321545085283,6.82309671408833,6.820965936164359,6.799263450639079,,,6.453516738735717,6.486540697812227,6.706608220618169,6.725540872801192,6.786845507288725,6.823102917852683,6.819629708294258,6.823434877194721,6.81944560306659,6.691804924264171,6.743569933250264,#000000,0.2492106999568241,6.67470688877563,0.04130284625079634,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1169163975906748,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-98070.0,-56153.367217708976,False,False,False,False,7331.099685518959,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,6.803044611421305,6.824812893052599,6.822614826162034,6.820511110858313,6.798923269579174,,,6.4572150329163085,6.488590471971633,6.70641797973367,6.725272432907768,6.786354332925931,6.822537866646847,6.819102782407161,6.822947682091566,6.818987739879269,6.691686206609047,6.7435908842062755,#000000,0.24219622005515723,6.675342918993527,-0.04270470856717605,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5813705404979501,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-102837.0,-56877.1444701476,False,False,False,False,7291.346202022541,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,6.802098179064493,6.823821222414523,6.821682662642284,6.819638078612977,6.798335402243844,,,6.470837101634688,6.496602286068049,6.706740724569893,6.725293124389456,6.785582416498384,6.821447580653391,6.8180992122934825,6.82200414777567,6.818114484770051,6.692269911595527,6.744772071897351,#000000,0.23736352171603478,6.679338687980613,0.255562908659393,62.05644800452292,8.092877595960992,True,False,True,False,True,2.532403155788341,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-87979.0,-57359.343780687945,False,False,False,False,7408.658664006687,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,6.801968593413489,6.823683675751338,6.821553415100562,6.819517069003218,6.798254710944314,,,6.472727044475518,6.4977380426469304,6.706794470577111,6.725303252897125,6.7854781607457815,6.82129671176386,6.817960445440213,6.821873320367192,6.817993541035695,6.692361174909118,6.7449380755973465,#000000,0.23391395584431418,6.679875485499231,0.21428612209068315,63.08678425307798,9.221055708823421,True,False,True,False,True,2.256832846826402,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-90138.0,-57867.54000114239,False,False,False,False,7327.268607200382,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,6.800718063627056,6.822166994964044,6.820140132464492,6.818204946421021,6.79749328770296,,,6.502053430983549,6.516218466611133,6.708550542886201,6.726334167453069,6.784649167734752,6.819655396305855,6.816472593630313,6.820441003779282,6.816692250716015,6.694727505753549,6.748278242793765,#000000,0.23085908888089265,6.684970171145145,0.3466609404152354,65.06305138952757,11.216944066554944,True,False,True,False,True,3.168644645256368,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-56038.0,-57839.17503988437,False,False,False,False,7742.349714065492,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,6.8003871107678595,6.821804466972426,6.819799445680652,6.817885913659747,6.797284469766288,,,6.506525786305537,6.519139624940624,6.708735589678146,6.726397676712612,6.784390803054269,6.819260742337332,6.816109758445206,6.820096196140398,6.816374027562926,6.695015882712275,6.748651417486149,#000000,0.22713997351317206,6.685926219299641,0.23806369202215083,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4609567824613556,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-62454.0,-57910.72271368461,False,False,False,False,7721.786152607112,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,6.800203420231189,6.821605484493404,6.819612235778322,6.8177103981434755,6.797167963892389,,,6.508801300057354,6.520638011406869,6.708821356991615,6.726420266896345,6.784245060807864,6.8190440468674,6.815910163370602,6.819906757817838,6.816198843701127,6.695155445642874,6.748827480757169,#000000,0.2259320036432802,6.686395350479441,0.2593906510610545,64.34029298977303,11.216944066554944,True,False,True,False,True,2.594734332082954,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-59043.0,-57928.27740029415,False,False,False,False,7654.952258768242,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,6.798516961333338,6.819955491582351,6.818046613260675,6.81623011011739,6.796070957883665,,,6.518109064859695,6.526793571957542,6.708404188347594,6.725720155556512,6.782735728684339,6.8172317873695825,6.814217380940754,6.818324577349309,6.814712078999454,6.694988615843603,6.7486723983441665,#000000,0.22180896333604977,6.686373299944722,-0.051275204453713745,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6029061906259194,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-77817.0,-58236.629688661684,False,False,False,False,7827.340595841602,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,6.797766766285096,6.8192269647889665,6.81735430026386,6.815574533476498,6.795578752339341,,,6.521577915159977,6.529132754180003,6.708166637644384,6.725369859799375,6.782057276638678,6.816432310226119,6.813468916534672,6.817625129042001,6.814053333868751,6.694851339716129,6.748513340922868,#000000,0.219581132782101,6.686336526478836,-0.09716921580876167,55.707280016742374,9.816750744805987,False,False,True,False,False,0.32106016058033404,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-85756.0,-58663.28659271344,False,False,False,False,7829.071749394446,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,6.797387825490397,6.818871591355145,6.817015563226287,6.815252812581818,6.795328319323656,,,6.522583003644381,6.529805901456425,6.7079624678841725,6.725129332489053,6.78170251001409,6.8160410315950415,6.8131007919650575,6.81728305930475,6.813729328493736,6.694680994036757,6.748318619949015,#000000,0.21825697722662815,6.686034301139038,-0.23382666518856307,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-88851.0,-59131.3131571675,False,False,False,False,7755.675288163524,False,False,False,False
