date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,,,5.536483569201247,6.2262994506272475,,,6.005390010735417,#000000,,6.104081832214816,,49.86261374810797,-5.448627082212127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-479.11844778713447,False,False,False,False,301.27617557194316,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,,,5.54803889537145,6.225010074111647,,,6.008208690622631,#000000,,6.105198376479133,,52.350620165929485,-3.706017874438807,True,False,True,False,True,1.903899517225753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-489.3801772788068,False,False,False,False,298.4036767258665,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,,,5.54803889537145,6.225010074111647,,,6.008208690622631,#000000,,6.105198376479133,,53.10619452128768,-2.6678288414478786,True,False,True,False,True,0.9486021903452233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-499.4828101892129,False,False,False,False,293.7772631332174,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,,,5.558454873092554,6.225149451939291,,,6.011756788735685,#000000,,6.107355626879167,,56.262906993420444,0.5850467116659814,True,False,True,False,True,4.5219711878069155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-508.4675728219383,False,False,False,False,290.1838171931675,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,,,5.558454873092554,6.225149451939291,,,6.011756788735685,#000000,,6.107355626879167,,58.36738197484229,2.7677329780437248,True,False,True,False,True,4.5219711878069155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-517.3130368091951,False,False,False,False,285.6848432831959,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,,,5.580123139880952,6.225501753797564,,,6.019183514525494,#000000,,6.141301088398706,,59.856295564918504,4.381796391356033,True,False,True,False,True,4.6324591207718875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-523.9593463160293,False,False,False,False,283.3176364105882,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,,,5.5880993314231135,6.225476718248989,,,6.0217966645659535,#000000,,6.13891144855306,,59.203726234138784,4.381796391356033,True,False,True,False,True,3.2554329074135033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-531.3863331948505,False,False,False,False,279.80883584608296,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,,,5.5957071141709696,6.224003510816924,,,6.023167727338309,#000000,,6.116953693423203,,55.122052614498784,4.381796391356033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-540.4191032228374,False,False,False,False,277.19164459265534,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,,,5.5957071141709696,6.224003510816924,,,6.023167727338309,#000000,,6.116953693423203,,51.233024971085634,6.731214446268922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-549.3118303046539,False,False,False,False,272.8940997152498,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,6.218382810465578,,,6.0222822713835376,#000000,,6.084111432212534,,49.06217179289785,4.69103144194942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-553.4155228580701,False,False,False,False,273.31434623129246,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,6.218382810465578,,,6.0222822713835376,"rgba(239, 83, 80, 0.5)",0.37878280638700407,6.084111432212534,-0.7236638717240871,47.61493634077266,3.2469940603503957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-557.4555922711232,False,False,False,False,269.0769145067763,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,6.216970783968078,,,6.021827601798364,"rgba(239, 83, 80, 0.5)",0.37809005552922215,6.079614645678941,-0.9775836213454013,45.36407919964435,0.9979870896885501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-562.5493040188577,False,False,False,False,266.0214584679115,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,6.216970783968078,,,6.021827601798364,"rgba(255, 0, 0, 1.0)",0.3806475397917997,6.079614645678941,-1.5621134606680316,41.42219375041041,-2.7738820211252246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-567.5640434914335,False,False,False,False,261.89709477073455,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,,,5.576052066559313,6.103981541506022,,,5.926361944544529,"rgba(239, 83, 80, 1.0)",0.383175153419684,5.9359486364096865,-1.1768733760139485,38.79427011758778,-5.262359803215261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-572.5010350652096,False,False,False,False,334.05372896033555,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,,,5.787130861322075,"rgba(239, 83, 80, 1.0)",0.3885318287888164,5.843689594281324,-1.1805714752153331,36.01844057536074,-7.909095849918614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-595.6095461494699,False,False,False,False,347.122663395059,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,,,5.784935321567314,"rgba(239, 83, 80, 1.0)",0.3934518412097617,5.841457788096131,-1.122012256287232,34.52064971869996,-9.417386326766987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-616.8093981471526,False,False,False,False,343.291304272655,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,,,5.884717758284253,"rgba(38, 166, 154, 0.5)",0.39380623579541185,5.911184398881586,0.9619339834811919,45.02477249141704,-11.838405425286346,False,False,False,True,True,4.670102840740345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-623.5875470130883,False,False,False,False,352.0619817257921,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,,,6.076461664763274,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.045406811004398,1.2415383426074575,53.582939347872184,-4.37430507359759,True,False,True,False,True,7.192512016527637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-611.4699106252884,False,True,False,False,365.3943541021364,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,,,6.085689594852831,"rgba(38, 166, 154, 0.5)",0.4006087934698957,6.054591257611591,0.8122855705933529,57.167215111194956,-1.5303696727987983,True,False,True,False,True,5.311433889915261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-604.1137879799351,False,False,False,False,364.3029687672195,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,,,6.087010866883581,#000000,0.4009213150992362,6.059285507428802,0.37592037862564864,57.47360376778133,-1.3805343225266569,True,False,True,False,True,3.3669236207667694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-604.6236517321842,False,False,False,False,366.40679870881297,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,,,6.0851293382895335,#000000,0.40059064500418007,6.058646324700948,0.19060274185448023,56.7873219282642,-1.3805343225266569,True,False,True,False,True,2.521948720080278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-606.9240602324603,False,False,False,False,362.5245227598391,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,,,6.086916956353805,5.730734685285242,6.101791627012451,,,6.08499322864525,#000000,0.394162723062763,6.058583058586764,0.028965046020899266,55.537010762645714,-1.3805343225266569,True,False,True,False,True,1.7897311013565655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-609.2818267404842,False,False,False,False,356.9970107790664,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,,,6.086882044156245,5.730799073944155,6.101785816952646,,,6.084892101312181,#000000,0.3935298791270695,6.058526723224416,-0.09790037623033006,54.07036219723125,-1.3805343225266569,True,False,True,False,False,1.224610319760334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-611.6495503569108,False,False,False,False,351.5086850305537,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.39288434444262127,6.058445256984456,-0.08512748715376707,53.15795311048006,-1.3805343225266569,True,False,True,False,False,1.2799705077252739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-613.9185495761835,False,False,False,False,346.1209534796924,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.3909227130361803,6.058445256984456,-0.08555465279747008,52.549680385979265,-1.3805343225266569,True,False,True,False,False,1.2799705077252739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-616.1523705129869,False,False,False,False,340.7547371466739,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.39093354427068067,6.058445256984456,-0.08555228241375494,52.14416523631207,-1.3805343225266569,True,False,False,False,False,1.2799705077252739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-618.3515585670491,False,False,False,False,335.4717179661053,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.065213691179535,#000000,0.389547011121731,6.046151289799996,-0.4778660456512248,49.159472976409816,-1.3805343225266569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-627.1833173489554,False,False,False,False,336.9372727263207,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.065213691179535,#000000,0.3892558504597166,6.046151289799996,-0.4782234861213981,47.169678136474985,2.898770153389947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-635.8781496381189,False,False,False,False,331.71343904064133,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,,,6.029404599405468,"rgba(239, 83, 80, 1.0)",0.38641697825157895,6.020902586347437,-1.0633657667078904,42.48522339978341,-1.7066101945027299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-652.7172480933418,False,False,False,False,334.8496647919492,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,,,6.017684261386231,"rgba(239, 83, 80, 1.0)",0.3860644230419826,6.0124322668334305,-1.0294454580970582,39.478643770064,-4.594250908647453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-666.1945000608869,False,False,False,False,332.75897231455457,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,,,6.007254783690817,"rgba(239, 83, 80, 1.0)",0.3813561977332344,6.004873429771811,-1.009222957590522,37.603752203293354,-6.4426166256247726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-676.0674535483149,False,False,False,False,330.9952673174297,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,,,5.915372126795107,"rgba(239, 83, 80, 0.5)",0.3810940273182695,5.933509426565056,-0.9669777014303511,35.59338974160921,-8.473111544116051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,-728.0819116328371,False,False,False,False,368.1581313900277,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,,,5.865804914254464,5.7099229339253155,6.050275047125767,,,5.912356418299076,"rgba(239, 83, 80, 1.0)",0.3847316837335715,5.931013906162769,-1.2372620355655728,32.86755099418937,-11.17659113772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-780.8403316075218,False,False,False,False,364.00064098087995,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,,,5.858977155320859,5.708221340340716,6.047847054182008,,,5.907621858455078,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.927076442722584,-1.0359669578839792,33.13436818940705,-11.17659113772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-830.0211016601183,False,False,False,False,361.1169101129593,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,,,5.903875458954443,"rgba(239, 83, 80, 0.5)",0.39114468187892143,5.9239451763733975,-0.9815937533115876,33.76203453297905,-11.17659113772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-876.253332642132,False,False,False,False,357.7042448398902,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,,,5.903875458954443,"rgba(239, 83, 80, 0.5)",0.39409780649108106,5.9239451763733975,-0.9742382983349251,34.18047876202705,-11.17659113772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-921.7687848492307,False,False,False,False,352.1584425943105,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,"rgba(239, 83, 80, 0.5)",0.3958468172193673,5.87760375319174,-0.6255039637075691,37.35780927313721,-11.17659113772146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-961.9274083399403,False,False,False,False,351.3497845695925,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,#000000,0.3967605309489837,5.87760375319174,-0.44763462929879044,41.44252011290908,-13.670392976085644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-1001.4634175129644,False,False,False,False,345.90250108789337,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,#000000,0.39766500909617386,5.87760375319174,-0.44661649662212743,44.165660672757,-11.099934033537728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-1040.386465303461,False,False,False,False,340.53967161366245,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,,,5.847070065348244,#000000,0.39624751114687223,5.882468346795173,0.019007446085976144,50.42753715516802,-5.351337646188028,True,False,True,False,True,0.5077108687941028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-1077.7913263065082,False,False,False,False,336.1747154646134,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,,,5.861347085089676,#000000,0.3718681593359783,5.891877681911552,-0.23362495478689133,52.13501738531995,-3.9119497078362855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-1117.717042177725,False,False,False,False,334.0634795659372,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,,,5.865542926115174,#000000,0.3584194784362636,5.894443091442834,-0.23559849986738435,53.38772870012082,-2.714209907541381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1153.860964004427,False,False,False,False,332.04699151065137,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,,,5.8786803712517886,#000000,0.3437299117799511,5.9034888394050835,0.14985940655607813,57.180981638506154,0.9086135120280971,True,False,True,False,True,1.3988940231259228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1184.762344407459,False,False,False,False,331.5811466810289,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,,,,,,,,5.888014132553606,5.858187214611872,5.719107296421248,6.040432804607587,,,5.902413267864456,"rgba(38, 166, 154, 1.0)",0.332953247265837,5.9207183294694055,1.0640583128108938,63.62210318778485,6.847442739395895,True,False,True,False,True,5.445033094765684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-1210.4869592228472,False,False,False,False,331.1380281278346,False,False,False,False
