date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,43.180560560570996,43.59886106869076,43.34741465087187,42.71290702321674,41.11525531677982,40.32870204327673,39.56708800966394,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,39.93803339382624,44.53803551692918,41.61531748191143,40.59334594533434,42.16707272911531,"rgba(0, 255, 0, 1.0)",1.3466672007403018,43.205224959651765,2.543148773851134,69.50248370617544,12.604770404191697,True,False,True,False,True,11.686791444389758,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3988112.0,3364598.318573614,False,False,False,False,70850.07029209123,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,43.210625242395345,43.61716929803717,43.362217524127395,42.72407146079585,41.12631025295354,40.339481242129274,39.577385155639405,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,39.948683475947455,44.617799604908,41.62639444704015,40.60421877061932,42.18724690795159,"rgba(0, 255, 0, 1.0)",1.3862749262578986,43.231012307911676,2.451885717404939,70.56948011139436,14.12478803272893,True,False,True,False,True,11.686791444389758,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3988112.0,3374265.1973554185,False,False,False,False,70266.1467216712,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,43.23824407700692,43.63401712529577,43.37591064082884,42.73447734920402,41.13669836591929,40.349636263137405,39.58710545495309,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,39.958727376687364,44.68585537508331,41.63678258455751,40.61445391994495,42.205535704740335,"rgba(0, 255, 0, 1.0)",1.425493219527575,43.25423184478558,2.4347840506492733,71.53716762462815,15.543428060709687,True,False,True,False,True,11.97648088327491,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,4019924.0,3384275.411349908,False,False,False,False,69669.95840040498,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,43.27284712747383,43.65525800951839,43.393222924218755,42.74766962121905,41.14987673226117,40.36252255091306,39.599443550898336,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,39.971474102279466,44.76648938298897,41.64995890906937,40.62744075719643,42.228230713909326,"rgba(0, 255, 0, 1.0)",1.4583362357758067,43.282916926473845,2.209423995977218,70.50753796749113,15.543428060709687,True,False,True,False,True,11.046138673395888,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3979504.0,3393503.761561537,False,False,False,False,69216.47067326693,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,43.32470941701011,43.687487828791355,43.41952187098483,42.7676827166279,41.169736881407715,40.38190529704049,39.61797651919988,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,39.99063182366148,44.88154808810215,41.66984823969345,40.646986255546224,42.26196620595232,"rgba(0, 255, 0, 1.0)",1.4967439344809714,43.325428801191535,2.354825777216654,70.9533398693401,15.835403659843209,True,False,True,False,True,12.122374304489249,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,4039430.0,3403518.121847405,False,False,False,False,69072.43236825505,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,43.347432938156444,43.70163321655466,43.43115237762311,42.776633261008506,41.17872925211702,40.3907155408433,39.62642588421086,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,39.99935356297654,44.927133757206455,41.678826764250346,40.65585991056699,42.2765618347074,"rgba(0, 255, 0, 1.0)",1.5278527445435253,43.34362476921851,2.144431289260385,69.46140046022246,15.835403659843209,True,False,True,False,True,11.136300378807363,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,4011468.0,3412943.701353647,False,False,False,False,68435.06132378598,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,43.391962351328324,43.72910241848717,43.454109192178265,42.79477779647232,41.19757587721435,40.40936661580361,39.64444933269527,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,40.0178925135099,45.000871728573394,41.69749426067119,40.67458763385761,42.30465279323066,"rgba(0, 255, 255, 0.75)",1.5412912657138949,43.3778587099504,1.811559795452637,65.33750236756029,20.11305642677867,True,False,True,False,False,9.232942960392432,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3948231.0,3421242.7292396366,False,False,False,False,68354.47122574279,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,46.73666666666667,43.42634099732187,43.75091016780713,43.47211062168971,42.80865259486099,41.211434942326534,40.42292417765175,39.65743891576869,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,40.03130547595984,45.06449594728233,41.711351493332295,40.68824916449076,42.62057603678675,"rgba(0, 255, 255, 0.75)",1.571461347207096,43.71905053662926,1.9064735309559728,64.89626503770603,19.525817895828794,True,False,True,False,False,10.981177629331501,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3990744.0,3430072.2063056887,False,False,False,False,67953.82826100259,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,46.25807937069118,43.469046676225965,43.77732327812388,43.49466226141785,42.82703115094147,41.231132800059875,40.44260000778449,39.67658801481383,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,40.05093621692131,45.1164705932549,41.73071832473861,40.707949868858876,42.61338675711193,"rgba(38, 166, 154, 1.0)",1.5825273349190343,43.71912419222629,1.3212257138551653,59.659767819237864,14.534347516181342,True,False,True,False,False,7.275334936893422,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3920117.0,3437669.8000063756,False,False,False,False,67995.27278408782,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,46.17263882774207,43.5101488544107,43.80307763490056,43.5167073548624,42.84501776589557,41.25034896176626,40.46178189046846,39.69525020121208,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,40.07006927572112,45.16478082370697,41.74962493744266,40.727159760744826,42.63155718385289,"rgba(38, 166, 154, 1.0)",1.5971754996169811,43.74254951372731,1.4947953351683805,57.59770493537076,12.640324909668472,False,False,True,False,False,8.312395294160446,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3988689.0,3446212.73333961,False,False,False,False,68004.21429131126,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,45.44058463597845,43.53241406201529,43.81333911696254,43.52882424659651,42.85939749562021,41.27168919138661,40.48478894084136,39.71885879469384,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,40.09369708130397,45.094264181697525,41.769245515201575,40.74968173698601,42.70239424535488,#000000,1.5963573766152899,43.810806257033676,0.4693145494493347,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3802612313546483,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3869091.0,3452768.985535895,False,False,False,False,68804.11794570954,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,45.303430492365685,43.547350473060476,43.82133575004125,43.53709640612611,42.868072390843984,41.28348883244695,40.497298403236094,39.73155890776697,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,40.106466804369326,45.074944281481976,41.780269633577646,40.761986743329956,42.707921176005456,#000000,1.596655871806179,43.8147794157278,0.4698699309723704,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3970608651479495,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3930005.0,3460167.9935120824,False,False,False,False,68681.79053569854,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,45.24010923196376,43.562130535055175,43.829697391752994,43.54536507781583,42.87631162021205,41.29422581144716,40.50857997037049,39.742946066501986,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,40.117945456370244,45.065680495349426,41.79038479970261,40.77311277844742,42.717339157206496,"rgba(38, 166, 154, 0.5)",1.599844944626517,43.82343011916724,0.672921388068693,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.527463227215737,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3982922.0,3468272.7067909646,False,False,False,False,68437.37517855593,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,45.17694617050617,43.57914919807455,43.83931437958365,43.555000741618024,42.886061360307934,41.307076224537845,40.52212108982767,39.75664306319337,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,40.13173838290436,45.053749786565895,41.80246210399892,40.78645574910063,42.72623002994102,"rgba(38, 166, 154, 0.5)",1.6022061591994812,43.83117676446175,0.6639740019909641,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.508846789840426,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3918487.0,3475252.773352345,False,False,False,False,68375.32285020623,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,45.146417812327996,43.596089462719135,43.849223808094386,43.56468852764743,42.89557706262361,41.319283043030396,40.53491078841372,39.769532552235816,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,40.14473867088781,45.048234601167074,41.81399592697923,40.79907922557401,42.73727848224083,"rgba(38, 166, 154, 0.5)",1.6033203245338221,43.84158074388028,0.6601421063052161,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5261368373361535,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3977901.0,3483045.769114324,False,False,False,False,68236.38761221853,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,45.13125206768158,43.604835566990445,43.854343335592596,43.569736175763445,42.90058571826062,41.325757129246334,40.54170756258236,39.77639262754854,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,40.15165269761507,45.04496131515633,41.82010311773534,40.805783655537674,42.74258518617722,"rgba(38, 166, 154, 0.5)",1.6019784839576472,43.846465624548856,0.6794937549735064,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.64939438186072,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,4009800.0,3491212.5013761176,False,False,False,False,67673.01726164151,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.1925725941353,43.638896350750315,43.87624024405433,43.58939918831051,42.91774907140095,41.34526308620168,40.56155227675525,39.7959904341564,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,40.17159920375216,45.071419025484055,41.83901537637027,40.82554215905867,42.7763859475425,"rgba(38, 166, 154, 1.0)",1.6113260780270109,43.882594700688145,1.0596274227762092,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.924174982658787,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4089526.0,3500488.679649356,False,False,False,False,67859.88521107342,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.270094775470874,43.696446557731285,43.913683400951385,43.62329457796533,42.947620142647324,41.37939926782875,40.59634825158581,39.83041042851016,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,40.206601189127504,45.112552443859485,41.87206805984004,40.86016636802788,42.82635856491876,"rgba(38, 166, 154, 1.0)",1.6210742795504465,43.93591735502598,1.0388682777948004,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.026947070803413,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4230976.0,3511814.0644609937,False,False,False,False,69000.81722330484,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.266560835167645,43.716418774003934,43.92638354660294,43.635388991023945,42.959050049894934,41.39337837330104,40.61085369983434,39.84494495775678,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,40.22129372034419,45.11618611745984,41.88540238453769,40.87452338659961,42.83932661082837,"rgba(38, 166, 154, 0.5)",1.6258278501115604,43.94874818164442,0.7573076191744996,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.262048551640838,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4166223.0,3521959.9394305907,False,False,False,False,68934.95959193577,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,42.882809125128304,"rgba(38, 166, 154, 1.0)",1.6404816311017205,43.99594649253869,1.242960279958703,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.190694822458848,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4283634.0,3533768.8395944573,False,False,False,False,69686.52610989024,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.34611470369561,43.76762575723821,43.96094753372041,43.66636810528168,42.985832151855746,41.42307528749089,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,42.882809125128304,"rgba(38, 166, 154, 1.0)",1.6533391873625474,43.99594649253869,1.2332941256379817,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.190694822458848,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4283634.0,3545394.656034853,False,False,False,False,68606.11485237256,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,45.39478635226661,43.79782551191345,43.981681888827666,43.68485267860237,43.001643980163244,41.44031469139063,40.65826471230943,39.89156137757814,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,40.26881854969163,45.19080467973829,41.9312187365077,40.92182821322383,42.9083055289567,"rgba(38, 166, 154, 1.0)",1.6625775928516637,44.02387246362923,1.2126516951985937,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.207784977531546,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4349778.0,3557865.7156312116,False,False,False,False,68567.94252907996,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,45.414333014945,43.82807618502545,44.002159178429146,43.703810076038764,43.01878728933135,41.46014806841527,40.67857732420431,39.91174072551418,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,40.28929150596491,45.20835212989557,41.950363269315034,40.942010782279475,42.93023251410876,"rgba(38, 166, 154, 0.5)",1.6668999170116703,44.04672960721136,0.9138343443675235,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.267357339046235,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4264691.0,3568824.247171813,False,False,False,False,68824.05194723376,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,45.42933860821181,43.844723641400996,44.01359369764246,43.71429599763435,43.02812956930288,41.47075690833823,40.68939094449744,39.92244833614682,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,40.30017046520335,45.220004993532875,41.96064614811413,40.952770443766916,42.942783259531,"rgba(38, 166, 154, 1.0)",1.6710925972155608,44.06001182212195,1.0771325184955394,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.288503657329986,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4308863.0,3580297.716207909,False,False,False,False,68441.84959146268,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.49796598642143,43.88934240683741,44.045048695459265,43.74233450263468,43.05200616053685,41.49640874461066,40.71513703503961,39.947658455601314,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,40.325914194902886,45.26489606719018,41.98583119043699,40.97850802516308,42.97958489552006,"rgba(38, 166, 154, 1.0)",1.6875457097580213,44.10050981307362,1.4159558304758522,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448852457978337,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4404951.0,3593083.0384372436,False,False,False,False,68870.47207841676,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.59805091795012,43.93982115032278,44.081491061828714,43.77407768390181,43.07796573668519,41.52277290497634,40.741153738901694,39.972813723743876,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,40.35175035986946,45.32788940058206,42.01207122539131,41.00465129809728,43.02351922301227,"rgba(0, 255, 255, 0.75)",1.7163020692153743,44.150264916195155,1.7565294232751592,61.65459624910578,6.097593061294603,True,False,True,False,True,10.660467417904023,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4491701.0,3607015.099856821,False,False,False,False,69147.67406169712,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,45.69801454008915,43.99317199425917,44.12038109511691,43.808001609434235,43.10570845201926,41.5508098949909,40.768782763793475,39.99950328701355,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,40.37917198388567,45.39385217466683,42.040010380523526,41.032426572878514,43.31098485015603,"rgba(0, 255, 255, 0.75)",1.7365587851882813,44.456676131768035,1.5077657552192132,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274911026906395,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4400576.0,3619318.3696264825,False,False,False,False,69488.40779717467,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,45.76965086661881,44.04050272834177,44.15501294988531,43.83865714163537,43.13134071622818,41.57734782228584,40.79513969042784,40.025121030156804,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,40.40541521789717,45.44583611354051,42.06629781102619,41.05885921520771,43.33873641718717,"rgba(38, 166, 154, 1.0)",1.7412769933493504,44.48910175890678,1.2582135119576952,62.70540697904639,8.240785976239515,True,False,True,False,True,8.58994930634421,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4308817.0,3630008.2708725836,False,False,False,False,69833.68829644329,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,45.79725928789229,44.060418036378415,44.16965658422501,43.85168893970562,43.142316560775186,41.588779718967224,40.80651643777846,40.03619693951982,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,40.416752239377544,45.466815668567264,42.07760507244246,41.07026156802236,43.35172332570798,"rgba(38, 166, 154, 1.0)",1.741358116554512,44.50399855283639,1.358710436796898,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227832773163016,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4348955.0,3641154.7317892876,False,False,False,False,69373.29002828136,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,45.8181446998118,44.080391433520546,44.18431667092835,43.864956156467855,43.153782368891264,41.601078961150456,40.81886763295161,40.0483049494326,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,40.42910558978218,45.48475793908964,42.08968366938155,41.082606281351865,43.36124549229284,"rgba(38, 166, 154, 1.0)",1.728941357078488,44.51473936173283,1.1540360406663528,60.29963067755556,8.240785976239515,True,False,True,False,False,7.692173851195349,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4302731.0,3651411.728195655,False,False,False,False,69014.38630691267,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,45.82768048913591,44.11170166408775,44.20713962602015,43.88643289745848,43.173430242666186,41.623480237685115,40.84176576429731,40.071051284414885,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,40.45217017073231,45.50174086101287,42.11137041150513,41.10536952183671,43.36716891696677,"rgba(38, 166, 154, 0.5)",1.699320166133273,44.52023381021576,0.7472201031272043,54.906553866139284,10.43002978628897,False,False,True,False,False,4.72569422020176,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4207460.0,3660032.631634482,False,False,False,False,69421.46558897603,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,45.82362513560755,44.13856480516736,44.22671630786142,43.90538474659882,43.1914441040517,41.64477053898111,40.863748987002346,40.09305338651614,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,40.47440137227832,45.509991691904816,42.13181312642094,41.127156750323245,43.37215324015719,"rgba(38, 166, 154, 0.5)",1.6709561917042537,44.52372356273854,0.784746149403268,51.57589603168488,7.36753956866248,False,True,False,False,False,4.886105533299489,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4304224.0,3670020.0947099165,False,False,False,False,69845.38085116245,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,45.8242689316636,44.15967870660784,44.242251121028524,43.92034693141192,43.20556381176819,41.66130223507018,40.88078177725209,40.11007777275774,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,40.491612334506264,45.51814256401041,42.14771874504789,41.144048419366165,43.38031205955898,"rgba(38, 166, 154, 0.5)",1.6430214915276702,44.531145892897655,0.8179163291728088,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030971269244699,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4378452.0,3681003.5351020107,False,False,False,False,69913.32843486535,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,45.86073710230751,44.19441199190427,44.26840278615541,43.94416723650749,43.22628150373341,41.68344398249639,40.90301416341991,40.13188462208796,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,40.51384905722204,45.549680604934096,42.16947867456524,41.166269249476606,43.407919049154835,"rgba(38, 166, 154, 1.0)",1.6242505492832795,44.56135302803924,1.3813429048559005,53.160013325805124,5.540683041716967,False,True,True,False,True,8.30047049184757,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,4461814.0,3693109.1237050802,False,False,False,False,70121.83497075891,False,False,False,False
