date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_78,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.1353758261523,149.4095594204525,151.723948526356,"rgba(255, 26, 202, 1.0)",5.880106354373036,151.76769202296026,-2.0301830109045875,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,278011.0,348865.7324796412,False,False,False,False,24925.36493776945,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,149.05895725531457,148.85847623434393,151.48119492691836,"rgba(255, 0, 0, 1.0)",6.159775009784907,151.51159330909326,-1.995461407205272,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,234032.0,347085.3645342204,False,False,False,False,25220.77013253271,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,149.0205015453151,148.60214162978326,151.3598380899403,"rgba(255, 0, 0, 1.0)",6.367600313835368,151.39197862666867,-1.6382904253588775,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,259274.0,345723.9480298139,False,False,False,False,25221.09927776476,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.9732541848902,148.30403216018223,151.2155270979161,"rgba(255, 0, 0, 1.0)",6.592864162476308,151.23863806947253,-1.7016334316918114,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,229423.0,343920.83255648345,False,False,False,False,25292.880684311043,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,148.91762852083332,147.9660323627852,151.05693550904303,"rgba(255, 26, 202, 1.0)",6.895006462441985,151.04375140771958,-2.004893176390681,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,202418.0,341726.99019126664,False,False,False,False,25319.4251698256,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,148.88615365264906,147.7865625010496,150.96616701055717,"rgba(255, 0, 0, 1.0)",7.0933346222395794,150.9431236280724,-1.5272257978789752,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,221088.0,339856.61825031677,False,False,False,False,25216.333306727527,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,150.3800866740314,148.8354015269624,147.50131027668414,150.82678863013976,"rgba(255, 0, 0, 1.0)",7.372895383316721,150.7741893023986,-1.892633568892616,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,196845.0,337639.383858839,False,False,False,False,25201.242867863533,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,148.72186327567397,146.8975151928319,150.52676617878328,"rgba(255, 0, 0, 1.0)",7.670679349619852,150.40772874989526,-1.9304325047336401,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664422,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,146884.0,334681.93604707404,False,False,False,False,25585.115071462547,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,148.5453661196538,145.99636263635216,150.0909488880654,"rgba(255, 26, 202, 1.0)",8.116130289360424,149.84754295394464,-2.4651579312585548,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,92020.0,330919.7354882047,False,False,False,False,26039.051271904988,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,148.33490089554718,144.9885155837271,149.59444537680412,"rgba(255, 26, 202, 1.0)",8.656171730969524,149.21482191672283,-2.552493481347339,27.195453105480027,-18.508913957764825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708048,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,35966.0,326346.8093566046,False,False,False,False,26504.399314201037,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219935,148.28692539342615,-2.5379287353197153,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-47619.0,320548.889831696,False,False,False,False,27389.36986746924,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,147.65434293749973,142.12273237684138,146.26560556525666,"rgba(255, 26, 202, 1.0)",9.927610693469056,145.588529921282,-2.488869747635922,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-124203.0,313653.5116947705,False,False,False,False,28152.077311384444,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,147.47703817906785,141.46738374140688,145.9570955859596,"rgba(255, 26, 202, 1.0)",10.480657255798118,145.19797654194895,-2.1819219905600775,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-82158.0,307516.8991103554,False,False,False,False,28367.471461595538,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,147.34258368920547,141.02329194187482,145.78625893784658,"rgba(255, 0, 0, 1.0)",10.858603220529849,144.975492560825,-1.6931728867359663,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-43534.0,302074.24951174523,False,False,False,False,28526.487407927387,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,148.46876055137326,147.1705652955102,140.44946366055532,145.47118764243814,"rgba(255, 0, 0, 1.0)",11.334008396561819,144.59471794270894,-1.9750045314506182,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-86606.0,296048.19913171814,False,False,False,False,28751.999231060297,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,148.32623610185487,147.04560015443792,140.07213385439348,145.27691799200454,"rgba(255, 0, 0, 1.0)",11.62002308149235,144.3601380903465,-1.6006971724498247,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-50528.0,290674.9247265752,False,False,False,False,28865.580638330677,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,148.22827854944615,146.95933761227087,139.8123489528131,145.12937560010678,"rgba(255, 0, 0, 1.0)",11.8905948153599,144.1847217362248,-1.7017417589645054,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-74082.0,285019.7786067833,False,False,False,False,28783.230550914697,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,148.10760305184044,146.85232958396702,139.4813484294253,144.9259829835208,"rgba(255, 0, 0, 1.0)",12.207893720092828,143.94472097468187,-1.8213396581333283,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-100039.0,279049.87506249204,False,False,False,False,28739.41302299354,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,147.9312696932602,146.69664450648722,139.03760347241047,144.6594522722472,"rgba(255, 0, 0, 1.0)",12.50251087142463,143.631697618227,-1.580218391441861,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-57649.0,273829.73746462393,False,False,False,False,28951.050030388986,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,147.8148740500033,146.59415993746904,138.76618849475042,144.49533190493244,"rgba(239, 83, 80, 1.0)",12.720414702288572,143.44054024799811,-1.3985817808909449,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-27434.0,269158.98184501735,False,False,False,False,28970.646153948845,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,147.68074814878955,146.47595474646343,138.46262644902563,144.30588935816914,"rgba(239, 83, 80, 1.0)",12.906394262723653,143.22125478015798,-1.3970791851784652,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-62543.0,264016.3154598233,False,False,False,False,29065.814430631806,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,147.55422552535174,146.36420310276281,138.18043002150876,144.12392085849748,"rgba(239, 83, 80, 1.0)",13.102429161339863,143.01152317017963,-1.3998566940776356,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629481,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-95203.0,258447.0237472679,False,False,False,False,29121.53823790883,False,False,False,False
