date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_791,aVWAP_OB_bull_709,aVWAP_OB_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,2.695,2.73,2.695,2.725,29488.0,,,,,,,2.906248592681645,2.849409005399944,2.8473121974051017,2.862968764242466,2.9455820500493495,2.9310128754785083,2.9168613503464886,2.8840372031385257,2.8774518937556253,2.8687465354050405,2.857506266599325,2.8574830622720744,2.861479559801433,2.8715773622231593,2.877982605907853,2.8779892441142536,2.87012264853838,2.8631735325298546,2.8529940677698904,,,,,,,,,2.699917828839187,2.8668524016142065,2.870757019566927,2.865468086225478,2.820338286166705,2.8835988028498343,2.9403032677277467,2.8960827210843605,2.8816745167045035,2.8727032879222834,2.863986851587165,2.8577712226715835,2.8564808729659377,2.864643940380813,2.864805995942388,2.8778564477542536,2.8757573970131394,2.8753840876135066,2.8719670030001927,2.8716833196619667,2.8715156023626016,2.8596477010353833,2.854065623005515,2.8513782869287874,,,,2.9455820500493495,2.8712221985079998,"rgba(239, 83, 80, 1.0)",0.14071413741507163,2.8888202469591535,-1.1642060276852249,32.43751839736407,-13.633008180101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031781226903178,1.0266075388026608,False,False,False,False,-0.16351285935542617,-0.1638098181662474,False,False,False,False,1827684.0,1589301.1043372273,False,False,False,False,37812.906755926684,False,False,False,False
2025-08-20 18:00:00+00:00,2.725,2.73,2.705,2.705,19757.0,,,,,,,2.9043612086224635,2.848428582855208,2.84635739991206,2.862346609941388,2.94480516750314,2.930484442096232,2.916401050607331,2.883694775899241,2.8771343892108403,2.868462858530437,2.8572626301695334,2.857239787395053,2.8612488380189625,2.87134055869159,2.8777453150386263,2.877760755856198,2.8699163519737385,2.8629818193455243,2.8528220145000738,,,,,,,,,2.7019950078761137,2.8634006798571554,2.8695318067972053,2.8643031135044885,2.8196469113903517,2.882929930781801,2.93973424601933,2.8956999772758065,2.881340163320537,2.8724051388177414,2.8637176802584965,2.8575257188883043,2.8562444015528414,2.8644118032655674,2.8645738496718867,2.8776221356509626,2.875537019405471,2.8751645847176652,2.871755892682383,2.871472835268496,2.8713054799127504,2.859462419885954,2.8538904241523757,2.851210585325574,,,,2.94480516750314,2.8706181471633245,"rgba(239, 83, 80, 1.0)",0.13966330168600846,2.887939549658587,-1.3098612695686673,32.548136551111014,-13.633008180101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022388059701493,1.0313432835820895,False,False,False,False,-0.15950476978286982,-0.1616572939745586,False,False,False,False,1807927.0,1592690.6531071928,False,False,False,False,37532.97021707511,False,False,False,False
2025-08-20 19:00:00+00:00,2.705,2.74,2.705,2.735,34885.0,,,,,,,2.901343708765515,2.8468990041829074,2.8448700179988147,2.8613577828678327,2.9435243285118866,2.929614531055392,2.91564639383695,2.883140552912558,2.876622150580637,2.868007324464043,2.8568741113720773,2.8568518490445043,2.860879766409463,2.8709592973933296,2.8773618389599607,2.877391447656672,2.869584320587579,2.8626745597323455,2.8525481925020912,,,,,,,,,2.707291900020104,2.858179607975345,2.867595126782387,2.862466973464558,2.8185981142912513,2.8818534926888026,2.9387952205714694,2.8950771907637876,2.8807996223943406,2.8719253095109014,2.8632866760030926,2.85713415998682,2.855867543372524,2.864039673558196,2.864201665066414,2.8772434807068725,2.8751812211318324,2.8748102694823108,2.8714157605436657,2.8711337659056544,2.8709670258012987,2.8591661577163245,2.853611381970696,2.850944006068139,,,,2.9435243285118866,2.8697449077367407,"rgba(239, 83, 80, 1.0)",0.13798446184882873,2.886650298940945,-1.099038956336171,34.99691397303081,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268656,1.0208955223880598,False,False,False,False,-0.15550175559746612,-0.15857952478601237,False,False,False,False,1842812.0,1596568.5034466162,False,False,False,False,37491.91641526,False,False,False,False
2025-08-21 14:00:00+00:00,2.715,2.745,2.715,2.725,11737.0,,,,,,,2.9003608537084142,2.846399997896312,2.844384806589951,2.861032402796508,2.943100053379527,2.9293259078960885,2.9153960660367906,2.8829569408066464,2.876452498725354,2.867856517620573,2.856745580603165,2.856723509910534,2.8607575839089425,2.8708329504812697,2.877234678472134,2.8772689695463045,2.8694742536750755,2.8625727569140658,2.852457548814872,,,,,,,,,2.7087094126493056,2.8565326324708002,2.8669628522445243,2.861867619317739,2.818256848743638,2.8814985072231383,2.9384836127578944,2.8948707492192636,2.8806205640582716,2.8717664254628943,2.863144035764988,2.8570046231276938,2.8557428716723083,2.8639164363039282,2.864078407390585,2.8771179149885433,2.8750632345494296,2.874692777402736,2.8713029954269027,2.8710213552755723,2.870854820424925,2.8590680278412286,2.8535190026777886,2.850855771688594,,,,2.943100053379527,2.8694478356272928,"rgba(239, 83, 80, 1.0)",0.13704842308567222,2.886216001797831,-1.1763433549107738,36.121131829630635,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017254313578393,1.0270067516879218,False,False,False,False,-0.14950644975152957,-0.15404298726877097,False,False,False,False,1831075.0,1600204.2630831026,False,False,False,False,37092.615385566045,False,False,False,False
2025-08-21 15:00:00+00:00,2.725,2.73,2.7,2.715,14569.0,,,,,,,2.899062908833643,2.845717105752865,2.8437195556211203,2.8605903595733375,2.9425431755385,2.928945102620409,2.91506418456296,2.8827100290472805,2.8762235431034195,2.86765192948552,2.856569865278684,2.856548053216299,2.8605909942211083,2.8706617832289325,2.877063030201447,2.877103633235828,2.8693249831126715,2.8624340746256527,2.8523331512049355,,,,,,,,,2.709194854654858,2.854338805517579,2.866111237621192,2.861057512397427,2.817774532086655,2.881021984736404,2.938073639272713,2.894594746397305,2.8803794764071076,2.871551405029908,2.8629499267069423,2.8568275682044595,2.8555722973843283,2.8637487614748647,2.863910722342229,2.876948404683666,2.874903758221482,2.8745339355072095,2.871150237497504,2.870869051597771,2.870702779485052,2.8589340229557467,2.853392329603034,2.8507345242634177,,,,2.9425431755385,2.8689917519620365,"rgba(239, 83, 80, 1.0)",0.13648060285239838,2.8855650550512295,-1.2497384352536387,36.343304824937846,-13.633008180101456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991723100075245,1.0270880361173815,False,False,False,False,-0.16150817150170252,-0.15777557938523673,False,False,False,False,1816506.0,1603557.7783841398,False,False,False,False,36743.41204625494,False,False,False,False
2025-08-21 16:00:00+00:00,2.715,2.715,2.7,2.715,1428.0,,,,,,,2.8989332371777325,2.8456480072496064,2.8436521995403106,2.860545693034038,2.9424875425101544,2.928906979682878,2.9150309023951753,2.882685146360918,2.8762004417630402,2.86763125011731,2.8565520582893664,2.8565302723112036,2.8605741261365614,2.870644488025344,2.877045706945465,2.8770869464093436,2.8693098941537336,2.862420035006409,2.8523205268426826,,,,,,,,,2.7092008989591,2.854119843880965,2.866025533873124,2.8609758875575078,2.817725211388798,2.8809740222545006,2.93803263722369,2.894566987291883,2.8803551703513595,2.871529689146679,2.8629302861591808,2.856809626713842,2.855555006676522,2.863731795164771,2.863893755576698,2.8769312966015477,2.8748876557979224,2.8745178959860946,2.871134801870499,2.8708536609904165,2.8706874149071178,2.858920445893383,2.8533794779078883,2.850722214334209,,,,2.9424875425101544,2.8689441812763556,"rgba(239, 83, 80, 1.0)",0.13568538065142335,2.8854976236716925,-1.2565659089662884,36.49142015514265,-17.66686635750648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129770992366412,1.0282442748091603,False,False,False,False,-0.1675261630014161,-0.1626508711933264,False,False,False,False,1816506.0,1606859.3011998895,False,False,False,False,36195.886278095946,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.73,2.7,2.715,22282.0,,,,,,,2.896985628163724,2.844618270445235,2.842648913041196,2.859875183286429,2.941641495505889,2.928327385929422,2.914525605777991,2.8823090275575756,2.8758516260326443,2.867319490817426,2.8562842244518265,2.856262831500575,2.860320135022064,2.870383485975287,2.876783942567453,2.8768347809002166,2.8690821989797266,2.8622084757414243,2.852130740844599,,,,,,,,,2.7098089665038443,2.8509029280366125,2.8647427970793795,2.8597553793943984,2.8169968851792904,2.8802508871110826,2.937408746837256,2.894146627924504,2.8799879089464935,2.871202062298297,2.8626344726100914,2.8565397562706623,2.855294989427637,2.8634761377466407,2.8636380817708518,2.876672783872853,2.8746444127823536,2.874275619549544,2.8709017941017816,2.8706213453842637,2.870455499661155,2.85871601664774,2.8531862253677356,2.8505372280759316,,,,2.941641495505889,2.8682528836051797,"rgba(239, 83, 80, 1.0)",0.13291303124175965,2.8845147550946773,-1.2753810029833847,36.59016370861252,-17.196535723334797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164110429447853,1.022239263803681,False,False,False,False,-0.16150817150170252,-0.16207952134751447,False,False,False,False,1816506.0,1610109.637615395,False,False,False,False,35980.16711099368,False,False,False,False
2025-08-21 18:00:00+00:00,2.715,2.725,2.71,2.725,11683.0,,,,,,,2.8960084465694114,2.844105392169814,2.8421494544464627,2.859538129785754,2.9412101332943306,2.928031837434267,2.9142682988731674,2.882118366114257,2.875675002355547,2.8671618852677954,2.856149152739648,2.856127958234292,2.8601918850101753,2.870251378058562,2.876651262060954,2.876706952864242,2.868966946527371,2.8621015518965405,2.852035061501252,,,,,,,,,2.710340053973281,2.8493348545777804,2.864101063793453,2.8591453811774126,2.816637636317526,2.8798856381320124,2.9370903413216785,2.8939331383000035,2.87980181192673,2.871036308179217,2.8624850795027728,2.8564036507286996,2.8551638851951564,2.863346943485426,2.8635088739757357,2.876541750617228,2.8745211552136567,2.874152860488091,2.8707838094262286,2.8705037178990724,2.8703380788718653,2.8586127823475476,2.853088772382034,2.8504440072663826,,,,2.9412101332943306,2.867916116016419,"rgba(239, 83, 80, 1.0)",0.13092704797669188,2.8840349782629895,-1.214683907723188,37.82431095690133,-15.696519490947829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167309175019274,1.0223592906707786,False,False,False,False,-0.15950476978286982,-0.16079214556519214,False,False,False,False,1828189.0,1613490.7130012028,False,False,False,False,35603.46684570695,False,False,False,False
2025-08-21 19:00:00+00:00,2.725,2.765,2.725,2.735,48554.0,,,,,,,2.8925463538950087,2.842382722796756,2.840477172326527,2.8583694113868785,2.93960909925415,2.9269394801179947,2.9133246524161285,2.8814360230160885,2.8750468002759995,2.8666063873126397,2.8556795362565706,2.8556590423892767,2.8597433748408547,2.8697836364641174,2.8761781809167424,2.8762510743549705,2.8685592553813324,2.8617263914307283,2.851703911575975,,,,,,,,,2.7159169327941117,2.844228920130383,2.8618859182685887,2.8570523173472298,2.815501141550374,2.8785886606950926,2.935908073087991,2.8931612942280376,2.8791372542452875,2.8704495819488915,2.8619614507401363,2.855930286645983,2.854708640004083,2.8628932817376755,2.8630550713962943,2.876074571502037,2.8740825335997355,2.8737161800847506,2.8703656163489355,2.8700869191121967,2.869922088481128,2.858252193172829,2.852750972742156,2.8501221224250157,,,,2.93960909925415,2.8669002861252078,"rgba(239, 83, 80, 1.0)",0.129023079156227,2.8825572365657535,-1.1436499386833312,39.81566184446153,-13.593314324406848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244992295839753,1.0084745762711864,False,False,False,False,-0.13754733043579215,-0.14916973800049216,False,False,False,False,1876743.0,1617572.1438073858,False,False,False,False,35804.25030546343,False,False,False,False
2025-08-22 14:00:00+00:00,2.745,2.825,2.745,2.795,17115.0,,,,,,,2.89172881460553,2.8420642196991404,2.8401730610863307,2.85812548449573,2.939182463006295,2.926653696073051,2.913084238274833,2.881276858287332,2.8749037499166654,2.866484448390008,2.855582296969671,2.855561959567176,2.8596482500315408,2.8696793315572338,2.8760697923629595,2.8761465788310416,2.8684687908096143,2.8616458915888394,2.851636960059803,,,,,,,,,2.720192901713736,2.8433099160043818,2.8614198090147482,2.8566234401376542,2.8153567418379346,2.878291113825796,2.9355940384087376,2.892974321179511,2.8789835276097833,2.8703185158458253,2.8618491395623162,2.855832125467682,2.854614925896748,2.862795423118682,2.8629571002342487,2.875967573072198,2.873982857590597,2.873617094309178,2.8702720684414955,2.869993797731875,2.869829215628229,2.858176282761675,2.8526822056515684,2.850057739471229,,,,2.939182463006295,2.8668072722750653,"rgba(239, 83, 80, 0.5)",0.1275578653357293,2.8823886046173444,-0.6850898953768134,46.460601255705264,-7.404923068985063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240797546012269,1.003834355828221,False,False,False,False,-0.10583723016382264,-0.1275034840821574,False,False,False,False,1893858.0,1621855.6454537828,False,False,False,False,35514.49448677408,False,False,False,False
2025-08-22 15:00:00+00:00,2.795,2.81,2.77,2.77,20118.0,,,,,,,2.8907383948422667,2.8416602028881046,2.8397860510525352,2.8578205353479142,2.93866751506639,2.9263071827009424,2.9127915416929295,2.881080433456348,2.8747265252580485,2.8663324596216917,2.8554598827955084,2.855439739306376,2.859528941265919,2.869549551218757,2.8759354861474944,2.8760170898852198,2.868356095219214,2.861545054618755,2.8515522401660243,,,,,,,,,2.724290882187208,2.842172769696427,2.860842444033222,2.8560896935599054,2.815157911667856,2.877924557023297,2.935214132229394,2.892744931890789,2.8787935620414253,2.8701556235950885,2.861708610458918,2.85570858460615,2.854496822180324,2.862673020173947,2.8628345728691285,2.8758349768973717,2.873859165767588,2.8734941053278154,2.870155685661339,2.8698779225534685,2.8697136360509576,2.858080890770991,2.8525952938953876,2.849976114652909,,,,2.93866751506639,2.866644439567962,"rgba(239, 83, 80, 0.5)",0.12574462895770433,2.882123082633293,-0.8916729371479316,48.551819484982445,-5.660396509374031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920245398773006,1.0107361963190182,False,False,False,False,-0.1018896193847302,-0.1146965517334438,False,False,False,False,1873740.0,1625760.829245197,False,False,False,False,35275.789145893854,False,False,False,False
2025-08-22 16:00:00+00:00,2.775,2.785,2.765,2.77,29962.0,,,,,,,2.88916219634524,2.8409672820518375,2.8391189567579223,2.857310595316851,2.9378579053543143,2.9257583319083396,2.912324580592969,2.8807595723878143,2.8744351090265448,2.8660799792466,2.855253166297384,2.8552333421091545,2.859328713622839,2.869334654446075,2.875714659058671,2.875804173527174,2.8681691326128504,2.861376217228022,2.851408016057756,,,,,,,,,2.7286135151725524,2.840282322087561,2.85988930197378,2.855201736298126,2.8147747034360417,2.87732669311916,2.934614811895038,2.892374010755418,2.8784825472377995,2.869886341826215,2.8614736634882876,2.855500057831938,2.854297037338456,2.8624685325075787,2.8626299231070322,2.8756169292337037,2.873655293821972,2.8732913090355336,2.8699630343179856,2.8696860471302092,2.8695222119895054,2.8579203258766204,2.852447628042271,2.8498367334386616,,,,2.9378579053543143,2.8662791103942142,"rgba(239, 83, 80, 0.5)",0.12407869487757162,2.881571597976689,-0.8992002864535026,49.945964971167236,-4.459059600619796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137529137529138,1.027972027972028,False,False,False,False,-0.10355749027301155,-0.10912702100322767,False,False,False,False,1873740.0,1629605.4675514728,False,False,False,False,35193.40481805054,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.81,2.775,2.8,10433.0,,,,,,,2.8887240556735705,2.8408055305125273,2.8389652748725727,2.857179913038823,2.9376147320718893,2.9255951760608743,2.9121879468470646,2.880670737747252,2.8743556905730894,2.8660128480950338,2.855200403310669,2.8551806649745686,2.85927672228077,2.869276888256554,2.8756542139247165,2.8757458738664683,2.868119037428668,2.8613320089200163,2.8513718228890803,,,,,,,,,2.7305903286173256,2.839853416917844,2.8596441294134123,2.8549776483380547,2.8147118153628434,2.877163153644752,2.934435059755254,2.8922688031712767,2.8783969064406874,2.8698138895153624,2.8614121847089726,2.8554467763096056,2.8542462563502333,2.862414802566094,2.862576119195618,2.8755572581819777,2.873599787868015,2.8732361510709508,2.8699111326657545,2.8696343973057763,2.86947070903577,2.857878843239331,2.8524103850869547,2.8498020303568854,,,,2.9376147320718893,2.866218133692942,"rgba(239, 83, 80, 0.5)",0.12108276523120452,2.8814676699492034,-0.6728263084646534,53.259926624393074,-1.4236906194006167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202501954652069,1.017982799061767,False,False,False,False,-0.06876594098834779,-0.08894648099578772,False,False,False,False,1884173.0,1633552.2510002872,False,False,False,False,34809.522572809445,False,False,False,False
2025-08-22 18:00:00+00:00,2.805,2.815,2.79,2.795,13434.0,,,,,,,2.8881956344950677,2.840621473906023,2.838791283493162,2.8570259121691812,2.9373137630584405,2.9253937084876913,2.912019965702323,2.88056328116461,2.8742600899908157,2.8659326667046425,2.855138230792081,2.8551185953012492,2.8592150975908295,2.8692076362204686,2.8755813320381507,2.8756755692137177,2.868059037599872,2.8612794553252403,2.8513294148460933,,,,,,,,,2.7331534043795,2.839373208755713,2.8593553575852027,2.8547153985116793,2.814651816101278,2.8769662840793737,2.934212558806884,2.8921406140329746,2.8782934859067923,2.8697270241016057,2.86133913652622,2.855383970320802,2.8541865039409475,2.8623508653495824,2.8625120815947946,2.8754853139396537,2.8735329704237698,2.873169773321535,2.869848861142114,2.869572444244175,2.8694089418293585,2.8578297498691922,2.852366670826494,2.8497614808199065,,,,2.9373137630584405,2.8661549347325708,"rgba(239, 83, 80, 0.5)",0.11767595604298078,2.8813547898041594,-0.7338354639975785,54.91837111116091,0.07795479835792207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0070921985815602,False,False,False,False,-0.051429417030492225,-0.07018794901313997,False,False,False,False,1870739.0,1637229.5649382672,False,False,False,False,34478.119122068216,False,False,False,False
