date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,,,,,,,,,198.59223368986025,,200.31560718934892,#000000,,200.57101709310942,,43.259526983940546,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95552.0,55239.92649277809,False,False,False,False,14253.933854525863,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,,,,,,,,,198.5327783346263,,200.16097566197016,#000000,,200.17434834399563,,42.22992562286809,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88498.0,55755.555539401685,False,False,False,False,14142.306973060346,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,,,,,,,,,198.38643175018163,,199.85454045385177,#000000,,199.49434279172434,,40.04047937847649,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79702.0,56126.81824421716,False,False,False,False,14059.41849285786,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,,,,,,,,,198.21709650378838,,199.49593813311017,#000000,,198.87939785135524,,40.60776755922532,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94062.0,56714.96059702,False,False,False,False,14064.078671263163,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,#000000,,198.18438041757773,,40.23662381099588,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75500.0,57006.20151799644,False,False,False,False,14133.813885662183,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,#000000,,198.18438041757773,,39.989194645509585,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75500.0,57292.927075856955,False,False,False,False,13914.684988210056,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,,,,,,,,,197.86390980062524,,198.82425104077348,#000000,,197.9181868585986,,39.848955739351645,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84054.0,57707.82743127002,False,False,False,False,13831.573593044008,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,,,,,,,,,197.5390847740125,,198.2746264869319,#000000,,197.1645596414514,,38.46671096593862,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66257.0,57840.37274241312,False,False,False,False,13893.053072221619,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,,,,,,,,,197.3973891471226,,198.03358677396588,#000000,,196.92393147270118,,40.268033683630506,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80635.0,58193.77781617415,False,False,False,False,13900.571629241438,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,,,,,,,,,197.27743477297898,,197.83894086625114,"rgba(239, 83, 80, 0.5)",11.62822628406901,196.7167987637607,-0.8369117117279968,40.1837645204469,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70132.0,58378.86653220246,False,False,False,False,13847.896100105912,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,,,,,,,,,197.20470526849448,,197.7243242915812,"rgba(239, 83, 80, 0.5)",11.675216054871438,196.58866881152025,-0.778886554970942,40.44211230499633,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75652.0,58646.66705108304,False,False,False,False,13718.781431887217,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,,,,,,,,,197.13718689073582,,197.61774528478227,"rgba(239, 83, 80, 0.5)",11.706085793064839,196.48483328212077,-0.6594717840436751,41.44501615714911,-6.988794638003583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,59014.7962440895,False,False,False,False,13610.567766276561,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,,,,,,,,,197.07979115476405,,197.5288404714136,"rgba(239, 83, 80, 0.5)",11.751760933027311,196.39432451454064,-0.5934705917085087,42.56421042006278,-6.988794638003583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87627.0,59458.39630232067,False,False,False,False,13480.729506334288,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,,,,,,,,,196.46143795185355,,196.62526180856761,"rgba(255, 0, 0, 1.0)",12.020115594323578,195.25829430215518,-1.532289282713146,38.223949870733165,-8.42282804479597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62452.0,59504.8087627498,False,False,False,False,13662.036025615927,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,,,,,,,,,196.10936485890596,,196.12939404024735,"rgba(239, 83, 80, 1.0)",12.236011225178846,194.66737243915955,-1.3147562668180208,36.512455359809934,-9.978797974589973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77570.0,59784.88924704825,False,False,False,False,13684.609110490099,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,,,,,,,,,195.319367478155,,195.05145034516912,"rgba(255, 0, 0, 1.0)",12.535771630752468,193.3843512535918,-1.5973768383326727,33.76994933140306,-12.487867534857457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49013.0,59617.88321221029,False,False,False,False,13915.18881420343,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,,,,,,,,,194.994200213757,,194.6203500547374,"rgba(255, 0, 0, 1.0)",12.834634049679376,192.8878632936691,-1.5518840051514118,31.827934734550425,-14.235968657765206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36968.0,59266.72223217602,False,False,False,False,13886.193638789422,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,,,,,,,,,194.6428232081129,,194.1622016991922,"rgba(239, 83, 80, 1.0)",13.11959748373155,192.370604401998,-1.497043215415152,30.45615121339854,-15.503913067784538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,58713.114135553136,False,False,False,False,13878.795287800438,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,,,,,,,,,193.87488455738253,,193.17421485322794,"rgba(255, 0, 0, 1.0)",13.544596493479284,191.23870790660837,-1.8604251458313785,27.637830506859423,-18.135542101297595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,57788.18213345154,False,False,False,False,14043.52714380353,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,,,,,,,,,193.40899362558739,,192.58592638569192,"rgba(255, 0, 0, 1.0)",13.949801203982473,190.57422964721016,-1.822551395209266,25.539511339490648,-20.07361177686653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,56652.19481355306,False,False,False,False,14051.193389636035,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,,,,,,,,161.73166666666668,192.68186733724903,,184.1917777965586,"rgba(255, 0, 0, 1.0)",14.437890291280903,186.07285168345243,-1.6361706043519646,23.48143221684574,-21.998798387840765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36352.0,55210.26931256774,True,False,False,False,14156.895817703693,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,,,,,,,,162.38136060817084,192.4372347042002,,184.12952610679233,"rgba(239, 83, 80, 1.0)",14.894166571677156,185.8667392358364,-1.4631056481720657,23.696106873475085,-21.998798387840765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28501.0,53912.42017593879,False,False,False,False,14059.129991072627,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,,,,,,,,164.8399440765596,192.03143655850843,,184.38091536999218,"rgba(239, 83, 80, 1.0)",15.212120065062408,185.7329875397263,-1.117068986245645,27.88908801378812,-21.998798387840765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,52887.12683987772,False,False,False,False,14093.59309198623,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,192.77541497629096,,,,,,,,165.57727686703097,191.83995772078936,,184.39594510327396,"rgba(239, 83, 80, 1.0)",15.465968377856763,185.62272112861584,-1.0230669520357898,31.519700022692746,-23.42134910170238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,52002.8147958486,False,False,False,False,14000.173044048459,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,192.59041283327565,,,,,,,,166.4169715948425,191.65772294175423,,184.4472690112167,"rgba(239, 83, 80, 0.5)",15.685006691995016,185.5437982537308,-0.8504171222660922,35.80149861188788,-19.56311736974789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,51264.95720211451,False,False,False,False,13915.860283675614,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,192.42907509075062,,,,,,,,167.67325920719708,191.50073743361085,,184.62955941124636,"rgba(239, 83, 80, 0.5)",15.840068338930314,185.56098591616654,-0.645261478515614,40.84404199069418,-15.081326478190803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,50685.95011370963,False,False,False,False,13847.52136454886,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,192.22240268300325,,,,,,,,169.19440346196677,191.3008354230858,,184.8456262896507,"rgba(239, 83, 80, 0.5)",15.979439895922132,185.58468206422864,-0.5951198619080182,44.699387923595374,-11.73338199166382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27490.0,50326.32298016374,False,False,False,False,13843.234211610119,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,191.94943356610383,,,,,,,,170.08061937832,191.03469346396437,,184.84547305988505,"rgba(239, 83, 80, 0.5)",16.165658138041785,185.4562360190373,-0.7637323462868209,45.165095819746526,-11.381671014196918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,49725.12417426973,False,False,False,False,13875.757712205312,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,191.80218474346879,,,,,,,,170.3044596940669,190.89050848877187,,184.78064567699886,"rgba(239, 83, 80, 0.5)",16.349375645846834,185.34999424452587,-0.7981952661195904,44.92699874133335,-11.381671014196918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,49008.88969094772,False,False,False,False,13784.986274806779,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,191.4813733868886,,,,,,,,170.85399863557234,190.57743214246918,,184.65969719178867,"rgba(239, 83, 80, 0.5)",16.520974289322922,185.1382879072941,-0.6666246018197436,46.30482367686312,-9.853690277181954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,48596.05419186326,False,False,False,False,13863.560131011323,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,191.16949065958792,,,,,,,,172.36859072537757,190.280772669276,,184.81290294911784,#000000,16.597133830224394,185.12800157893025,-0.3668104168590626,50.634789222167,-5.56756476514915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49988.0,48617.63474702817,False,False,False,False,14076.636718127427,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,191.12298211425608,,,,,,,,174.4928104558635,190.252011970737,,185.3572872351774,#000000,16.575171442593046,185.50082664408149,0.2083944270429912,57.77060198760288,1.0747032619423038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72803.0,48992.60165017502,False,False,False,False,14212.115218621575,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,191.48358962645358,,,,,,,,178.20280288370037,190.6382870453909,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918556,186.57045125649387,1.3640163145504702,66.43362121122146,8.823387879685015,True,False,True,False,True,8.01878315792127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92772.0,49671.35201218781,False,False,False,False,14301.369246239843,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,191.75478044789656,,,,,,,,180.64943107699247,190.929180115475,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.686814891291174,187.3254737720513,1.4535144295636135,72.48569540868391,13.989489842902117,True,False,True,False,True,8.858294853253149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109140.0,50593.34655463451,False,False,False,False,14333.410033119846,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,192.18592581284216,,,,,,,,183.7011605510014,191.38589686795987,,188.77477653035345,"rgba(0, 255, 255, 0.75)",16.815018903906694,188.36409735662718,1.7630609167192235,77.22658585056206,18.029117233306707,True,False,True,False,True,11.122513933953925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128708.0,51804.42645301227,False,False,False,False,14414.566466714887,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,192.93308739433624,,,,,,,,187.9959610545123,192.17222712419291,,190.5888468035197,"rgba(0, 255, 255, 0.75)",17.04485384756013,189.9774848227988,1.91450835947604,80.82855471679036,21.189979604659314,True,False,True,False,True,12.67988495211208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157915.0,53449.5516242834,False,False,False,False,14643.9065214945,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,193.22737434254321,,,,,,,,189.49712094567482,192.48219104328112,,191.25347826433784,"rgba(0, 255, 255, 0.75)",17.161753606926816,190.58245201439405,1.7042284055285053,81.36842290622671,21.779095822916815,True,False,True,False,True,11.381139352470385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145179.0,54871.71361460459,False,False,False,False,14614.326575424819,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,194.08872890293202,,,,,,,,193.3085699112826,193.38327317382542,,193.03262096598934,"rgba(0, 255, 0, 1.0)",17.466296759630996,192.22352539846213,2.2985109639455157,83.15306751772097,23.80036779503959,True,False,True,False,True,15.441761921998022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175223.0,56737.62503143242,False,False,False,False,14853.546318441488,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,194.60459297497962,,,,,,,,195.33633117838272,193.92019367527251,,194.02490346433729,"rgba(0, 255, 0, 1.0)",17.989889256703865,193.14867187328895,2.423101526901669,84.72854642371715,25.74384831014565,True,False,True,False,True,16.763542931261636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190040.0,58804.32851931719,False,False,False,False,14852.979708853247,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,192.98905744380752,195.0450499483036,,,,,,,,196.9545504744593,194.37886722326857,,194.84188127245974,"rgba(0, 255, 0, 1.0)",18.327852573964403,193.9191553955542,2.2594488054357167,84.88061305618858,26.475617233743122,True,False,True,False,True,16.097905618208966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176211.0,60624.58699188591,False,False,False,False,14837.104054452422,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,193.40246159069957,195.2890879440839,,,,,,,,197.8032624179625,194.63332129530974,,195.28203331201394,"rgba(0, 255, 255, 0.75)",18.488069333618515,194.33864721929754,1.962960659970624,82.05357537567102,26.475617233743122,True,False,True,False,True,13.904377032134125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167612.0,62283.306573407055,False,False,False,False,14740.389262910523,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,193.63912820911207,195.42997696689005,,,,,,,,198.28082307909725,194.78008188830898,,195.53250253585207,"rgba(0, 255, 255, 0.75)",18.657977911787693,194.57785688606415,1.9671018632061008,80.2931194034282,26.475617233743122,True,False,True,False,False,14.11127736638361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172432.0,63991.0382544395,False,False,False,False,14586.584778214235,False,False,False,False
