date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,15.30442868328681,14.41304068964658,,,,,,,,,,,14.531287881817526,14.749585751583638,#000000,,14.759941320523392,,52.2321291588445,8.68297543978553,False,False,False,False,False,4.079197525561419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027232.0,-1430160.0286379172,False,False,False,False,174628.1124860796,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,15.31910619430531,14.418349930026414,,,,,,,,,,,14.540243765999115,14.759233296776946,#000000,,14.769508428272571,,54.37705018290706,8.68297543978553,False,False,True,False,False,7.752042481255312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966775.0,-1453983.5165660114,False,False,False,False,172858.01771885357,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,15.331780205280536,14.424502979435873,,,,,,,,,,,14.550496961831964,14.768926715516123,#000000,,14.779654399259263,,56.13544811084202,8.68297543978553,True,False,True,False,True,8.10999629554814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894677.0,-1476319.8496425073,False,False,False,False,171295.846901507,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,15.254306319805867,14.428644499449323,,,,,,,,,,,14.555714124336282,14.746221647863825,#000000,,14.767519703341032,,51.17597033848152,7.7544328129381626,False,True,False,False,False,1.2267853469663983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026168.0,-1500348.5031364218,False,False,False,False,170678.71749218128,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,15.206446484104331,14.430522252777065,,,,,,,,,,,14.557591341064064,14.73152002598182,#000000,,14.758536380714142,,47.02775221788672,3.880863094130646,False,True,False,True,False,0.03482182655510613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110411.0,-1525310.7123901206,False,False,False,False,169338.62884889165,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,15.137410462391593,14.431691407161864,,,,,,,,,,,14.557575524298375,14.708892464617279,#000000,,14.743089602605382,,43.49299379964569,0.601231059807823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225699.0,-1551673.3215003512,False,False,False,False,168500.6346031724,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,14.818469483846973,14.430409501821694,,,,,,,,,,,14.541222347214745,14.59670044429447,#000000,,14.650306961965883,,40.04184591633595,-2.6258506398697747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076447.0,-1590817.099461586,False,False,False,False,179078.11313645652,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,14.785091557334432,14.428429181953705,,,,,,,,,,14.183333333333332,14.536230299401677,14.483271093005786,#000000,,14.580847597972186,,36.51111271555832,-5.953400300796844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183824.0,-1631018.7568342746,False,False,False,False,177966.4679715502,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,14.738890485407369,14.427697984526278,,,,,,,,,,14.332680812241101,14.531298945004442,14.507642056794797,#000000,,14.58412879464755,,36.88534100297264,-5.953400300796844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911954.0,-1666382.0939376191,False,False,False,False,179422.33668516958,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,14.684587386975782,14.425724370003888,,,,,,,,,,14.34387256371223,14.52324669038016,14.494357752768014,#000000,,14.56560265539326,,36.738474925795266,-6.227105658347959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293393.0,-1707110.9451944001,False,False,False,False,182554.37797687235,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,14.680228793115303,14.429698693171353,,,,,,,,,,14.420531811141906,14.526796203699018,14.514313875281895,#000000,0.5427647940145183,14.574249229384622,0.07507998135613905,39.43379631487811,-6.227105658347959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4023591.0,-1743025.3646487505,False,False,False,False,183907.05428730842,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,14.674562323101432,14.434617278947169,,,,,,,,,,14.474729374464255,14.530905227380742,14.5287035509734,#000000,0.5424593645261947,14.579713183341074,0.009746014180333608,40.95300688335871,-6.227105658347959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387188.0,-1784020.13418908,False,False,False,False,186692.94491851295,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,14.677967234480422,14.439449174825562,,,,,,,,,,14.512522669657725,14.536113068946818,14.541513036977632,#000000,0.542832643896146,14.586778272238202,0.24541952157778849,43.571219626385066,-6.227105658347959,False,True,False,True,True,0.43136580345669273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137262.0,-1820504.5042016525,False,False,False,False,187673.30236163677,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,14.686548962064277,14.444063004582654,,,,,,,,,,14.544786515063874,14.541905973556462,14.554326113816817,"rgba(38, 166, 154, 0.5)",0.5446198608137548,14.595311610633921,0.6237164925614855,47.5947367184542,-8.775379726835368,False,True,False,False,True,2.4497371389162943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979811.0,-1853982.1242915492,False,False,False,False,187204.73953432456,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,14.683071312343193,14.445289913586738,,,,,,,,,,14.547542152514827,14.542505587510597,14.554602241488837,#000000,0.5443892188697554,14.594517084058413,0.019256288659337227,46.802540854131664,-8.775379726835368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112338.0,-1888995.3936823779,False,False,False,False,186357.0226423195,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,14.683850225917796,14.446351024884214,,,,,,,,,,14.552848264108466,14.543636504143874,14.556671504763589,#000000,0.5431844542614895,14.595744223800999,0.18272941248649865,47.26693893206152,-8.650972145549943,False,True,False,True,True,0.1471152195274854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057013.0,-1922608.0697493178,False,False,False,False,184325.51841530678,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,14.684385547506444,14.447759005641108,,,,,,,,,,14.559072053917895,14.545048971973394,14.55906639475971,#000000,0.5419887635549474,14.597070621551811,0.22681167344113506,47.86494554281398,-7.684174524518092,False,True,False,False,True,0.3838064207380789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974980.0,-1954427.7895981658,False,False,False,False,182739.58789724,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,14.681335936884107,14.448392616119635,,,,,,,,,,14.558749783353884,14.545112897188325,14.558397808386488,#000000,0.5368964199599088,14.595912504821372,-0.22520639051830824,45.72057048677177,-7.684174524518092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4069223.0,-1987215.3122400546,False,False,False,False,181367.54777480217,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,14.685249688015348,14.451487320640778,,,,,,,,,,14.573195924620514,14.548661345001237,14.564648569569469,#000000,0.5304624193836727,14.600082603474098,0.19778478680507175,47.04493200871681,-7.684174524518092,False,True,False,True,True,0.26748430572432014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933285.0,-2017386.9353061004,False,False,False,False,180663.2137007742,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,14.691439707363397,14.456247376093632,,,,,,,,,,14.593292965664665,14.554144567408942,14.573781154132657,"rgba(38, 166, 154, 0.5)",0.5050616588885761,14.606369101834392,0.5120778693333075,49.59501955915664,-5.376275815885762,False,True,False,False,True,1.7506536088084808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729260.0,-2043927.6029757732,False,False,False,False,181025.4119379715,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,14.695555176802609,14.458550029552999,,,,,,,,,,14.603395987048247,14.557002583877718,14.578625944320393,"rgba(38, 166, 154, 0.5)",0.5001303163509832,14.609953855009529,0.6199307157634607,51.8542099247325,-3.08104203383553,False,False,True,False,True,2.257047759143507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652923.0,-2068873.268045916,False,False,False,False,179402.3357838944,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,14.710382441895948,14.465226570178894,,,,,,,,,,14.634041882563375,14.565846727393154,14.593874405507842,"rgba(38, 166, 154, 1.0)",0.5010889313456428,14.62180857497562,1.004195849373664,55.31466171399184,0.25384244138419376,True,False,True,False,True,4.120719093023649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493919.0,-2090967.000324274,False,False,False,False,179086.08251592706,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,14.715649431779887,14.468329121516486,,,,,,,,,,14.645622114668127,14.569665104007415,14.599816442992978,"rgba(38, 166, 154, 0.5)",0.5016355502007672,14.626349258911366,0.6152888107015229,55.07200430419131,0.25384244138419376,True,False,True,False,True,2.248982065145256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595419.0,-2114291.8375285487,False,False,False,False,177883.1975156801,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,14.721164460239974,14.471461357583538,,,,,,,,,,14.65707633643019,14.573560758879502,14.6058157282833,"rgba(38, 166, 154, 0.5)",0.5029655926476368,14.63100941513451,0.7634529885914141,55.743022041500964,0.9740200843689024,True,False,True,False,True,2.980983784480756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498596.0,-2135753.9175668657,False,False,False,False,176626.45026737498,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,14.728867684215766,14.475572593206937,,,,,,,,,,14.672077980613107,14.578768558639783,14.613821704168899,"rgba(38, 166, 154, 0.5)",0.5051743700388465,14.637347242877176,0.856442414308458,56.77420056258327,2.2170093862117355,True,False,True,False,True,3.485775347998409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383447.0,-2155097.9963642783,False,False,False,False,175673.3115035397,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,14.742881181997046,14.483484809483627,,,,,,,,,,14.698313808303642,14.588654782398189,14.628333645545625,"rgba(38, 166, 154, 0.5)",0.5074524075673966,14.648974859080502,0.8296839952692127,57.46165290997148,3.1535630456027235,True,False,True,False,True,3.485775347998409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383447.0,-2174142.1669632816,False,False,False,False,176499.16713914374,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,14.74601875033557,14.486158650290342,,,,,,,,,,14.704655729089561,14.591686596711396,14.632129931606718,#000000,0.5075070851145259,14.6519564820399,0.42963640184628155,54.8186510115999,3.1535630456027235,True,False,True,False,False,1.4567116835405685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490958.0,-2194557.916312688,False,False,False,False,175429.58315249035,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,14.752471179499066,14.489914034712143,,,,,,,,,,14.715951625389396,14.59634725294914,14.638671023137437,"rgba(38, 166, 154, 0.5)",0.5085301376525311,14.65730561358392,0.8607049101092771,55.86196991035467,3.1535630456027235,True,False,True,False,False,3.576404256313353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383281.0,-2212987.7315636543,False,False,False,False,174379.15550671532,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,15.508333333333333,14.784995305561154,14.504524430942896,,,,,,,,,,14.767681918879001,14.616009615487831,14.836308920840844,"rgba(0, 255, 255, 0.75)",0.5194184898206541,14.774089123868212,1.561189853699244,60.62327860827757,6.249668825495306,True,False,True,False,True,7.875697849346523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138931.0,-2227343.4411518145,False,True,False,False,175463.97480118487,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,15.48031645894734,14.791927215195196,14.507954753292465,,,,,,,,,,14.778440999888101,14.620498242980137,14.835827534060646,"rgba(38, 166, 154, 1.0)",0.5208899868286775,14.775814619504189,1.0639202029392911,60.40324201539996,6.249668825495306,True,False,True,False,True,5.308639808966465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206059.0,-2242517.32578512,False,False,False,False,173784.34728488742,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,15.466393020819469,14.800358323609572,14.512123582270526,,,,,,,,,,14.79134348781422,14.62595969823765,14.839235622550287,"rgba(38, 166, 154, 1.0)",0.5258297432809602,14.780145008544284,1.188321884488462,60.86819552553884,6.620516848567426,True,False,True,False,True,5.950534550252044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126813.0,-2256227.336238064,False,False,False,False,172318.636474269,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,15.43836339452675,14.806064815246758,14.515241780979567,,,,,,,,,,14.799999387488759,14.629927621753248,14.837919399999015,"rgba(38, 166, 154, 0.5)",0.5261148608876663,14.781110878153747,0.8532150585689275,58.966053481057514,6.620516848567426,True,False,True,False,False,4.213396936047872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196705.0,-2270808.3852886367,False,False,False,False,170730.62660645085,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,15.421473189730495,14.810581363032215,14.517741525310363,,,,,,,,,,14.806778458346928,14.633098293834866,14.837934566050972,"rgba(38, 166, 154, 1.0)",0.5220476834387693,14.782472580092177,1.0200742897660653,58.52637605651152,6.620516848567426,True,False,True,False,False,4.958344504664268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140386.0,-2284290.2087725336,False,False,False,False,168956.8029381338,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,14.519780512870105,,,,,,,,,,14.810557815406508,14.635449259011628,14.83083411258068,#000000,0.5138815546915981,14.779374364058665,0.477981032202539,54.862398089257184,8.98737600211932,True,False,True,False,False,2.132394679793066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209542.0,-2298635.1977838124,False,False,False,False,167409.50366777513,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,14.519857143983279,,,,,,,,,,14.793537702574211,14.633053314972567,14.772488714953633,"rgba(239, 83, 80, 0.5)",0.5047098711676401,14.744275901112466,-0.5533394868350112,48.047619193040376,2.75391573766305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468426.0,-2316771.4892910398,False,False,False,False,168827.71291323597,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,,,,,,,,,,14.785440083532333,14.631472487395053,14.75458593905249,"rgba(239, 83, 80, 0.5)",0.49532424542728565,14.732949681479543,-0.500580546517872,43.744136956149205,-0.9354262129971644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362521.0,-2332984.659999706,False,False,False,False,167852.16697659664,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,14.519459984363625,,,,,,,,,,14.785440083532333,14.631472487395053,14.75458593905249,"rgba(239, 83, 80, 0.5)",0.49064445577422333,14.732949681479543,-0.5053551070668586,40.87514879822176,-3.337283245178199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362521.0,-2348946.4637206406,False,False,False,False,165249.8077986649,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,14.516562514695458,,,,,,,,,,14.76424070403771,14.62563351205559,14.720240102945315,"rgba(239, 83, 80, 1.0)",0.47429219906097114,14.709955391117015,-1.1279025718241782,36.88910202136932,-6.857264142131697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3535834.0,-2367347.8208722584,False,False,False,False,165374.81853046853,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,14.511879587479479,,,,,,,,,,14.73947187659495,14.617600999188415,14.687223493327277,"rgba(255, 0, 0, 1.0)",0.47224395321841145,14.686798441892908,-1.6131459952025629,32.89787030685416,-10.401235875519973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670358.0,-2387549.5290757893,False,False,False,False,164896.51126643026,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,14.508719351443508,,,,,,,,,,14.722677312415325,14.61208767458338,14.666668108800874,"rgba(239, 83, 80, 1.0)",0.47684895714254194,14.67203738809004,-1.4617571825404627,30.99279649932281,-12.097591667082014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563500.0,-2405781.3193226764,False,False,False,False,163996.68938633054,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,,,,,,,,,,14.709447919674684,14.608310377754055,14.65184090941963,"rgba(239, 83, 80, 0.5)",0.47193795400712824,14.661113399167492,-0.5956575367177301,34.96036364084918,-12.097591667082014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392412.0,-2421077.9190231,False,False,False,False,164106.63218654247,False,False,False,False
