date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_43,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,74.04191878017664,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,78.67915243119413,"rgba(0, 255, 0, 1.0)",3.603397905930924,78.22358054323675,2.192769064931215,68.3528699632092,24.84322808424112,True,False,True,False,False,13.828503314385621,0.0,0.0,0.0,0.0,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,201930.0,132815.87255361368,False,False,False,False,20005.482303237626,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,85.97157018597125,80.28857210925413,79.00882574462413,78.41993834182061,77.34448855737102,77.16686622966532,74.04191878017664,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,78.67915243119413,"rgba(0, 255, 0, 1.0)",3.6851736521968315,78.22358054323675,2.1441104822978967,68.04013901668728,24.15981454787915,True,False,True,False,False,13.828503314385632,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,201930.0,133887.40941324757,False,False,False,False,19695.31978690836,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,85.45866286025614,80.54173350938315,79.16646768722575,78.53341424145489,77.449708164723,77.25631188719325,74.13384118322818,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,78.13938709607994,78.7691390349276,"rgba(0, 255, 255, 0.75)",3.7204674546459824,78.32387072916993,1.5968770976375595,63.01441597438992,19.154639931066214,True,False,True,False,False,10.180547417670898,0.0,0.0,0.0,0.0,0,0.8930042519266543,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,170512.0,134455.2325231197,False,False,False,False,19877.06676695629,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,85.31667068850525,80.59765251006475,79.20451663340802,78.5615535771153,77.47640341980508,77.2791377998387,74.15806834941836,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,78.1679207255692,78.7880074165411,"rgba(0, 255, 255, 0.75)",3.7526895160141436,78.34642422443684,1.5038749546105215,59.05611761009229,15.35971343724134,False,False,True,False,False,9.656043332790286,0.0,0.0,0.0,0.0,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,161604.0,134876.14364679228,False,False,False,False,19707.003716305804,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,84.93227973427204,80.76621946889308,79.32576762285673,78.65279703843753,77.56393113448155,77.3542798712437,74.23891879560952,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,78.26079678747591,78.85236822040473,"rgba(38, 166, 154, 1.0)",3.7628239287691594,78.42176794736173,1.414690709267264,55.84864900040802,12.325405852542083,False,False,True,False,False,9.18479543715479,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,130953.0,134815.31971428386,False,False,False,False,19876.67807729331,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,84.75776648607817,80.80393031115025,79.35861956235676,78.67879949674585,77.59007189984546,77.37693565210104,74.26487147928033,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,78.2877593722398,78.862154977461,"rgba(38, 166, 154, 0.5)",3.7697226079035824,79.02340035981169,0.9607071970216798,51.33441051960907,8.114344001728085,False,True,False,False,False,7.09121963258054,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,119856.0,134583.39227685312,False,False,False,False,19740.559037335275,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,84.60046168637022,80.8728920073975,79.41424491661546,78.72213993327398,77.63267759312181,77.41379677187457,74.3057690817229,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,78.33226444531726,78.89211774114568,"rgba(38, 166, 154, 1.0)",3.785843452739097,79.07674232378952,1.1604435658933319,50.41081942345039,7.205947719090872,False,True,False,False,False,8.359537812926018,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,136406.0,134611.6497609329,False,False,False,False,19691.09300574868,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,84.56621785827231,80.90519584489535,79.43907651064607,78.74127807311773,77.65118139961712,77.42978501764178,74.32306611264248,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,78.35177694648195,78.90898334540859,"rgba(38, 166, 154, 1.0)",3.7999557821038894,79.10247672050173,1.2914685225050622,51.06319421475024,7.205947719090872,False,True,False,False,False,9.180588590965744,0.0,0.0,0.0,0.0,0,0.8882856202698253,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,143079.0,134742.92650882542,False,False,False,False,19489.262106434744,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,84.56670862820619,80.93492447819101,79.46038590685166,78.75738772461044,77.66638407100467,77.4428774277586,74.33670748395468,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,78.36803997172642,78.92643711494541,"rgba(38, 166, 154, 1.0)",3.7898778772307624,79.12991444304677,1.4459794575115672,52.841775938899474,7.205947719090872,False,True,True,False,False,10.087349468502826,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,147933.0,134947.42377225446,False,False,False,False,19262.358817962886,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,84.5753776903679,80.97567547195302,79.48937747326042,78.7792653174548,77.68693742407113,77.46057545686651,74.35500047302722,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,78.39008267812025,78.95093223884902,"rgba(0, 255, 255, 0.75)",3.7725717087016544,79.16567206466642,1.521330375800541,54.677393775493314,7.205947719090872,False,False,True,False,True,10.532925103673609,0.0,0.0,0.0,0.0,0,0.898209112457203,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,154324.0,135247.83580679313,False,False,False,False,19062.802867296792,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,84.59077769517923,81.04617802524848,79.54015292917268,78.81775177027734,77.72314517062831,77.49179074440026,74.3872911671579,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,78.42887056311801,78.99369058815591,"rgba(0, 255, 255, 0.75)",3.73079661082592,79.22175702777244,1.5554970097774505,56.179552849794135,7.205947719090872,False,False,True,False,True,10.716083812241624,0.0,0.0,0.0,0.0,0,0.8965983701210859,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,165633.0,135718.92362374207,False,False,False,False,18942.588869354204,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,84.61684564013245,81.11369291118183,79.58873665922788,78.85460059413116,77.75768515019806,77.52158422051569,74.41787723748675,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,78.46594208678313,79.03558788566494,"rgba(0, 255, 255, 0.75)",3.6410065284944695,79.27333603629138,1.607155581269512,57.432051214327075,1.7429859811858464,False,False,True,False,True,10.871014217647822,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,176157.0,136345.8705443042,False,False,False,False,18812.068111689798,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,84.6026096689388,81.14290606199496,79.61185440744855,78.87264212604072,77.77507768437306,77.5366737706578,74.43403333061985,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,78.4842905838611,79.05273413667885,"rgba(38, 166, 154, 1.0)",3.5632507023175304,79.29089267335146,1.4254139691448315,55.55994529734107,1.7429859811858464,False,False,True,False,True,9.305662434656025,0.0,0.0,0.0,0.0,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,170035.0,136868.18262888864,False,False,False,False,18615.322869648095,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,84.52399771304576,81.2571404139766,79.70682076063531,78.9479281295247,77.84844497533692,77.60055741490119,74.50338036417718,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,75.69570246442913,,,,78.5611495478053,79.12073468316,"rgba(38, 166, 154, 1.0)",3.4822042141706726,79.35725140900321,1.2657926761043063,52.43177198073239,1.7429859811858464,False,False,False,False,False,8.067496562187007,0.0,0.0,0.0,0.0,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,142934.0,136962.2263090609,False,False,False,False,18746.883755389987,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,84.56234288498706,81.336230686214,79.76644384607815,78.994009630537,77.89188283624088,77.638231397435,74.54216695948675,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,75.73433430921828,,,,78.60755372016295,79.172217907563,"rgba(0, 255, 255, 0.75)",3.4381397481671288,80.08180586901915,1.5453688680959838,54.797301404224896,1.7429859811858464,False,False,True,False,False,10.665111602149185,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,156421.0,137263.9127228739,False,False,False,False,18665.3351700351,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,84.55005299301288,81.39897571648896,79.81869609765624,79.03565215475506,77.93222556639901,77.67344907433585,74.57990308244847,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,75.77146364763482,,,,78.6499228390945,79.21249634796403,"rgba(38, 166, 154, 1.0)",3.343433798890949,80.09183080709717,1.2870508141450965,53.47347770988782,1.7429859811858464,False,False,True,False,False,8.633209385831734,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,142018.0,137337.61950236422,False,False,False,False,18599.252454220605,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,84.53804865406363,81.5165501731068,79.91833734288903,79.1156869607133,78.00989806193022,77.74141818583836,74.65274027404695,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,75.8431186039282,,,,78.73136155905209,79.29026443902313,"rgba(38, 166, 154, 1.0)",3.3658235783176687,80.1552672638384,1.2462723130183313,52.466463501188954,1.7429859811858464,False,False,True,False,False,8.542219887976898,0.0,0.0,0.0,0.0,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,114145.0,136978.04400620353,False,False,False,False,18743.031485938114,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,84.51374326227439,81.56384809891284,79.96191057250655,79.15158850111747,78.04540304814816,77.77266296979087,74.68706061608425,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,75.87662980047128,,,,78.7681433159451,79.32226449976656,"rgba(38, 166, 154, 1.0)",3.387083108218748,80.17673461006942,1.1848736100370267,51.315026124521125,6.292758391277488,False,True,False,False,False,8.213754949561093,0.0,0.0,0.0,0.0,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,100276.0,136409.02006812286,False,False,False,False,18667.465106311167,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,77.80236036481234,74.72310048459346,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,75.91082725611092,,,,78.80091997755454,79.33828106745027,"rgba(38, 166, 154, 0.5)",3.390960957636494,80.16021508032742,0.5941634082029914,45.84253540594325,1.039820361436,False,True,False,True,False,4.211539596587688,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,82854.0,135578.7096794698,False,False,False,False,18648.15556977921,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,74.79054495887037,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,75.97165865749386,,,,78.84385946759775,79.31948650975355,#000000,3.389186633402597,80.05213049619361,0.18968253251989475,39.958212142027875,-4.323448253516268,False,True,False,True,False,1.4555661319836162,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,40911.0,134110.99325033074,False,False,False,False,19009.315948542324,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,74.81688830937554,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,75.99483912609146,,,,78.85732512592783,79.30612435052366,#000000,3.3882222849528403,80.00911444865663,0.08880336826766314,35.534894761092104,-8.199692505200304,False,True,False,True,False,0.7559237433748542,0.0,0.0,0.0,0.0,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,22699.0,132383.67552551941,False,False,False,False,18996.954460968023,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,74.84504014239104,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,76.01918409354327,,,,78.86931783345314,79.2876909353165,#000000,3.388206762147472,80.21336871531568,0.06098544132334941,32.9973044051461,-10.384013532178898,False,True,False,True,False,0.9534739886067243,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,43534.0,131006.16117628655,False,False,False,False,19025.451291030535,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,74.86773209688243,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,76.0386644070922,,,,78.8782161005297,79.27262155542252,#000000,3.388236842503737,80.1730544414884,-0.037793828306812265,30.74123002504015,-12.453135386242117,False,True,False,True,False,0.25688832933436245,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,26214.0,129381.47650688676,False,False,False,False,18999.01018574324,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,74.88363515853312,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,76.05240794977173,,,,78.88499691313592,79.26433196130556,#000000,3.3882219525879345,80.15315466445855,-0.02749367242231594,29.304093740952958,-13.899133808801949,False,True,False,True,False,0.2848568460948293,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,38135.0,127966.80245251642,False,False,False,False,18889.27359371621,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,74.91723634920761,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,76.08119568520338,,,,78.89797450657396,79.24561828483766,#000000,3.374849479459462,80.10790659673634,-0.005305894928151456,28.49523446196681,-14.904649826521776,False,True,False,True,False,0.3418705538833393,0.0,0.0,0.0,0.0,0,0.8720678914245756,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,64229.0,126978.61946875647,False,False,False,False,19000.97477830976,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,74.94716944206884,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,76.10798758961778,,,,78.91605409143166,79.24650979024914,#000000,3.3493806769189005,80.10961174752651,0.3255492157065102,32.88216291624789,-14.904649826521776,False,True,False,True,True,2.4325533396780123,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585813,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,84142.0,126314.48583358194,False,False,False,False,19015.114704227435,False,False,False,False
