date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,,,,,,,61.922599919179774,56.703639757865325,55.934466484671525,55.456192391534394,55.584812156860444,56.75045653397141,57.42845342406735,,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,56.46746368128671,55.674821066892314,55.1210657390388,56.04518918098988,57.17314447957696,57.80574071151604,,57.51236275201794,57.14166305425587,"rgba(38, 166, 154, 1.0)",4.2624596640187935,57.46169238729618,1.0295247248313835,59.681206462726465,12.785682864669475,False,True,True,False,False,10.399061570918043,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,426721.0,211384.4147368996,False,False,False,False,10494.29139820306,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,,,,,,,61.91393408952795,56.728503753898785,55.95647845713527,55.47533605518602,55.597768692960294,56.75959254435171,57.435675994395396,,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,56.491988200208176,55.69548606937175,55.137244558738075,56.05651726515636,57.181060519927094,57.81192365483565,,57.538049859621665,57.15606293753986,"rgba(38, 166, 154, 0.5)",4.300800567629513,57.47614104379188,0.9472327052015628,57.19007415230034,10.514692763652242,False,True,True,False,False,9.53371501492326,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,423445.0,214672.1757487306,False,False,False,False,10382.379903657276,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,,,,,,,61.9085400423525,56.73918159325566,55.96598494554331,55.48362901985385,55.603386614011754,56.76353340787451,57.43877757512864,,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,56.502538799936346,55.704425696355905,55.144267760310065,56.06142048653389,57.18446621532248,57.81457030010945,,57.54899911756911,57.16114123745629,"rgba(38, 166, 154, 0.5)",4.3436030161793076,57.48132476304494,0.9033227075172218,54.68317115399746,8.266386334747267,False,True,True,False,False,9.113353844166564,0.0,0.0,0.0,0.0,1,0.9753652834599649,0.944447691408533,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,421987.0,217886.3590704557,False,False,False,False,10244.017424530806,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,,,,,,,61.898779750879186,56.788062724017074,56.009330098084824,55.52138231503938,55.629040941125204,56.78171616200181,57.45320988295294,,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,56.55076020217677,55.745147146375515,55.1762212467831,56.08389210559103,57.20025849467185,57.82696003327075,,57.59948007493666,57.191149703174524,"rgba(38, 166, 154, 0.5)",4.379492116467161,57.51132399540449,0.9518628858631876,54.5887636945668,8.203592818444335,False,True,True,False,False,9.741367693297217,0.0,0.0,0.0,0.0,1,0.9759838132660841,0.9413817371415166,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,428415.0,221150.36900734788,False,False,False,False,10184.854363685366,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,,,,,,,61.89333266350998,56.88402087798469,56.09471730845548,55.59595857138827,55.68001405900446,56.81806333140875,57.482193183898076,,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,56.64547938915633,55.825473757211356,55.239500711965405,56.12864058814647,57.23191397227598,57.851921420410996,,57.69837409915829,57.250687413968755,"rgba(38, 166, 154, 0.5)",4.411570641225451,57.57093373579212,0.9654308205806704,55.35469252942307,8.203592818444335,False,True,True,False,False,10.08575277854181,0.0,0.0,0.0,0.0,1,0.9818936583642467,0.9356709650827298,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,441097.0,224560.39429405564,False,False,False,False,10223.569799907298,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,,,,,,,61.90371221625546,56.98773365176261,56.18742960425314,55.67723047665606,55.736001811977665,56.85831027620577,57.514482249869914,,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,56.74793196495913,55.91284784839653,55.30869692502743,56.17793755225069,57.26709359871163,57.87984734760699,,57.80497767192614,57.31637549720002,"rgba(38, 166, 154, 1.0)",4.445600682971002,57.636771785268905,1.0062145779007818,57.34192232729216,8.203592818444335,False,True,True,False,True,10.731768979910346,0.0,0.0,0.0,0.0,1,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,454894.0,228131.45794841135,False,False,False,False,10278.971818513386,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,,,,,,,61.905230764811414,57.031012991036754,56.22644378138434,55.71160990324481,55.75981462750857,56.875417041612536,57.52819384192018,,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,56.790780930336915,55.94971634087159,55.338088337000414,56.198902399263204,57.28203883900835,57.89169819893116,,57.8490635050751,57.342492786141186,"rgba(38, 166, 154, 0.5)",4.475951657831332,57.66297417565697,0.9388005379796659,56.78938614230947,8.203592818444335,False,True,True,False,True,9.976702421596801,0.0,0.0,0.0,0.0,1,0.9845286249963094,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,448890.0,231554.07100347473,False,False,False,False,10212.693185668219,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,,,,,,,61.925388714105544,57.080749507599776,56.27090167578646,55.750642086257976,55.78695749336083,56.89524159812435,57.54429407190515,,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,56.83986969386672,55.99163786611903,55.371396444328916,56.22293926060799,57.299494000994834,57.905740013394045,,57.900415324570794,57.37670735825585,"rgba(38, 166, 154, 1.0)",4.508901149568083,57.697294503636144,1.0385469410462513,59.0570858654249,5.49692151295789,False,True,True,False,True,11.182292646592092,0.0,0.0,0.0,0.0,1,0.9806209565448581,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,455296.0,235022.93811969992,False,False,False,False,10153.67468666561,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,,,,,,,61.94561242198354,57.136176160751255,56.32069046928194,55.79449406225795,55.817565460955045,56.917606196516665,57.56245867920931,,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,56.89464373591912,56.038663668669805,55.40891352811459,56.2500507287509,57.31918700679974,57.921583061587434,,57.957354939100235,57.41381931229481,"rgba(38, 166, 154, 0.5)",4.52631818140076,57.734561262038305,0.9887591986687692,59.25144694463539,5.788793603356282,False,True,True,False,True,10.647407465863555,0.0,0.0,0.0,0.0,1,0.9767718526008982,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,447985.0,238324.67551319295,False,False,False,False,10109.602210903351,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,,,,,,,61.956697606440116,57.19385487424442,56.37303935784035,55.84087941559452,55.850072432214205,56.94123182457114,57.58156010865288,,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,56.95181413645384,56.08826672284919,55.44877423358058,56.278793048722896,57.33993472383806,57.938191033200205,,58.0158835972509,57.44998942194338,"rgba(38, 166, 154, 0.5)",4.538278463736466,57.77085110887354,0.9825639670984703,59.49078242516636,6.205108716645569,False,True,True,False,True,10.695319003531434,0.0,0.0,0.0,0.0,1,0.9663948382471549,0.9500253905666578,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,456080.0,241700.72705562407,False,False,False,False,10078.368068098647,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,,,,,,,61.99800869674423,57.35644933046115,56.521501880336004,55.97303493953136,55.94345618259402,57.0095371108167,57.63703898728304,,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,57.113171069141714,56.229262997474855,55.56281123426852,56.361561056321584,57.40008537755846,57.98657871282536,,58.180158455293615,57.55392883303223,"rgba(38, 166, 154, 0.5)",4.546358014740811,57.87503652172683,0.9568017881937895,59.60457502787719,6.55221597239148,False,True,True,False,True,10.679046191134805,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,432822.0,244663.8475663896,False,False,False,False,10282.703446887816,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,,,,,,,62.172178683952936,57.46914532912665,56.61939268855601,56.05797915138779,56.003903454063334,57.0569261753417,57.677582488989394,,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,57.2231703490978,56.320909171252694,55.634969548919905,56.41648934723733,57.443136928654454,58.02316500602218,,58.30199362371399,57.65276228554434,"rgba(0, 255, 255, 0.75)",4.622344620730112,57.97578303777316,1.7294722955910042,68.49858129770357,14.828237355397093,True,False,True,False,True,18.830938395602665,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,442905.0,247737.35380567037,False,False,False,False,10279.607269416687,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,,,,,,,62.494038577050624,57.680816069346754,56.80369127129715,56.218264963177866,56.11875326117954,57.14772244643544,57.755703037790894,,,,,,,,,,,,,,,62.9221474878444,58.53063959078073,57.42982052148878,56.49363122848797,55.771454235055856,56.52118536369571,57.525907252780385,58.0939141166037,,58.53063959078073,57.833845961534394,"rgba(0, 255, 255, 0.75)",4.70199118928821,58.161288308842984,1.7298440944948483,74.70408117598916,20.1644906759811,True,False,True,False,True,19.454330959776787,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,461400.0,251049.95297147392,False,False,False,False,10406.97769934821,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,,,,,,,62.647280210020455,57.77851855800431,56.888641633892014,56.29214757579703,56.17199952795825,57.19027855245237,57.79258962289354,,,,,,,,,,,,,,,63.16588490099009,58.636529584727434,57.52512284892418,56.57323279579194,55.83441284806529,56.569923851174195,57.564876661799964,58.12747507426324,,58.636529584727434,57.91726094978362,"rgba(0, 255, 255, 0.75)",4.79289415566286,58.247110315501914,1.8856852229502528,79.57777176781903,24.17607803169929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671724,0.9284595967664631,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,469425.0,254435.61261532703,False,False,False,False,10370.04781253661,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,,,,,,,62.75539378156243,57.84838960458482,56.94948698714642,56.34513411673645,56.21030524510706,57.22098937667771,57.81926355018995,,,,,,,,,,,,,,,63.33150450705221,58.712182485063344,57.59329452605863,56.63028244250304,55.87962231056091,56.60502878069039,57.59303440192946,58.151775449789554,,58.712182485063344,57.97637917104349,"rgba(0, 255, 255, 0.75)",4.851734614111285,58.308025594630166,1.8368635373108264,82.4543868438431,26.429353278454272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,463724.0,257680.3938150894,False,False,False,False,10297.659474357748,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,,,,,,,,62.93526052771505,57.96432047042279,57.050470465228095,56.43312612010463,56.27411842207938,57.272388434981075,57.864044149790466,,,,,,,,,,,,,,,63.59848784890435,58.837774993322846,57.7063893790285,56.72498820619886,55.95475965978866,56.66361325213862,57.64024941744764,58.19264981905067,,58.837774993322846,58.07417607774677,"rgba(0, 255, 255, 0.75)",4.915557278718271,58.40896457302378,1.8880942486741283,84.73521971813528,28.32416671720057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,472965.0,261018.13964741357,False,False,False,False,10281.277156925846,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,,,,,,,,63.34159393319404,58.24125143059078,57.29311230659144,56.64546376097303,56.42921417466062,57.39784703891814,57.97364226294175,,,,,,,,,,,,,,,64.15982786579,59.13630428009786,57.976896728143124,56.9530361511984,56.1367739683302,56.806242012117,57.75568652971645,58.29285985815586,,59.13630428009786,58.30265015342791,"rgba(0, 255, 255, 0.75)",4.980744881699564,58.645191157097116,1.890241131902805,86.52556688266208,29.9448688465627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443781997,0.9147819324735921,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,495361.0,264651.3622885389,False,False,False,False,10469.102317283583,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,,,,,,,,63.47124267369193,58.33337857549438,57.374220387141726,56.71670004166588,56.48158497035334,57.44039599180556,58.01091526685319,,,,,,,,,,,,,,,64.32911833816019,59.23523460616649,58.06697855031894,57.02940322636419,56.1980395441108,56.85448609406286,57.79490356256847,58.327000082982416,,59.23523460616649,58.37757346078269,"rgba(0, 255, 255, 0.75)",5.024070641502829,58.7227472511727,1.9042830866656557,87.88477637636234,31.322812489831534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016601941747573,0.904692556634304,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,502866.0,268344.61248561577,False,False,False,False,10423.147242597015,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,,,,,,,68.47333333333334,63.5761493479927,58.408384386757334,57.44033285577466,56.77482728823831,56.52443343056544,57.47530255646354,58.04154692500243,,,,,,,,,,,,,,,64.46380038538535,59.315728597489134,58.14033171733511,57.09168236379846,56.248084932019985,56.89399942441741,57.827111151330634,58.35508778635066,,59.315728597489134,59.06563353014091,"rgba(0, 255, 255, 0.75)",5.048537039900082,59.323997768334344,1.8720279076832744,89.12439951957884,32.712941729911506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339545,0.903241459627329,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,508932.0,272074.6495013427,False,False,False,False,10355.594572169153,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,,,,,,68.50833333333334,68.48130812966735,63.606485605474916,58.43038231412373,57.45975298906189,56.79192122304699,56.537055885663136,57.48559352236199,58.05058190876352,,,,,,,,,,,,,,,64.50221897337656,59.33930376902539,58.16185277009853,57.10998694799172,56.26281687049149,56.90564309517275,57.83660923585824,58.363374989797315,,59.33930376902539,59.63724832725347,"rgba(0, 255, 255, 0.75)",5.061959518918639,59.82428616883487,1.7257573472320662,88.41128541275825,32.712941729911506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600666,0.8981031613976705,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,507142.0,275719.1045478335,False,False,False,False,10222.79465632157,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,,,,,,68.37951459034792,68.43212177235472,63.65379084789464,58.465831466232146,57.491140861438375,56.81960123558635,56.557524995966496,57.50226189311749,58.06520354462284,,,,,,,,,,,,,,,64.56101557778881,59.37717694203335,58.19656170669453,57.13960099357421,56.286706805838435,56.92451697147402,57.851985475722145,58.37677980093368,,59.37717694203335,59.65184326362472,"rgba(0, 255, 255, 0.75)",5.07186822376914,59.84123272189483,1.6618663786657601,85.87517684166357,32.712941729911506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,504180.0,279261.1339346888,False,False,False,False,10110.224196533638,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,,,,,,68.38055155744557,68.41748889763952,63.723804464387456,58.518673541744306,57.53797602051492,56.860936385825646,56.58813787122733,57.527217622524255,58.087110031420025,,,,,,,,,,,,,,,64.64723308515129,59.43358976358341,58.248310897329034,57.18380650856194,56.32240855682152,56.95275611667914,57.875016420389656,58.396871980335995,,59.43358976358341,59.688346454210645,"rgba(0, 255, 255, 0.75)",5.087089379139235,59.8796837846188,1.6719415723771607,84.38109078816021,32.712941729911506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,508599.0,282816.7597651587,False,False,False,False,10021.988162478852,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,,,,,,68.21370313291368,68.26782212524198,63.91824449461471,58.676286092881234,57.67862980186779,56.98563554079914,56.680918428507304,57.60278626263686,58.15339678707264,,,,,,,,,,,,,,,64.87574102952958,59.60071270297013,58.40294024877858,57.316874552450216,56.43050853352554,57.03832018807406,57.944726444428895,58.45764525344777,,59.60071270297013,59.779111271749414,"rgba(0, 255, 255, 0.75)",5.088226936798341,59.977758659141706,1.5609054862352076,80.05741620854594,35.89158429768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214894277534408,0.9096616191231761,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,494735.0,286102.3138773268,False,False,False,False,10081.55423747918,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,,,,,,67.94828104480669,68.04269800096839,63.957856524519684,58.71973646855557,57.71826020522459,57.02123773039675,56.70762439941197,57.62428106329326,58.17209413567894,,,,,,,,,,,,,,,64.91361900429263,59.64568344783726,58.44583461584794,57.35463203736063,56.46167620772589,57.06284362307582,57.964454461256715,58.47470147377069,,59.64568344783726,59.778559673177845,"rgba(38, 166, 154, 1.0)",5.059183939642342,59.98145903886509,1.352696609330776,71.3374391352759,27.85807172780639,False,False,True,False,False,16.96158767048081,0.0,0.0,0.0,0.0,0,1.0116482836820946,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,490103.0,289265.115212562,False,False,False,False,9997.065024495007,False,False,False,False
