date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_93,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_360,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,38.1827155269206,38.133492834609854,38.31979062152476,38.245946726450256,37.57772064810894,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,36.32805101616188,37.56071150543977,#000000,1.8351307438019628,37.30605123667485,-0.313902014131923,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.8843933813424221,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,54701.0,48713.250361262195,False,False,False,False,1175.3542274361373,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,38.17794395784728,38.12981755721399,38.316345850095004,38.243131997495084,37.576044315148366,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,36.32518350215458,37.553348077653425,"rgba(239, 83, 80, 0.5)",1.8219835567538436,37.28623235547238,-0.9831221301819811,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,54269.0,48799.38601457595,False,False,False,False,1163.8293556929414,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,38.172208965413745,38.125399710408644,38.31219062504811,38.239738990997246,37.57405198609517,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,36.32220224056605,37.545126225981434,"rgba(239, 83, 80, 0.5)",1.8108570640187527,37.267593639420255,-0.766263482077834,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770988,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,54812.0,48892.6048360554,False,False,False,False,1154.2040943643685,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,38.15720102458954,38.11378464597043,38.301378977598716,38.230866195867335,37.56855474153426,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,36.310261162086235,37.52192707286525,"rgba(239, 83, 80, 1.0)",1.8073212894346038,37.2220058685412,-1.063455557004189,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,53588.0,48965.4016603026,False,False,False,False,1155.2862014284867,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.514522996176105,"rgba(239, 83, 80, 1.0)",1.7979378152171195,37.20906863167606,-1.0840578662842646,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,53194.0,49030.96132448396,False,False,False,False,1143.4833145846342,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,38.152267042949234,38.109958463136024,38.2978214321832,38.22794236851363,37.5667265079099,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,36.30614806679345,37.514522996176105,"rgba(239, 83, 80, 1.0)",1.7850970902508216,37.20906863167606,-1.091855811272541,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,53194.0,49095.50455976327,False,False,False,False,1125.7548911027018,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,38.14393938110878,38.10348451744494,38.29183836829664,38.22301126145855,37.56355140506504,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,36.29790817563632,37.36487151320964,"rgba(239, 83, 80, 1.0)",1.7689861757770826,36.99068702888966,-1.125326504044153,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,52593.0,49149.729295270816,True,False,False,False,1117.6191563569234,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,38.13437069954975,38.09607701130514,38.28481326119948,38.21726743384224,37.5602525509991,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,36.29447500232721,37.387579157556985,#000000,1.757983719138803,37.01513194079959,-0.4522976704181936,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585682,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,53588.0,49218.53969379375,False,False,False,False,1115.718084165343,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,38.124392002246246,38.08837949609377,38.27731018872812,38.21117988336799,37.557193017359744,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,36.297458926461,37.404820660148324,#000000,1.7463203270548702,37.0395946222182,-0.33762111857939514,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,54971.0,49307.72512489772,False,False,False,False,1119.861989837198,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,38.11781666139397,38.08328690598171,38.27238770939791,38.207169587699546,37.55507295262656,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,36.29787835078224,37.40428316535333,#000000,1.7370097350965443,37.04047758157485,-0.44356549419800523,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,54130.0,49382.48907644969,False,False,False,False,1115.5385481342958,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,38.11326346514687,38.079788309767935,38.26884070646738,38.20432025063973,37.55392528809601,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,36.30344919535929,37.41303932198652,#000000,1.7381028593123873,37.05509942143661,-5.720112367119937e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2142291473184343,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,54996.0,49469.52025355899,False,False,False,False,1111.669733434539,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,38.10995701832827,38.07726205441321,38.26618526778985,38.202208335241664,37.55327132170129,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,36.31039450212925,37.42230935054275,#000000,1.7338045755813005,37.07051757229091,0.03142362667420176,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4399061913256261,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,55787.0,49567.46567598443,False,False,False,False,1106.69810966036,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,38.0963613519232,38.06675343655554,38.255594634103524,38.19366054121113,37.54963785357447,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,36.323839446974354,37.42903585419627,#000000,1.7259032835429955,37.08641690373226,-0.2007162898613403,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.14993506553780023,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,53293.0,49625.22589806219,False,False,False,False,1128.2066660997343,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,38.09559833735975,38.06627891214434,38.25444603700568,38.19289268805715,37.550738194380195,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,36.3450096413676,37.45175932609212,#000000,1.7348871708257694,37.12244808438129,0.3991913291335643,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.583762522103303,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,54597.0,49702.30766708448,False,False,False,False,1130.9321441446996,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47337737297606,"rgba(38, 166, 154, 0.5)",1.7475325023721853,37.15638774278939,0.6429707348420496,62.54918723238204,4.871359196855181,True,False,True,False,True,5.00117243680549,0.0,0.0,0.0,0.0,0,0.8944377663643323,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,55817.0,49797.109098602545,False,False,False,False,1132.3130411347042,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47337737297606,"rgba(38, 166, 154, 0.5)",1.7728900846506512,37.15638774278939,0.8763161747372226,66.14328275955462,8.341044007799091,True,False,True,False,True,6.288000472414364,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,55817.0,49890.44074048467,False,False,False,False,1114.7578001868794,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,38.09602052678683,38.06673608187928,38.254164301322994,38.19284295400035,37.55230450805243,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,36.36691748120118,37.47337737297606,"rgba(38, 166, 154, 0.5)",1.797748474224609,37.15638774278939,0.8641989018406491,68.53934644433635,10.729968015786518,True,False,True,False,True,6.288000472414364,0.0,0.0,0.0,0.0,0,0.901204686726443,0.8382749326145551,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,55817.0,49982.32538016707,False,False,False,False,1097.4747335173154,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,38.09559890316759,38.066435636011,38.25370580733182,38.192509103444586,37.55249403721218,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,36.3718975506336,37.51114315657894,#000000,1.8093911125565216,37.12734263227213,0.3800490468621027,64.90151664639966,10.729968015786518,True,False,True,False,False,3.173477018944279,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,55465.0,50067.3280874513,False,False,False,False,1085.9169857108452,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,38.09577656668026,38.06663792354792,38.25354072854772,38.192463987141224,37.553265551561516,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,36.3826318992587,37.54184024907448,#000000,1.8233739837688288,37.16992029530435,0.4579859711333496,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7647183694243687,0.0,0.0,0.0,0.0,0,0.8958581806353685,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,56082.0,50160.57881477763,False,False,False,False,1078.6469549246306,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,38.095832682468526,38.06671726354422,38.25341558990798,38.19241186786294,37.55368322846265,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,36.38859623313525,37.54892592403924,"rgba(38, 166, 154, 0.5)",1.840068991068599,37.181024935871534,0.5646391897105402,62.78887507981657,10.729968015786518,True,False,True,False,False,4.435414093436783,0.0,0.0,0.0,0.0,0,0.8991324401493527,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,56434.0,50257.84115873457,False,False,False,False,1067.3811106622331,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,38.09649095988018,38.067297296841474,38.25361076009163,38.19266364939654,37.5546289372043,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,36.39941023592489,37.56663774126528,"rgba(38, 166, 154, 0.5)",1.8577915107184695,37.207096303819704,0.6071207073952554,62.968143298810844,10.729968015786518,True,False,True,False,False,4.796179133855791,0.0,0.0,0.0,0.0,0,0.9004352856906723,0.8354730288170145,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,57001.0,50362.38625704876,False,False,False,False,1059.6232639852992,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,38.09611417440011,38.06701287471175,38.2532738095238,38.19240263613944,37.55462415633986,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,36.40116416303858,37.56266832139583,#000000,1.8624568487655828,37.20274749055121,0.20255637584238614,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1536654327638765,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,56841.0,50462.82988097049,False,False,False,False,1045.675616481651,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,38.09493412832896,38.06610543702266,38.2522948359631,38.19162442726231,37.554425524083236,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,36.4039447238588,37.55149913489229,#000000,1.863023124430416,37.189736893740296,0.06723647421069916,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2493001961571082,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,56505.0,50556.50693707947,False,False,False,False,1034.6728937455014,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,38.08873808402304,38.06127230428087,38.24744373694246,38.187683563901096,37.55266798425681,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,36.40807551604527,37.509509878906904,#000000,1.8636646500720653,37.05797505270902,-0.21891012028008577,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239953,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,55376.0,50631.22775976041,False,False,False,False,1036.135329501385,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,38.08749539997142,38.06030533127316,38.246451254256115,38.18688186734559,37.552356134094836,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,36.40950532551838,37.50483229813956,#000000,1.8665246237785011,37.05491460084394,0.0214759551764795,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5095734921556669,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,55642.0,50708.91415108195,False,False,False,False,1024.1952468734567,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,38.08631928516618,38.059407302173746,38.245420437062954,38.18607413649946,37.55227218438768,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,36.413925775305096,37.50556034912839,#000000,1.8515538568145895,37.06698075706613,0.228467155506689,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8030340559018292,0.0,0.0,0.0,0.0,0,0.8794839692994396,0.8462794621958518,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,56089.0,50792.326334786114,False,False,False,False,1015.2464833560387,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,38.08441615960404,38.057929913958716,38.243870273467564,38.18482874668613,37.551857136568955,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,36.41701478968285,37.501411459635236,#000000,1.80356957620617,37.06466661803914,0.06394728735858597,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7496855393631634,0.0,0.0,0.0,0.0,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,55620.0,50867.17398851036,False,False,False,False,1006.7775456295884,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,38.082339680021136,38.05631862633916,38.24216598935795,38.18346183062874,37.551428288284995,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,36.42072715488703,37.49824295864429,#000000,1.728325133117621,37.06381758942726,0.03829280110818089,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5790861069040432,0.0,0.0,0.0,0.0,0,0.8789144050104388,0.849302274475332,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,55083.0,50932.535632099345,False,False,False,False,999.4941728291296,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,38.08065687586947,38.05512645972452,38.24015486030723,38.18201353330864,37.55252458954518,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,36.44422408020621,37.52089551775447,#000000,1.6307515677367714,37.11906283078614,0.45128711434275737,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9790115599543547,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,56869.0,51024.573839353616,False,False,False,False,1011.6880616224764,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,38.079400142952366,38.0542232400552,38.238705825242704,38.18095802750525,37.553213749999166,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,36.45962850248996,37.53255835312175,#000000,1.6186001542875603,37.14433454323657,0.48230902159220773,53.18701609185764,4.066095337142237,True,False,True,False,True,3.207107817611039,0.0,0.0,0.0,0.0,0,0.8838047395435191,0.8429616686687778,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,58093.0,51134.16184184425,False,False,False,False,1014.9797195818179,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,38.07784685533945,38.05310028633834,38.23693180484612,38.179659978810754,37.554017714515176,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,36.47769356652913,37.54440376116157,#000000,1.570927381465509,37.16875348277247,0.4081961552094877,54.00633600651034,4.066095337142237,True,False,True,False,True,2.79407994921554,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,56613.0,51219.10506910248,False,False,False,False,1022.1893363324874,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,38.091867088693625,38.064447923452356,38.24627693688147,38.187771398062445,37.56215498885185,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,36.52487582370865,37.61883794500493,"rgba(0, 255, 0, 1.0)",1.608391096381456,37.302741675547324,2.3422526603934952,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.362901327070873,0.0,0.0,0.0,0.0,0,0.8939515054622974,0.8333066879829469,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,57794.0,51321.04142462027,False,False,False,False,1024.651517164542,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,38.11288748671947,38.08146559298489,38.26048854303009,38.200067475528236,37.574046663092446,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,36.58989131829048,37.71396660582802,"rgba(0, 255, 0, 1.0)",1.6635415520796881,37.4688352273026,2.5314454979695484,68.92904651810498,12.14994668248174,True,False,True,False,True,13.908693881392704,0.0,0.0,0.0,0.0,0,0.8931924882629113,0.8326931284677761,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,59230.0,51443.660937416855,False,False,False,False,1031.029013022456,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.14770550839523,38.10977054766864,38.28403944709262,38.22051745162459,37.59417554489859,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,36.69876886655386,37.847798317324056,"rgba(0, 255, 0, 1.0)",1.7056332131082108,37.693997995091394,2.1728012660794054,71.82145114673648,14.5755998689351,True,False,True,False,True,12.89273836213065,0.0,0.0,0.0,0.0,0,0.8823435248919487,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,56564.0,51523.04603916233,False,False,False,False,1056.3774004174566,False,False,False,False
