date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,,67.51867435667016,67.60152486519202,67.1744924983605,66.83894259596696,66.1142713058305,66.64090925921404,67.34275304988596,67.75198579826291,,67.43294018777617,67.36929764618681,65.98921031635464,66.41562315395532,66.98490573507496,67.39902102484554,67.49903696974077,67.84301076958216,67.36929764618681,67.51867435667016,66.64090925921404,67.11978747080622,"rgba(239, 83, 80, 0.5)",2.0086962918255273,66.90087683833931,-0.8592024814118713,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496332518337408,0.867179634690062,False,False,False,False,-0.0697679343019029,-0.05553025434374656,False,False,False,False,-324996.0,20468.171027764816,False,False,False,False,55213.49524961705,False,False,False,False
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,,67.47419107116141,67.58555189474748,67.1687061842564,66.83504707615882,66.11279203688501,66.63887617859645,67.34027752083226,67.74936630259269,,67.40825869388814,67.36136895484125,65.98778470727002,66.41379841299972,66.9825955408013,67.39651514586609,67.49655450210672,67.84034893324163,67.36136895484125,67.47419107116141,66.63887617859645,67.11200207226534,"rgba(239, 83, 80, 0.5)",2.0295671286583636,66.88950603050702,-0.7856384782705172,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853881607374334,0.8687887080512748,False,False,False,False,-0.04719795730491663,-0.051364105824331596,False,False,False,False,-306101.0,15405.083104853733,False,False,False,False,54650.41780388655,False,False,False,False
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,,67.43926172108222,67.57246084078314,67.1642522899049,66.83230549282715,66.11223178403516,66.63755337019013,67.33830017029511,67.74714863903044,,67.38873858172597,67.35504696291538,65.98742018229946,66.41276776540379,66.98088993509069,67.3944943658436,67.49452100986115,67.83807262016268,67.35504696291538,67.43926172108222,66.63755337019013,67.10596660821568,"rgba(239, 83, 80, 0.5)",2.0415959068453455,66.88306142308636,-0.5060068055693953,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597886480008716,0.8614228129425865,False,False,False,False,-0.016378463849864192,-0.03387128483709789,False,False,False,False,-285503.0,10739.84150632887,False,False,False,False,54122.47334181079,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,,67.41081200840439,67.5605898474007,67.16119921682592,66.83131695513839,66.11384773912252,66.63749192015581,67.33671108127486,67.74494943817336,,67.37296769253645,67.3499438864032,65.9896998452376,66.41335923462174,66.97998378252939,67.39280651720836,67.49271862076576,67.83574360742337,67.3499438864032,67.41081200840439,66.63749192015581,67.10150883707635,#000000,2.050970846797982,66.87394549771608,-0.1701367419536237,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646169464486423,0.8569667524745298,False,False,False,False,0.03185101895856195,-0.0010101329392679728,False,False,False,False,-250595.0,6688.138537238499,False,False,False,False,53824.574530309845,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,,67.28674849572968,67.51301748185527,67.14208110925718,66.81725486221659,66.10636137753747,66.62961746826042,67.3287152744966,67.73702969160023,,67.29942626999114,67.32487620839669,65.98172433410058,66.40560886110191,66.9719176352825,67.38479586869057,67.48491729495969,67.82779463465354,67.32487620839669,67.28674849572968,66.62961746826042,67.07761792925812,"rgba(239, 83, 80, 1.0)",2.115868803303643,66.74298646616208,-1.4098163655064775,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682428801719508,0.8611499193981731,False,False,False,False,-0.11713989433687988,-0.05907501363807392,False,False,False,False,-288012.0,2119.144141312321,False,False,False,False,53570.193529839926,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,,67.19491131930748,67.47656897016059,67.12712675930027,66.80613645569132,66.10025770215519,66.62333243091845,67.32244956951075,67.73087089314618,,67.24363093821393,67.30539966960463,65.97518220545814,66.39937299486148,66.96554417516505,67.37852585178733,67.47882258728458,67.82162244101201,67.30539966960463,67.19491131930748,66.62333243091845,67.0593596852236,"rgba(239, 83, 80, 1.0)",2.176212047084258,66.68266254832324,-1.340706918809861,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628830462375343,0.871187669990934,False,False,False,False,-0.14101030648284474,-0.10004266006045934,False,False,False,False,-260790.0,-1956.9666205684903,False,False,False,False,53161.69440534629,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,,67.07693320442174,67.42818279784541,67.10695114374167,66.79103727181912,66.09182508375513,66.61474229941162,67.31396725704367,67.7225669407026,,67.17034567116606,67.27924470876945,65.96611853812114,66.39081503504507,66.95687865787819,67.37004294541636,67.47058470363237,67.81330719317145,67.27924470876945,67.07693320442174,66.61474229941162,67.0352214657463,"rgba(239, 83, 80, 1.0)",2.2449147237964038,66.61761081535786,-1.4733792692865941,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594659487776486,0.8761277648428406,False,False,False,False,-0.14273138905652136,-0.12138702455849035,False,False,False,False,-296132.0,-6517.819851257351,False,False,False,False,52885.42007348045,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,,66.9053709494145,67.35538226085568,67.07578488561583,66.76736141956957,66.07804995283313,66.60110576769124,67.30085600256706,67.70988045698054,,67.06103758290689,67.23920886534914,65.95119548034435,66.37707833471842,66.94331873693122,67.35695375582038,67.45791020313798,67.80063315041781,67.23920886534914,66.9053709494145,66.60110576769124,66.99882048782212,"rgba(255, 0, 0, 1.0)",2.3281495513248442,66.52707825099452,-1.635237843216767,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599336662171522,0.8756059335933231,False,False,False,False,-0.17372032469610288,-0.14755367462729663,False,False,False,False,-344094.0,-11751.559078369639,False,False,False,False,52809.08797931796,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,,66.82216980496973,67.3187997589541,67.05988886415933,66.75523533378234,66.07093077395373,66.59408668257451,67.29413293084201,67.70338611089566,,67.00680639700624,67.21886348401956,65.94347811489773,66.36999659318244,66.93635366914955,67.35024374733929,67.45141491811104,67.79414750855462,67.21886348401956,66.82216980496973,66.59408668257451,66.9806209182745,"rgba(255, 0, 0, 1.0)",2.406046001297789,66.48599673236616,-1.5423631677717302,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560923597323334,0.8839988234429003,False,False,False,False,-0.18533281628527312,-0.16644324545628486,False,False,False,False,-320023.0,-16530.961263201116,False,False,False,False,52363.53622770063,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,,66.7179132002264,67.27177919614826,67.0392292515665,66.7394253097858,66.06158475410959,66.58490074498978,67.28536042613146,67.6949232168815,,66.93774135763314,67.19249392888992,65.93334174981841,66.3607174170448,66.92725320798404,67.34149007198857,67.44294357830346,67.78569834420995,67.19249392888992,66.7179132002264,66.58490074498978,66.95729973473198,"rgba(255, 0, 0, 1.0)",2.4832940162558015,66.43583462115441,-1.5265347543784038,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853767325272781,0.885026540843409,False,False,False,False,-0.18970010992079286,-0.17807167768853888,False,False,False,False,-350896.0,-21714.915352143733,False,False,False,False,52030.34961951922,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,,66.6803319222916,67.25433031232319,67.03152629380546,66.73354891449482,66.05814932379825,66.58148754239635,67.282066348524,67.69173020944218,,66.91243332278573,67.18265780538684,65.92962891181875,66.35728415004672,66.92385292434041,67.33820077100883,67.43975625602788,67.78250753511053,67.18265780538684,66.6803319222916,66.58148754239635,66.9487182839751,"rgba(239, 83, 80, 1.0)",2.5358794696683344,66.41886906597392,-1.3205947309522237,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853820228880412,0.8854857227510092,False,False,False,False,-0.18155348012656564,-0.17981257890755226,False,False,False,False,-338641.0,-26628.498059862435,False,False,False,False,51413.67753239489,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.93039052742141,"rgba(239, 83, 80, 1.0)",2.564185410577881,66.38606123018731,-1.1723260017729533,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-309582.0,-31015.374058934332,False,False,False,False,51067.09338460582,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.93039052742141,"rgba(239, 83, 80, 1.0)",2.576460021666132,66.38606123018731,-1.1667408789224536,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-309582.0,-35334.23647662527,False,False,False,False,50275.35550267394,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,,66.71915103448184,67.1052318055438,65.89948680336731,66.32960925745293,66.89665873699613,67.31200794012746,67.41439580056128,67.75719736391606,67.1052318055438,66.40075509304124,66.55406726005583,66.88233762452583,"rgba(239, 83, 80, 1.0)",2.616681023085761,66.2915438715547,-1.4528113430775231,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-373797.0,-40581.721182414025,False,False,False,False,50491.47402201233,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,,66.62591938730792,67.06640878196018,65.88390034941426,66.31537647062908,66.88276397626717,67.29867251386314,67.40149192036581,67.74435308586833,67.06640878196018,66.27027265427749,66.54000451468193,66.84976579270646,"rgba(239, 83, 80, 1.0)",2.671908085960361,66.23157074569082,-1.437763059993153,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-419392.0,-46454.748760981245,False,False,False,False,50415.55969608965,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,,66.54997245817454,67.03431077038617,65.87052744996677,66.30330541895744,66.8711260056593,67.28758381189127,67.39077823017108,67.73374295501813,67.03431077038617,66.16515381350465,66.52814108310147,66.82297995344723,"rgba(255, 0, 0, 1.0)",2.7306523046718194,66.18130841913731,-1.500120836376354,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-454284.0,-52777.682888717965,False,False,False,False,50174.884351964225,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,,66.45311298095469,66.99117414044663,65.85369015094557,66.2875779476406,66.8554414399807,67.27234132112007,67.37598496161077,67.71889942636182,66.99117414044663,66.03722778768181,66.51245736970681,66.78826705435401,"rgba(239, 83, 80, 1.0)",2.753854546788073,66.12673884129353,-1.1027230340961156,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-395563.0,-58092.183929202954,False,False,False,False,50307.38226898803,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,,66.33691430289026,66.93943055981961,65.8315747007235,66.26762362192656,66.83623843624146,67.25405993116745,67.35832067931491,67.70142203850081,66.93943055981961,65.88278883446138,66.4928608388784,66.7462220428309,"rgba(239, 83, 80, 1.0)",2.7966041183183297,66.051832512663,-1.430961388653538,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-452138.0,-64201.42138766492,False,False,False,False,50404.554636910696,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,,66.24096774858138,66.89554192026536,65.81259056458278,66.25048852225254,66.81975510313218,67.23836946223417,67.34315826522656,67.6864240453967,66.89554192026536,65.75784254564698,66.47603544083562,66.7110153730435,"rgba(239, 83, 80, 1.0)",2.811780478533106,65.9908757470175,-1.476244599714622,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-500431.0,-70964.67066847632,False,False,False,False,50371.81735571828,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,61.788333333333334,66.13481932721324,66.84571606621328,65.7908037134775,66.23080981674717,66.80082520857444,67.22034805158599,67.3257406809509,67.66919716428663,66.84571606621328,65.6222278316972,66.45671208138381,66.38426812369829,"rgba(239, 83, 80, 1.0)",2.8138995416736177,65.63242553778475,-1.3175401192821898,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,True,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-445113.0,-76765.41996043792,False,False,False,False,50448.5023579552,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,62.64722050214722,66.06549936017869,66.80935114615255,65.77678370700343,66.21724866316517,66.78689440485165,67.2065753006307,67.31231516311838,67.65558664589958,66.80935114615255,65.54257223947273,66.4430110411773,66.40944468447633,"rgba(239, 83, 80, 0.5)",2.8052819196381993,65.65414394013932,-0.8106650259352961,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-384157.0,-81531.18089128385,False,False,False,False,50611.40929814194,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,62.73475877465734,66.00855633427373,66.77969850241281,65.7646477603628,66.2057933407527,66.7753968087934,67.19535140578293,67.3014032136827,67.64461553132512,66.77969850241281,65.47597779421889,66.4315546603389,66.39368366827827,"rgba(239, 83, 80, 0.5)",2.7857882980301527,65.62979969062494,-0.9727227630832712,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-428687.0,-86913.44165265928,False,False,False,False,50517.12388266686,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,63.034265093779936,65.95811185535541,66.7505083837678,65.75394707152321,66.1950261522483,66.76395910068317,67.18383558696749,67.29013033398691,67.63306046177111,66.7505083837678,65.42311538288247,66.42051273364298,66.39188975215971,"rgba(239, 83, 80, 0.5)",2.732157146958412,65.62832498118043,-0.6453966175201362,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-370361.0,-91307.97744099014,False,False,False,False,50638.19172944722,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,63.23877335382163,65.89726057902688,66.71427236953674,65.74049894726842,66.18148087099358,66.74956461221359,67.16933573901117,67.27593245103057,67.61850496622229,66.71427236953674,65.36052329191791,66.4066194727338,66.38001846333285,"rgba(239, 83, 80, 0.5)",2.6809344377398863,65.61569424431622,-0.671666646885353,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-444081.0,-96777.32662795154,False,False,False,False,50996.04922201393,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,63.298374663578755,65.88064148011205,66.70384063288277,65.73675255854128,66.17761514724214,66.74537523180018,67.16507222521385,67.27174804369974,67.61418901788058,66.70384063288277,65.3443350156574,66.40261921883962,66.37680152709943,"rgba(239, 83, 80, 0.5)",2.628374274018925,65.61301148357228,-0.6669565673734249,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-420859.0,-101801.84869573523,False,False,False,False,50565.44380771914,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,63.26489458042136,65.83325112517666,66.67702626162433,65.72552613131506,66.16692790591456,66.73458003895064,67.15448915151723,67.26144462580022,67.60380613981485,66.67702626162433,65.29179788601637,66.39190112078408,66.3564529922012,"rgba(239, 83, 80, 1.0)",2.5889148879979516,65.58532822797488,-1.0333782081355949,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-464366.0,-107422.99832835949,False,False,False,False,50456.01057039016,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,63.37740581864843,65.74468657602868,66.62120418019084,65.7038810519358,66.1452404139384,66.71166241708048,67.1314564066093,67.23889319412667,67.58072746573895,66.62120418019084,65.2033879825244,66.3697128670055,66.32665946160807,"rgba(239, 83, 80, 0.5)",2.533733535838121,65.55142462695846,-0.6833491377323286,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-349081.0,-111169.63401319113,False,False,False,False,51461.11118170194,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,63.52264280986397,65.71542648890777,66.59817979219581,65.69646543397668,66.13684458628121,66.70192418768465,67.12120585533935,67.22875567402964,67.57007029618639,66.59817979219581,65.18186360079963,66.36074830336007,66.3215430909921,#000000,2.5019910683906126,65.55252644628752,-0.35272965496842984,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-281067.0,-113803.7017029091,False,False,False,False,51717.74511686935,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,63.585573217581015,65.68749477384064,66.57769840812404,65.6891308108906,66.12901066826427,66.6932144564502,67.11221745748693,67.21990163827107,67.56086746651957,66.57769840812404,65.15809549434115,66.35254701453442,66.31261196468189,"rgba(239, 83, 80, 0.5)",2.481852307022709,65.54543858947824,-0.5602422777309585,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-334635.0,-117227.44276177872,False,False,False,False,51746.43123908843,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,63.64031984599038,65.66976445710414,66.56361680947631,65.68435931913498,66.1237075275574,66.6871439243354,67.10586289996627,67.21362255810654,67.5542880709627,66.56361680947631,65.1445986498913,66.34691979783766,66.30739665589326,#000000,2.480401226262255,65.54277202616213,-0.4304835906613261,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-293545.0,-119961.04830035579,False,False,False,False,51581.21525088551,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,63.68097947006623,65.65656812482385,66.55283021060464,65.68073986153074,66.11964226901195,66.68245602613928,67.10093779726296,67.20875180396519,67.54917415519724,66.55283021060464,65.13490253126837,66.3425913273471,66.30337529709419,#000000,2.4692047904735106,65.5408477945825,-0.38508259754354357,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-261035.0,-122148.24134996267,False,False,False,False,51285.537495057826,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,63.74669772364763,65.64631248263537,66.54247575776502,65.67784739707315,66.11596157239468,66.67786266554872,67.0959402977241,67.20377364877912,67.5438476101403,66.54247575776502,65.13043993388885,66.3385215693168,66.30153518515793,#000000,2.466119936365741,65.54354819050101,-0.2528458495899105,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-222008.0,-123696.45466236635,False,False,False,False,51095.48265017321,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,63.867642140322296,65.6423583146647,66.53287827895373,65.67659260063962,66.1131103618789,66.67340761447807,67.09068548318419,67.19845731701012,67.53793130939138,66.53287827895373,65.13747160266948,66.33498162098996,66.3044127199318,#000000,2.4615974506423726,65.55651402759833,0.011572148969456708,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-167059.0,-124368.74218698082,False,False,False,False,51155.227105209284,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,63.87953387841928,65.6308523242021,66.5239019157386,65.67330533179579,66.10957401816079,66.66945539839527,67.08659232834599,67.19442033537007,67.5337276674701,66.5239019157386,65.12791994088626,66.33127094263322,66.29960588834984,"rgba(239, 83, 80, 0.5)",2.466509506193753,65.55213072979365,-0.5704947523048852,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-192148.0,-125419.58339338421,False,False,False,False,50751.099553190536,False,False,False,False
