date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,,,,,,,,,59.48337909740726,62.08037469870038,,61.036451219200806,#000000,,60.59258296746371,,58.98196041297106,2.593504213227064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104329.0,-70471.31896734805,False,False,False,False,30979.69875082404,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,,,,,,,,,59.66474305433818,62.08471510656591,,61.10403552814336,#000000,,60.67379751097733,,60.63478888665468,4.143780534536937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139696.0,-71544.56983607133,False,False,False,False,31047.718925229867,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,,,,,,,,,59.941952432880576,62.11410358139526,,61.716639415714305,#000000,,61.21042208418489,,63.17008607889625,6.619554964119857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93101.0,-71878.77805566712,False,False,False,False,31288.762042668164,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,,,,,,,,,60.20053441853986,62.12118779460236,,61.65159491235404,#000000,,61.221055799856465,,61.63660210071504,6.619554964119857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166581.0,-73347.02955868003,False,False,False,False,31942.889762936873,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,,,,,,,,,60.262344696170345,62.0959655948292,,61.5489414116903,#000000,,61.164704204372605,,57.59146438056099,6.619554964119857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214423.0,-75534.25390660747,False,False,False,False,32189.387596069635,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,,,,,,,,,60.37518653974592,62.109704476707115,,61.614997053385935,#000000,,61.23461064285282,,58.612848433349086,6.619554964119857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182839.0,-77197.89338092363,False,False,False,False,32180.001741867007,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,,,,,,,,,60.41317266976609,62.0863620981086,,61.55823005271436,#000000,,61.20460357993007,,54.8184631216719,11.359640318061075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226603.0,-79514.25162307986,False,False,False,False,32359.598614086124,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,#000000,,60.77298506790108,,46.88499187179152,3.995021855454077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295535.0,-82863.41051264452,False,False,False,False,32926.61258906153,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,"rgba(239, 83, 80, 0.5)",4.708466951783359,60.77298506790108,-0.9829069876232651,41.59601103853794,-0.6853963099656895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295535.0,-86160.6444581849,False,False,False,False,32416.12247140166,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,59.677293380194726,61.65679301375574,,60.556915711952136,"rgba(239, 83, 80, 1.0)",4.806342494160316,60.34593133995327,-1.2787127316500109,36.48590641438842,-5.203754070346463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358996.0,-90390.6499704611,False,False,False,False,32897.438402077605,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,59.49342541966477,61.54935205282713,,60.34763601581437,"rgba(239, 83, 80, 1.0)",4.8804881023435716,60.157419446087204,-1.4450233866364086,32.30473095797841,-8.92050756891409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386028.0,-94974.17477712061,False,False,False,False,32806.50137258803,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,58.801837775777194,61.15096582239346,,59.61243941408947,"rgba(255, 0, 0, 1.0)",4.994824551202709,59.48096231439528,-1.8200764053276417,27.937850964603708,-12.904459968856486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466520.0,-100734.575168173,False,False,False,False,33545.81142882697,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.134838380922836,57.65055836764867,-1.6048330553624313,24.550424068154918,-16.074378078525314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520951.0,-107249.55849889899,False,False,False,False,33869.61280202345,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.259821146721202,57.65055836764867,-1.6104270718271354,22.17800879630783,-18.445354113781313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520951.0,-113663.53433612536,False,False,False,False,33344.50252602308,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,,56.98043289886291,"rgba(239, 83, 80, 1.0)",5.384596978569675,57.4348022358977,-1.4253252873785884,22.022435202489945,-18.959514720395543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480708.0,-119354.1462068831,False,False,False,False,33451.45597523203,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,,56.736983300149255,"rgba(239, 83, 80, 1.0)",5.531996619992067,57.18600170489038,-1.387564424235203,21.741342073693072,-19.80271622758697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522657.0,-125606.9036300322,False,False,False,False,33583.20084383308,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,,56.592391980900686,"rgba(239, 83, 80, 0.5)",5.5631716316867,57.006847469005656,-0.961114957976687,26.589992958874838,-19.80271622758697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467590.0,-130908.9671396441,False,False,False,False,33916.283001293035,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,,56.545348038618556,"rgba(239, 83, 80, 0.5)",5.59230149482385,56.93970674031802,-0.9655607347557907,29.678579231469676,-19.80271622758697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496947.0,-136583.97540104497,False,False,False,False,33845.59644313345,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,50.21944024246952,57.08899159132063,60.00970548826497,,56.40004990725121,"rgba(239, 83, 80, 1.0)",5.635929056804512,56.7862119613331,-1.079895062551389,30.7141595439012,-27.050901925132187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532922.0,-142728.75097622257,False,False,False,False,33878.61045176704,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,50.26761672768681,57.01278839373592,59.950292194691265,,56.35249056307718,"rgba(239, 83, 80, 1.0)",5.643198534758703,56.732520359937894,-1.0335486735072466,31.906932568642677,-25.46167985134689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516537.0,-148524.2277052734,False,False,False,False,33607.39168507297,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,50.58898490840761,56.847554824585714,59.80548194691908,,56.293349026585204,"rgba(239, 83, 80, 0.5)",5.622750215151129,56.11535875885917,-0.6741111758167071,36.03900242884827,-21.194345088974227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468065.0,-153478.34820596682,False,False,False,False,33837.85072871525,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,50.65703734695045,56.63830535089481,59.633031498649245,,56.15000996497527,"rgba(239, 83, 80, 0.5)",5.650167262133943,55.89316265507513,-0.8624811317947855,36.79021295366926,-20.142352178535514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519050.0,-159146.12575316115,False,False,False,False,34103.69800423904,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,50.64907015292346,56.55591906090984,59.56589496702471,,56.08658098340906,"rgba(239, 83, 80, 0.5)",5.710930740950027,55.80969600210456,-0.9297426711957074,36.55924811615989,-19.926610167712283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538125.0,-165021.76721435244,False,False,False,False,33870.694934405874,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,50.58979480807113,56.38400685806644,59.42693986621869,,55.945670483695736,"rgba(239, 83, 80, 0.5)",5.798064526396058,55.634899325068844,-0.9692716077035524,35.72252911528763,-19.926610167712283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576328.0,-171398.60803273457,False,False,False,False,33937.862454802686,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 0.5)",5.924346772825236,54.84876418290988,-0.9619227910577262,34.0046363778239,-19.926610167712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597874.0,-178010.6296136224,False,False,False,False,33745.740556278615,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 0.5)",6.04047801938744,54.84876418290988,-0.9434293386416114,32.85937455284808,-19.926610167712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597874.0,-184520.13923201588,False,False,False,False,33222.55078021228,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,50.49608922638823,56.13793897126318,59.224244348036514,,55.742104313036364,"rgba(239, 83, 80, 0.5)",6.107158989163376,54.30471334922803,-0.7277873978907033,34.31742379997824,-19.926610167712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562845.0,-190385.64094934898,False,False,False,False,33250.557744860154,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,50.48027732860431,56.06467133509497,59.16161239138179,,55.68382913760164,"rgba(239, 83, 80, 0.5)",6.152322400437011,54.26446076066806,-0.6687654665782472,36.173304814347176,-18.65371040570908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544313.0,-195872.88682610326,False,False,False,False,33022.363051141394,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,50.471436591272465,55.95643854048298,59.066418859809225,,55.600506780746,"rgba(239, 83, 80, 0.5)",6.1732650026378195,54.220852374061494,-0.6480934112421776,37.637823091933555,-17.014810995775832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514817.0,-200817.75679779158,False,False,False,False,32967.69075577486,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,50.39815789340771,55.72967369154423,58.86895267547938,,55.41477186891611,"rgba(239, 83, 80, 0.5)",6.186153494948473,54.04188500509075,-0.7051045546562339,37.40246372136224,-16.975997015193904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574055.0,-206604.3807234072,False,False,False,False,33374.98237196439,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,50.37644398835271,55.60738113565059,58.75797459895092,,55.317795645319656,"rgba(239, 83, 80, 0.5)",6.193912928057717,53.967927974064175,-0.6591839474476594,38.0204448243299,-16.06920464832269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538535.0,-211750.5918749823,False,False,False,False,33408.23845922075,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,50.32937034956185,55.42920190577405,58.59529309149034,,55.17309926194298,"rgba(239, 83, 80, 0.5)",6.197181339088741,53.84420841062022,-0.6654974552070572,38.00979998496088,-15.732488783824238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590733.0,-217626.28812498256,False,False,False,False,33699.55259163593,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,50.26274539137884,55.22234943127286,58.4039418139599,,55.00217967248492,"rgba(239, 83, 80, 0.5)",6.223366602882563,53.692237950449815,-0.6607738564758655,37.62398711277663,-15.732488783824238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653000.0,-224376.26815405258,False,False,False,False,34142.458753005914,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,53.17720922020597,57.80932439474278,,,,,,,,50.26480363135413,55.14910212015133,58.33080144895587,,54.94624816308201,"rgba(239, 83, 80, 0.5)",6.197712828641425,53.65809060293348,-0.5289194084282945,40.761162649457184,-12.611678339831514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626071.0,-230604.09345398974,False,False,False,False,34030.62218319187,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,54.927366123757665,#000000,6.151620391526254,53.647816295943734,-0.46456317426223587,44.35445535598085,-9.219744198476185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616197.0,-236582.2780516023,False,False,False,False,33656.100909033856,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,54.927366123757665,#000000,6.061201195136829,53.647816295943734,-0.39725067992721147,48.28537150908724,-5.667821160209897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616197.0,-242467.77761669375,False,False,False,False,33134.30089494031,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,53.156399023539656,57.78370228289975,,,,,,,,50.26794665572023,55.123834975081664,58.30494768154707,,54.927366123757665,#000000,5.905991584365388,53.647816295943734,-0.4076904380151529,50.90598227782483,-3.3936993550718384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616197.0,-248262.02912651247,False,False,False,False,32620.590803545885,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,53.12592278654745,57.74098854123739,,,,,,,,50.28297214258848,55.08347133806128,58.26164035673624,,54.89899903303417,#000000,5.793322151369606,53.638166436174245,-0.48127246566377985,50.88597103747829,-3.3936993550718384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633873.0,-254240.49379121768,False,False,False,False,32388.891721320368,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,53.04077628243609,57.66251724887497,,,,,,,,50.23222154505632,54.99768390185762,58.18347739180091,,54.82333527400518,"rgba(239, 83, 80, 0.5)",5.771866140057213,53.558650132043894,-0.8824962340504661,44.19855851042531,-0.9221789966126082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658300.0,-260504.98225957088,False,False,False,False,32265.45153959447,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,52.91015285522183,57.545503909201216,,,,,,,48.06833333333333,50.14336966127458,54.868427353400136,58.06711719269309,,53.60048405085403,"rgba(239, 83, 80, 0.5)",5.767536849150297,52.94484610732486,-0.8001415904268979,39.48894343554039,-5.018202062356039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693535.0,-267218.625945469,False,False,False,False,32311.491050608507,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,52.874767789877616,57.5091088043662,,,,,,,48.327634956587396,50.12790373240397,54.830414367885595,58.03066975763564,,53.6167499014594,"rgba(239, 83, 80, 0.5)",5.730478544707377,52.94162447698569,-0.6764922766469667,39.38668111136778,-5.018202062356039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681088.0,-273635.2053881749,False,False,False,False,32003.514445172714,False,False,False,False
