date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,194.02320411006124,204.15948870432723,203.98629681295165,"rgba(255, 0, 0, 1.0)",17.00479444236375,206.05402446147326,-1.7950246070266682,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381763,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,4443510.0,6926033.846615079,False,False,False,False,506343.4745028952,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,204.13245418873404,211.6143542522522,211.94616919770866,208.4271064296227,202.62478051203541,200.96693059483076,199.82712457906743,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,201.63617118196916,200.2622556853689,193.84654787875942,203.76209603955877,203.40513320587237,"rgba(255, 0, 0, 1.0)",17.69776413755382,203.38570958434966,-1.8324749574175425,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,3507730.0,6873036.88775283,False,False,False,False,513001.4051307573,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,193.72682287485804,203.38204346487942,202.88919849374778,"rgba(239, 83, 80, 0.5)",17.835494713763953,203.28491976511776,-0.6994434393507826,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,5042552.0,6844657.277089995,False,False,False,False,528843.5848961719,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,193.643997029209,203.16457130358566,202.5943643685292,"rgba(239, 83, 80, 1.0)",18.188265321008604,202.9453252871089,-1.215636834897611,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729545,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,4305772.0,6805294.714654491,False,False,False,False,532067.4052853786,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,193.58709183351812,202.99101709760606,202.36695582688543,"rgba(239, 83, 80, 0.5)",18.45538871280031,202.73405739990807,-0.9755447408929838,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,5025857.0,6777706.53303194,False,False,False,False,534982.4067538222,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,193.5303110694862,202.8371723384283,202.16472579984494,"rgba(239, 83, 80, 1.0)",18.777283675367997,202.50680256182488,-1.084651162220126,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,4454445.0,6741686.974380283,False,False,False,False,535547.2066491118,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,193.46573772433769,202.6760741601674,201.95272686203057,"rgba(239, 83, 80, 1.0)",19.148195482923924,202.24785719707927,-1.1866839994057492,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041248,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,3910348.0,6697790.2460953165,False,False,False,False,535679.7615847845,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,193.30677400984933,202.32198072466397,201.48543491472535,"rgba(239, 83, 80, 1.0)",19.620577413421135,201.62944609822313,-1.388310115664101,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,2904091.0,6638973.203520196,False,False,False,False,542975.5327230048,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,201.20887417074707,"rgba(239, 83, 80, 1.0)",20.10378167150426,201.26844121305734,-1.425773602271349,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505683,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,2314213.0,6571922.657729184,False,False,False,False,543702.7027583071,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,193.20921521404674,202.1100758986567,201.20887417074707,"rgba(239, 83, 80, 1.0)",20.524919319283033,201.26844121305734,-1.3965190687072875,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,2314213.0,6505911.6552837705,False,False,False,False,535273.2034907364,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,193.02868969919302,201.74852821255743,198.47331098608075,"rgba(239, 83, 80, 1.0)",21.011076733368753,198.46716288230317,-1.4781328570838888,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,1471335.0,6427856.203263868,False,False,False,False,540042.2701032831,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,192.92131175751456,201.5164452468896,198.39888878163345,"rgba(239, 83, 80, 1.0)",21.3723772111965,198.30744584642903,-1.1780367526565623,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,2153644.0,6361589.347399311,False,False,False,False,542247.9558381159,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,192.87135470892994,201.38726502624075,198.44980004036128,"rgba(239, 83, 80, 0.5)",21.55427156260698,198.3400127963713,-0.8021617778244261,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,2685370.0,6304593.698602423,False,False,False,False,542084.8247398505,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,192.84544574104868,201.3010747595338,198.5212824404189,"rgba(239, 83, 80, 0.5)",21.638663084629403,198.4190640774934,-0.5494361657647215,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,3155313.0,6255767.641259749,False,False,False,False,540966.3468369071,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,192.81451319790193,201.16300281843738,198.62001841642316,#000000,21.70800496848397,198.55487306669255,-0.4426879890917809,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,4081523.0,6222058.422015413,False,False,False,False,546939.1166533892,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,192.80246509278177,201.11932904623768,198.61316660010772,"rgba(239, 83, 80, 0.5)",21.788060713557563,198.55413307866968,-0.500004714595404,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080569,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3817939.0,6184785.25268184,False,False,False,False,542546.0140696156,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,192.7861626988636,201.06034332438531,198.59640858895347,"rgba(239, 83, 80, 0.5)",21.867889471275927,198.54515394465207,-0.5092011261204884,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,3459207.0,6142528.225508478,False,False,False,False,539696.1843941178,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,192.74765404302406,200.95426330761015,198.50447455025596,"rgba(239, 83, 80, 0.5)",21.931528540371495,198.44724499161535,-0.6519037177594355,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2947111.0,6092986.873175013,False,False,False,False,539268.2745585501,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,192.7309966475923,200.8510897281666,198.5041526078806,#000000,21.944319915403206,198.48144241077335,-0.3951565801174214,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400154,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3780032.0,6057127.1076994315,False,False,False,False,543821.0299917508,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,192.72091981579453,200.78406364508692,198.49285126640567,#000000,21.889579406525986,198.49154657249494,-0.39363691793575856,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,4342571.0,6030544.842463781,False,False,False,False,544111.23107715,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,192.7037016892516,200.72414783949847,198.4472289844433,"rgba(239, 83, 80, 0.5)",21.85981565000638,198.44915181096462,-0.5521159008932953,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108623,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3964953.0,5998520.162735661,False,False,False,False,541529.940672853,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,192.68923811047497,200.67972352349292,198.40675543043432,"rgba(239, 83, 80, 0.5)",21.762308998701542,198.4078975510168,-0.6172551612891019,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3709789.0,5963035.958662239,False,False,False,False,537090.1586469173,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,192.67523633524553,200.62044315604754,198.3693839651317,#000000,21.528497806856628,198.37823766305527,-0.4481612116932009,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,4139594.0,5934765.540698483,False,False,False,False,535426.8228539419,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,192.67552669950396,200.58187642334454,198.37215158856168,#000000,21.239511234006066,198.4008779962417,-0.2973645639325957,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4576171.0,5913702.059447343,False,False,False,False,533894.2674608575,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,192.6757739452189,200.55868729928645,198.372184641972,#000000,20.936048015648122,198.41239477520952,-0.2558933171726232,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4841945.0,5897085.67092878,False,False,False,False,529737.3640893714,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,198.60147112351447,#000000,20.586655392347083,198.74044115361204,0.4854872564731116,64.71495782317706,9.640536699242041,True,False,True,False,True,4.08150533353572,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,5536730.0,5891498.761301977,False,False,False,False,532296.2421655052,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,199.5945385299382,"rgba(38, 166, 154, 0.5)",20.175751205635976,199.69245824346262,0.567143282047459,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975347705294652,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,6046297.0,5893898.733994969,False,False,False,False,531943.850814102,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,199.65788768003017,"rgba(38, 166, 154, 0.5)",19.77162916179952,199.80934901379356,0.5237631609141462,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561785950210066,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5681405.0,5890604.257498923,False,False,False,False,529353.8996386896,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,199.61233168714475,#000000,19.390502333326697,199.8121830825104,0.26702850851834015,69.46257568246719,15.644965746697721,True,False,True,False,True,2.383352398626581,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,5224938.0,5880283.850405916,False,False,False,False,528223.8701869269,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,199.6273407030066,#000000,18.91668596149375,199.868723312099,0.3045605715307889,68.32279340896521,15.644965746697721,True,False,True,False,False,2.63339931944569,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5635866.0,5876494.426368615,False,False,False,False,526405.3295638738,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,199.6609980843508,#000000,18.429337571745275,199.9311610585935,0.3417832527558393,67.78758384034147,15.644965746697721,True,False,True,False,False,2.870996044928596,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5916727.0,5877118.1872001095,False,False,False,False,522598.44073342613,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,199.66763381154064,#000000,17.76964341254538,199.9627123770939,0.2317034465643411,65.7832928570944,15.644965746697721,True,False,True,False,False,1.947241753805553,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5620101.0,5873133.424607859,False,False,False,False,519094.9920398847,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,199.65341453264472,#000000,17.246389475131778,199.97452298260362,0.06844777679980839,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7006007710853304,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,5238493.0,5863294.038179831,False,False,False,False,516963.4107679485,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,199.70421734077684,#000000,16.615843159223065,200.0781609201505,0.17915666700290947,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489999501876568,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5929429.0,5864319.386425105,False,False,False,False,519660.66021340666,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,199.70577470261776,#000000,16.22729870638715,200.10181916354387,0.07537797008535209,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7423188453835472,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,5551706.0,5859472.667255724,False,False,False,False,517460.07633412903,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,199.70577470261776,#000000,15.708511562924414,200.10181916354387,0.07786739256334778,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7423188453835472,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,5551706.0,5854701.091019201,False,False,False,False,509437.43949173944,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,204.7565323801763,205.96224355380141,204.08173544130804,200.0417771546791,198.89129156145145,198.0359184257417,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,199.7578897367744,#000000,15.199253411904369,200.18205097544876,0.382778605427718,59.37418849943304,12.918445826569737,True,False,True,False,False,2.730027537414621,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5902675.0,5855444.872553786,False,False,False,False,506980.56446085975,False,False,False,False
