date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,12.024745584264668,11.745305784803525,,,,,,,,,,,,11.901879999620453,11.659615831185766,,,,11.832886799968604,#000000,,11.767351736446603,,54.955501611824424,1.13392587589923,False,False,True,False,True,10.700163860385057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84791.0,6597.760400749902,False,False,False,False,32936.81689192268,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,12.051829188239594,11.764999792790631,,,,,,,,,,,,11.930605305761848,11.678907551293712,,,,11.856585459521446,#000000,,11.80054710566248,,59.1619211058776,4.99928898676319,True,False,True,False,True,12.343392972461178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125476.0,8440.833882908819,False,False,False,False,33056.94376181535,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,12.111461329378631,11.79890410401198,,,,,,,,,,,,11.98540365610623,11.710459177991376,,,,11.901557066872055,#000000,,11.85870649011599,,65.66586981262512,10.801072022359435,True,False,True,False,True,18.223405779852616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162972.0,10836.665915731937,False,False,False,False,33125.76633915155,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,12.125877211644422,11.807962700534638,,,,,,,,,,,,11.999206361918791,11.71901820757273,,,,11.913016120417645,#000000,,11.87233271679276,,66.42542917267608,11.22988132847911,True,False,True,False,True,14.700974417817726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150874.0,13007.78737440276,False,False,False,False,32799.7544579244,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,12.17282720240834,11.837208229192278,,,,,,,,,,,,12.043689877397993,11.746514320636464,,,,11.950059907408768,#000000,,11.915142539976925,,68.19925181364684,12.822463584604655,True,False,True,False,True,16.673631448708807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186453.0,15696.860438365507,False,False,False,False,32842.843536096116,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,12.256688457583465,11.884613108661062,,,,,,,,,,,,12.119221339498372,11.790010640232397,,,,12.012633386493825,#000000,,11.98733924789023,,72.49475087096117,16.787490419048297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221363.0,18885.482757150538,False,False,False,False,32874.89247352098,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,12.443158664332874,11.99089788204381,,,,,,,,,,,,12.286546073245729,11.887066180210484,,,,12.151917199958223,#000000,,12.142148158348578,,76.7040978095751,20.592690859240108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281931.0,22963.707830683088,False,False,False,False,33304.24297780747,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,12.520795542473632,12.038032122901578,,,,,,,,,,,,12.357568739395846,11.93042495995307,,,,12.211705341181032,#000000,,12.205602413294875,,78.63008387850647,22.311880840301583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253012.0,26530.348019354667,False,False,False,False,33236.25471458565,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,12.595223256545314,12.085046420836939,,,,,,,,,,,,12.426477675777528,11.973882035074238,,,,12.270157347058506,#000000,,12.266231855155084,,79.2381012575361,22.97947510671972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222640.0,29570.807739984826,False,False,False,False,33191.84766474711,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,12.649245678438179,12.120041144946237,,,,,,,,,,,,12.476835954001874,12.00631638890987,,,,12.313109791574039,#000000,,12.602257149530914,,79.47335350095071,23.479676379754167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199821.0,32210.345604481186,False,False,False,False,33031.02832110762,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,12.73034299226475,12.1775509942592,,,,,,,,,,,,12.554826044566965,12.060310320205662,,,,12.380757587824146,#000000,,12.626163787407513,,75.9673974197922,23.479676379754167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153169.0,34085.67357960551,False,False,False,False,33242.20617659432,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,12.764869020071611,12.203670496455532,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.410582512594408,#000000,,12.642456697585592,,72.51941944772798,28.524197112181156,True,False,True,False,False,19.982990618164163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129436.0,35563.97321403023,False,False,False,False,33094.77662346883,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,12.764869020071611,12.203670496455532,,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.410582512594408,#000000,,12.642456697585592,,70.22076746635184,26.25990363768952,True,False,True,False,False,19.982990618164152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129436.0,37019.35347427782,False,False,False,False,32581.679311477066,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,12.80281299586139,12.231949795375755,,,,,,,,,,,,12.625714780779559,12.111753798553249,,,,12.443057842642489,"rgba(38, 166, 154, 1.0)",1.1006168090486201,12.669727935713068,1.4539774889229764,69.67784118840734,25.551693985092044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153394.0,38823.61155994793,False,False,False,False,32447.97885703556,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,12.848138465071075,12.270919634458776,,,,,,,,,,,,12.672275928488245,12.149269537477696,,,,12.485150891373948,"rgba(38, 166, 154, 0.5)",1.118466916472387,12.817030049417832,0.9727332427619704,65.36994198515598,21.333849230520528,True,False,True,False,False,17.045818407418096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109705.0,39922.54781483246,False,False,False,False,32622.258254600896,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,12.885592949939701,12.301949441097644,,,,,,,,,,,,12.71002430928544,12.178999570921942,,,,12.519141567811182,"rgba(38, 166, 154, 1.0)",1.136380150674436,12.8508825246249,1.0552080434205315,63.53025180131834,19.497206622407177,True,False,True,False,False,18.0168365410693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141383.0,41495.57808126917,False,False,False,False,32607.618591738865,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,12.907438777649187,12.320516822730763,,,,,,,,,,,,12.732205211066049,12.19684922372325,,,,12.539252508792313,"rgba(38, 166, 154, 1.0)",1.1579360599441257,12.867367615056905,1.0126918277332841,62.19356515114155,18.05746089286805,False,False,True,False,False,17.907290098684427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121742.0,42739.70865365259,False,False,False,False,32406.585745355314,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,13.01226128864699,12.396938018553806,,,,,,,,,,,,12.832478706189947,12.268680544619272,,,,12.627589639502503,"rgba(0, 255, 255, 0.75)",1.211383331805661,13.004762519134575,1.7708989586869932,66.81125166672877,18.05746089286805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172839.0,44756.75193034014,False,False,False,False,32696.35960976841,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,13.117846485404895,12.472674785601072,,,,,,,,,,,,12.932656680394045,12.339622646392039,,,,12.715700149448013,"rgba(0, 255, 0, 1.0)",1.2896060820447675,13.132551555968758,2.180858545248091,71.86609788169395,15.473265330383555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215987.0,47411.48445855192,False,False,False,False,32858.40054605107,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,15.979999999999997,13.174752766902952,12.51405957774359,,,,,,,,,,,,12.986806946805508,12.378452135438838,,,,13.406814285378179,"rgba(0, 255, 255, 0.75)",1.3601225434986888,13.474460722378833,1.823761608450657,75.25696681776705,18.545444323870655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239318.0,50386.779273148015,False,False,False,False,32710.68890967818,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,15.726591307395724,13.252846866723447,12.573945972588122,,,,,,,,,,,,13.062325204346143,12.435090583550092,,,,13.410159986920707,"rgba(38, 166, 154, 1.0)",1.4121942800778844,13.516579262512806,1.4788480359600487,74.21321807217524,18.545444323870655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199883.0,52704.550137130216,False,False,False,False,32814.941794799444,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,15.70006342293866,13.30083194583688,12.611335889085515,,,,,,,,,,,,13.108901283014669,12.470531040643015,,,,13.438332716303748,"rgba(38, 166, 154, 1.0)",1.4630870485763043,13.554128801947405,1.4495864754707286,73.76330952882256,18.545444323870655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224835.0,55373.23928229099,False,False,False,False,32693.035720461467,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,15.64712918426045,13.336691814997875,12.640315762361334,,,,,,,,,,,,13.144096332677194,12.498147248358016,,,,13.453276068530974,"rgba(38, 166, 154, 1.0)",1.4974409161290163,13.576528866115444,1.2277420191222799,71.04469163130108,18.545444323870655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203613.0,57671.53014613144,False,False,False,False,32515.19020541555,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,15.531844940875638,13.40813734541696,12.700480704465125,,,,,,,,,,,,13.21507818259647,12.555823830824105,,,,13.482273000835661,"rgba(38, 166, 154, 1.0)",1.5229714672606642,13.616384848699877,1.039819317264385,67.37805980780433,23.84582862302463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155342.0,59185.800996579004,False,False,False,False,32759.46632626182,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,15.458442145704733,13.475380182784367,12.759134586986017,,,,,,,,,,,,13.282521692873578,12.612341045305024,,,,13.517563930730745,"rgba(38, 166, 154, 0.5)",1.5445454009175341,13.656167090962157,0.9801155136900176,64.67074707110683,21.172191748782296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105193.0,59899.09090360878,False,False,False,False,33029.071499498066,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,15.407132058944624,13.514807201053529,12.795187215356538,,,,,,,,,,,,13.322627029058449,12.647314264483253,,,,13.53741355377928,"rgba(38, 166, 154, 0.5)",1.5596483866853135,13.677174789250111,0.8481560472493803,61.33974076992192,17.935780842580158,False,True,True,False,False,18.693814242362414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71287.0,60075.64763378539,False,False,False,False,33042.66729020352,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,15.310836005120438,13.551916650452748,12.832654291610007,,,,,,,,,,,,13.361644792465725,12.6841372925661,,,,13.548237806443003,"rgba(38, 166, 154, 0.5)",1.5672691720498013,13.688068805517384,0.6807581068459339,57.09007123990523,13.907777715447786,False,True,True,False,False,16.352481249590824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28723.0,59589.560073571665,False,False,False,False,33190.284851595716,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,15.218484728241757,13.580770297623003,12.864355558968283,,,,,,,,,,,,13.392868388392902,12.71562553574889,,,,13.554420901794966,"rgba(38, 166, 154, 0.5)",1.5690145326298337,13.773767696374248,0.5202197217750815,52.997083493400694,10.093246982417966,False,True,False,False,False,14.810178581698562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12546.0,58471.17929723722,False,False,False,False,33315.53624924539,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,15.180981124856174,13.61308713684264,12.897266936471214,,,,,,,,,,,,13.42679813610548,12.748048393542518,,,,13.573236345563606,"rgba(38, 166, 154, 0.5)",1.578295902216998,13.801079234366847,0.6709266393872715,52.572717801558156,9.60568380882281,False,True,False,False,False,16.460438942007332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,57962.1222538692,False,False,False,False,33391.000803520656,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,15.166472211566088,13.6478908821503,12.931789034281245,,,,,,,,,,,,13.462933834986622,12.781963047375076,,,,13.598209802071867,"rgba(38, 166, 154, 0.5)",1.5855839092691835,13.83077880596967,0.7311005032616851,53.31225224580055,9.60568380882281,False,True,True,False,False,17.238513627699504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63793.0,58052.52345923557,False,False,False,False,33464.876760055224,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,15.16219464774297,13.663019812364988,12.946863838031097,,,,,,,,,,,,13.478646610003759,12.7967864461569,,,,13.609502270859943,"rgba(38, 166, 154, 0.5)",1.5957290745233956,13.842794812188309,0.7815895616141479,54.59067990059863,9.60568380882281,False,True,True,False,False,17.834907682460532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80596.0,58402.03472343347,False,False,False,False,33206.55308935669,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,15.13129306309076,13.686015006927715,12.972265695048005,,,,,,,,,,,,13.503387933796233,12.822093099096449,,,,13.623010959591833,"rgba(38, 166, 154, 0.5)",1.598459934487623,13.85101551961227,0.5811747046919321,52.51306531741701,8.751114501370992,False,True,True,False,False,14.898718304357406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46700.0,58220.60782849652,False,False,False,False,33217.24218874651,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,15.120530184894069,13.702802478254492,12.9900815052792,,,,,,,,,,,,13.521167182203923,12.839765688481597,,,,13.634869407822658,"rgba(38, 166, 154, 0.5)",1.5972142838293435,13.861118751448949,0.6410418808027947,52.08101471069676,7.955983843133211,False,True,False,False,False,15.548603055324385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69105.0,58389.35809472138,False,False,False,False,33049.61052690548,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,15.115829088954474,13.717322249595487,13.005209202780923,,,,,,,,,,,,13.536431814875524,12.85474188217415,,,,13.64590684767611,"rgba(38, 166, 154, 0.5)",1.5963377202575688,13.871224517981785,0.7196318594995422,52.99860244964866,7.955983843133211,False,True,True,False,False,16.38020463340748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87568.0,58841.74013976445,False,False,False,False,32823.46152648835,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,15.103707785801138,13.73887670784293,13.028487681132509,,,,,,,,,,,,13.559353585552987,12.877898803195663,,,,13.661664912705044,"rgba(38, 166, 154, 0.5)",1.590661166290911,13.884162437943305,0.6103358670159063,51.91937017593157,7.066285811444686,False,True,False,False,False,14.813387123928791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57240.0,58816.906959302985,False,False,False,False,32784.77220049628,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,15.096511681303108,13.748928403720422,13.039651798558456,,,,,,,,,,,,13.570138345639291,12.889046393608988,,,,13.668855324566053,"rgba(38, 166, 154, 0.5)",1.5756410821693612,13.889613071715626,0.542881838995126,50.123664952533005,5.018711430533557,False,True,False,False,False,13.77787850547924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41963.0,58555.606076213015,False,False,False,False,32513.33387180641,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,15.093131234873184,13.76381089664634,13.055496680975857,,,,,,,,,,,,13.585858713506223,12.904790350057635,,,,13.680617575211846,"rgba(38, 166, 154, 0.5)",1.5673671703997325,13.89997174906726,0.6890716300107879,51.33086581166124,5.018711430533557,False,True,False,False,False,15.278908870679484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62239.0,58612.712958752345,False,False,False,False,32323.607765266777,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,15.084593666192925,13.770052966122213,13.063046531399387,,,,,,,,,,,,13.592756168286861,12.912407511286945,,,,13.684571368657666,#000000,1.556381061632731,13.902015024005046,0.4773798617258431,48.949157111665635,3.508527746121338,False,True,False,False,False,12.170062027423459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50494.0,58486.841440012,False,False,False,False,32004.55958285954,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,15.038763423735977,13.785156301038707,13.08487818185951,,,,,,,,,,,,13.610628990061135,12.934844087198933,,,,13.690854196778853,#000000,1.5510663057022103,13.89930974509259,0.34214543437403266,45.68512990964591,0.3249138408264116,False,True,False,True,False,10.247578382868777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8901.0,57718.06870450794,False,False,False,False,32153.217573822956,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,14.898695800445301,13.772809960975218,13.091489972349875,,,,,,,,,,,,13.604226615442213,12.943975702894953,,,,13.662239610421512,#000000,1.5411419365095762,13.84866576142726,-0.14837423861500337,39.261885033052735,-5.590133395450799,False,True,False,True,False,3.584814620542936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47938.0,56079.990119941926,False,False,False,False,32535.94288275593,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,14.836944021441045,13.769042571157021,13.097143496209759,,,,,,,,,,,,13.603455731734247,12.950876129122472,,,,13.651492389932908,#000000,1.5330131373472629,13.828587805737468,-0.1393254894782325,34.959869540715616,-9.342620111611843,False,True,False,True,False,3.5461462247105437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80209.0,53966.982521183134,False,False,False,False,32531.835241162815,False,False,False,False
