date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_104,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,9.358374986097326,9.327530329478408,9.332429123207572,,,,,9.733024569348762,9.295592744877071,9.272734231725707,9.10649289397623,9.091575610631207,9.148810287191031,9.019460114122218,9.25129005318034,9.334359566031026,9.335103650661203,,10.270297933356435,9.318016289014855,#000000,0.9484600938097312,9.442901660935881,0.20780878431313207,46.08856780481983,3.478059826389895,False,True,False,True,False,3.0804415665335796,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,169863.0,114066.19708484987,False,False,False,False,17450.071408696418,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,9.362363077045602,9.331578016462213,9.336259529737484,,,,,9.732092006213842,9.3043973839915,9.281916911867823,9.117969727144306,9.102252071733556,9.157615653323719,9.028881854626206,9.25686271437775,9.338421411691362,9.33879906426011,,10.226610516999957,9.32203083863005,#000000,0.935404364071677,9.44314009013419,0.19976377815091395,45.36602021734197,2.433296523230048,False,True,False,True,False,2.9996144402371314,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625944,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,137370.0,114427.49635485219,False,False,False,False,17683.295107786395,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,9.363096840133663,9.332403495173148,9.337030495351359,,,,,9.728778752567314,9.306294684485271,9.283994979420097,9.121190373348524,9.105294463903636,9.160009781684444,9.031720035609588,9.258200587887314,9.33923283572446,9.339537458729428,,10.203481640667682,9.322148044064415,#000000,0.9179183608127311,9.441023928297309,0.06969690817171059,44.04002050016429,0.7509876674981371,False,True,False,True,False,1.983144681187973,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,123355.0,114565.90726407929,False,False,False,False,17626.422315417614,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,9.363055477002197,9.332455339299793,9.337067140573637,,,,,9.725143574137217,9.306551082812694,9.284377620534986,9.122390718116387,9.106461153095132,9.16083441102169,9.032921713426633,9.258510270123741,9.339265248302564,9.339566189866284,,10.186045609980926,9.321377139458438,#000000,0.8979181025677859,9.438483474111038,-0.07070073977737368,42.28399471346093,-1.3259120759029486,False,True,False,True,False,0.9330222008264144,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,114320.0,114562.09474835712,False,False,False,False,17493.221969442144,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,9.362246219283197,9.33184187133394,9.336458222224573,,,,,9.717302953126456,9.305572947460364,9.28361211339742,9.123028434263162,9.10716020741262,9.161101054367643,9.033912048710604,9.258200195504362,9.338606286038816,9.338963516770846,,10.155226149952762,9.318964723901514,#000000,0.8788568947453591,9.432833594156804,-0.2649277664531111,39.98424788948526,-3.856647278193037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625301,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,100051.0,114337.1165352043,False,False,False,False,17443.23403193141,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,9.360477530596695,9.330311184198683,9.334972246190402,,,,,9.707537641873758,9.302755989289771,9.280997482490365,9.121782470693027,9.10612734952485,9.159846450366928,9.033462296974568,9.256782970183696,9.337015275070044,9.337509717683652,,10.123628317671615,9.31515492916374,"rgba(239, 83, 80, 0.5)",0.8621293928930295,9.425580337333493,-0.6560272065839065,36.55997090645066,-7.332693318338279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,87812.0,113925.87441837942,False,False,False,False,17362.548232986737,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,9.358433013795253,9.328495855459108,9.33321663540834,,,,,9.698062530113212,9.29935083717955,9.27776298739644,9.119720474087352,9.104327850111815,9.157961396395947,9.032319571282567,9.254968604306313,9.335139716878968,9.335795562399417,,10.095896559556959,9.311121871301188,"rgba(239, 83, 80, 0.5)",0.8432614451431288,9.394055701649618,-0.7874849555548055,33.63815422254175,-10.239753961415545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,78189.0,113371.81434987742,False,False,False,False,17242.555237126475,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,9.356816380954989,9.327211599123267,9.331949866969566,,,,,9.685342324273142,9.29727103569985,9.276021635511613,9.120231743544762,9.104979725548434,9.157965494691334,9.03353179387219,9.254135833716825,9.333776877983771,9.33454559037235,,10.051827727897827,9.307188389748585,#000000,0.8243767889079018,9.403616275000763,-0.22879862404985193,36.81892112844863,-10.239753961415545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,101784.0,113192.15831344521,False,False,False,False,17341.042752829937,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,9.357850441919021,9.328529500388873,9.333161375344229,,,,,9.676418952984193,9.300503761276655,9.279699930686958,9.1267918567372,9.111258167769423,9.162793807785244,9.039631241150614,9.25662606441667,9.335043023814455,9.335695279284598,,10.00915878600053,9.30731478748563,#000000,0.8038115843051007,9.412059169329755,-0.08342647784521194,40.08293877896757,-16.252890144015282,False,True,False,True,True,0.8105619723083244,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,139307.0,113597.03957990342,False,False,False,False,17653.941314801566,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,9.358309417402495,9.329200270378232,9.333769039371855,,,,,9.669848190765588,9.302232485056578,9.28173456445891,9.130821872412433,9.11514534712345,9.16573824672468,9.043496744154996,9.258063858844366,9.335673050634709,9.33626698968452,,9.98134381224913,9.307145455725427,#000000,0.7808794591547035,9.411286065448671,0.13921986713418058,43.74982970490047,-12.783159296386074,False,True,False,True,True,2.1347602365951666,0.0,0.0,0.0,0.0,0,0.8988472622478386,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,165572.0,114402.85291974987,False,False,False,False,17787.446100618596,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,9.35920053827182,9.330255000284648,9.334749164264474,,,,,9.665340286651881,9.304630354144058,9.284399251995131,9.13521967688929,9.119358192419492,9.169045554948541,9.047571025155333,9.259876880777616,9.336699545634529,9.337203052853086,,9.960160600581673,9.307850198365404,#000000,0.7553838294071048,9.411579723546463,0.11705344092808698,46.01297083006169,-10.611195173803878,False,True,False,True,True,1.97453759309656,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,141204.0,114818.37457990879,False,False,False,False,17889.470192081873,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,,9.921579254339873,9.305622089913397,#000000,0.7301679740102837,9.404098688069238,-0.2795229253185028,44.954071150313695,-10.611195173803878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271683,0.8915298184961107,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,105249.0,114670.01218332104,False,False,False,False,18169.555925537967,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,,9.921579254339873,9.305622089913397,#000000,0.7083056359184824,9.404098688069238,-0.2881505916645401,44.2481380304817,-10.611195173803878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,105249.0,114523.94997892846,False,False,False,False,17887.85738405676,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,9.359778795800946,9.331199142335809,9.335596744555163,,,,,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.053714350378954,9.262059408018633,9.33757154855278,9.3379962129096,,9.920082714879817,9.30766176894318,"rgba(38, 166, 154, 0.5)",0.6982818360250639,9.407592757213887,0.5476402550622638,49.018146677739466,-7.313667315806818,False,True,False,False,True,4.077798153315435,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,114611.0,114525.29959165824,False,False,False,False,17755.673548645027,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,9.362269830231707,9.333675057918859,9.33795647935084,,,,,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.058559133988076,9.265256330385153,9.340065606665437,9.340282494916462,,9.91788378860444,9.311251462654612,#000000,0.6952845486587597,9.454159550465178,0.4614520057345447,52.045803562029036,-4.3759379555316755,False,True,True,False,True,3.9562214324166014,0.0,0.0,0.0,0.0,0,0.9134451392836839,0.9059124502558272,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,98404.0,114275.35696233022,False,False,False,False,17731.663106030377,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,9.364309195555874,9.33570327519891,9.339890196601234,,,,,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.06251859695802,9.267871997459315,9.342108310474579,9.342156450737642,,9.916147026834674,9.314181261954321,"rgba(38, 166, 154, 0.5)",0.6929155467695658,9.458340999490707,0.5652333857065873,54.65161800214035,-1.831388914098298,False,False,True,False,True,4.5091544273526125,0.0,0.0,0.0,0.0,0,0.9163227550875196,0.9045111711968123,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,111801.0,114236.99483888323,False,False,False,False,17664.459026867113,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,9.364799698901813,9.336326332344589,9.340466547903432,,,,,9.655756220423548,9.317251917022686,9.29794552896201,9.15476019558911,9.138014747854356,9.18419814876509,9.065256373371936,9.269016022492881,9.342706654657233,9.34270561351172,,9.903155193329427,9.31459607845479,#000000,0.689229443092238,9.447651359592149,-0.11991849799876769,51.713881040677336,-1.831388914098298,False,True,False,False,False,0.6252572936618286,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,92942.0,113906.83988014085,False,False,False,False,17682.979041954444,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,9.042652182527691,9.034792648265583,9.049404446695823,,,,4.885,8.850110443184777,8.790361419736147,8.778088140525375,8.689130637055426,8.707923648622119,8.781078570649365,8.715746262254134,8.935550415398193,9.035085286123408,9.058634452431882,,8.598076738461229,8.635157297801477,"rgba(255, 26, 202, 1.0)",0.843849501974134,8.216603995072967,-3.699242563715647,39.077516453082644,-3.3172992091277678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-147443.0,109854.90437812316,True,False,False,False,21135.723552931893,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,8.973583731077657,8.990098109804084,,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,9.000609067467199,,8.401420803840036,8.558700921791642,"rgba(255, 26, 202, 1.0)",0.9494665263634613,8.111856609233678,-2.819326995640668,32.34594148114256,-9.008875003369234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-85506.0,106826.05314745457,False,False,False,False,21768.301482343802,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,8.904220008245403,8.922766148426028,,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,8.93465152555576,,8.20450896151102,8.477130441706674,"rgba(255, 26, 202, 1.0)",1.0231023963971186,8.01075355495715,-2.126623456869148,29.814038260518174,-10.967795768823592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-5130.0,105090.30038547853,False,False,False,False,22676.947970989633,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,8.872202034086502,8.891655415769323,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,8.90415578060639,,8.12016049935077,8.438916397094602,"rgba(255, 26, 202, 1.0)",1.0994293646833078,7.964174952353931,-2.100339527513977,27.83466907818377,-12.751245900442065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-42640.0,102799.9081314401,False,False,False,False,22906.91776988902,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,8.857956419098254,8.877808488478497,,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.855098246576144,8.89057928124768,,8.083666315987976,8.421751300160826,"rgba(255, 0, 0, 1.0)",1.1704420894195062,7.943258300996348,-1.9849408373109632,26.45406208754582,-14.244967400412989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-59197.0,100288.32816041002,False,False,False,False,22808.46943237136,False,False,False,False
