date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,15.132063901289216,"rgba(38, 166, 154, 0.5)",1.1283560073306995,15.334526094921783,0.7315722163176173,61.75882774409605,19.284933196453125,True,False,True,False,False,6.763956358602343,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197359638256,False,False,False,False,-73662.0,-25708.38132072565,False,False,False,False,14964.506256862394,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,15.13038622793929,#000000,1.1393373014548787,15.333322831090527,0.457877722640448,58.13596927223945,15.80485922621233,True,False,True,False,False,5.218786860741986,0.0,0.0,0.0,0.0,0,0.8595191170674022,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454126173189,False,False,False,False,-100229.0,-26863.739749861685,False,False,False,False,15144.389880787008,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,15.150240313614868,"rgba(38, 166, 154, 1.0)",1.1701751890093088,15.357203530499255,1.2714305374739132,59.136376485722494,15.80485922621233,True,False,True,False,False,9.329292099700478,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397978870272,False,False,False,False,-84875.0,-27763.13913358476,False,False,False,False,15147.639650077132,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,15.161595834509065,"rgba(38, 166, 154, 1.0)",1.1936735749791911,15.37032502005999,1.0008389269745184,58.534582300071676,15.77236360120834,False,False,True,False,False,7.919643456109323,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179423352358345,False,False,False,False,-97119.0,-28838.42379818034,False,False,False,False,15102.621981083688,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,15.164686226755887,#000000,1.2016423708355937,15.373262920950397,0.4425085965301346,55.425487178886776,12.482570191578233,False,False,True,False,False,4.714626956165485,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666293416685,False,False,False,False,-105726.0,-30030.479243169793,False,False,False,False,15001.914663547506,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,15.180654716683184,"rgba(38, 166, 154, 0.5)",1.22072862601742,15.39097700846193,0.9043967414280307,55.46453120733091,12.127588397754188,False,False,True,False,False,7.108335662687576,0.0,0.0,0.0,0.0,0,0.848339367228081,0.8548717141507949,False,False,False,False,0.13639391801753953,0.1279402904758532,False,False,False,False,-87951.0,-30928.47181304313,False,False,False,False,15044.908234655297,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,15.186398316401421,#000000,1.2274901588567175,15.395857630512984,0.3618296784559885,52.99516461891276,9.386459654309292,False,True,True,False,False,4.058218097149975,0.0,0.0,0.0,0.0,0,0.8477663500039253,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513201327,False,False,False,False,-103385.0,-32051.828839197497,False,False,False,False,15050.940665125756,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,15.195933191176614,"rgba(38, 166, 154, 0.5)",1.2402141198450622,15.404579529508457,0.5849155068337456,52.438189084147986,8.455602092388013,False,True,False,False,False,5.229156172083815,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091461105,False,False,False,False,-83866.0,-32855.14932231071,False,False,False,False,15120.212902875744,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,15.20985797881597,"rgba(38, 166, 154, 0.5)",1.2500947459588307,15.41831665470264,0.5693035248712238,52.06687206097147,7.641435753819387,False,True,False,False,False,5.229156172083815,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644314901467,False,False,False,False,-83866.0,-33646.015224290386,False,False,False,False,15211.620454769143,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,15.225877966649405,"rgba(38, 166, 154, 1.0)",1.2700254555156196,15.435879718876443,1.0347196392138736,54.17950905807497,7.641435753819387,False,True,True,False,False,7.701883810137577,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566132826,False,False,False,False,-70016.0,-34209.890957247124,False,False,False,False,15190.510060121558,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,15.239176359031754,"rgba(38, 166, 154, 0.5)",1.2797663321344503,15.449161680623778,0.6570248788885032,53.48011446718188,7.641435753819387,False,True,True,False,False,5.5408644355118355,0.0,0.0,0.0,0.0,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243767813,False,False,False,False,-87951.0,-35043.086446282054,False,False,False,False,15233.06029174758,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,15.247637115278037,"rgba(38, 166, 154, 0.5)",1.2952656237374771,15.45792094134396,0.758206688001385,53.62403419768337,7.641435753819387,False,True,True,False,False,6.139579629538414,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.139465127399094,False,False,False,False,-78319.0,-35714.030842463726,False,False,False,False,15146.22214768948,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,15.25379468750791,"rgba(38, 166, 154, 0.5)",1.3044384625971064,15.46386575124231,0.5873287784172936,52.700108053063275,6.912042507655961,False,True,True,False,False,5.152594856990682,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918649257,False,False,False,False,-87456.0,-36516.23191467359,False,False,False,False,15053.055912841579,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,15.272299509704503,"rgba(38, 166, 154, 0.5)",1.3181257270960278,15.483650395760801,0.8772680636366621,53.89994034766726,6.912042507655961,False,True,True,False,False,6.80519385241567,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661772,False,False,False,False,0.1745932002032544,0.15262960469487347,False,False,False,False,-70005.0,-37035.43762142284,False,False,False,False,15090.233340549461,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,15.285815164529945,"rgba(38, 166, 154, 0.5)",1.3282807522345403,15.497490507388672,0.6719283488147194,53.37380988001768,6.912042507655961,False,True,True,False,False,5.61838338170941,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483680437407252,False,False,False,False,-85662.0,-37789.33781333877,False,False,False,False,15099.02042054094,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,15.298893046794868,"rgba(38, 166, 154, 0.5)",1.340076917249209,15.510615252529384,0.6562196066146262,53.02305623491796,6.402237532880157,False,True,True,False,False,5.61838338170941,0.0,0.0,0.0,0.0,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112617779456022,False,False,False,False,-85662.0,-38531.54963018623,False,False,False,False,15118.973592315499,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,15.302796546757984,"rgba(38, 166, 154, 0.5)",1.3521423874858876,15.514366942860338,0.5921218538443456,52.33354737682093,5.461819840638434,False,True,True,False,False,5.254686150215797,0.0,0.0,0.0,0.0,1,0.8149380354320882,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735951554,False,False,False,False,-91376.0,-39350.84343436939,False,False,False,False,14973.160048248592,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,15.308876489646476,"rgba(38, 166, 154, 0.5)",1.3659591323869655,15.520437098998652,0.6622181290450884,52.54953064351791,5.413688881599803,False,True,True,False,False,5.722425524154229,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.1435462377570339,False,False,False,False,-83631.0,-40037.35748965049,False,False,False,False,14861.09555137652,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.38138403307945,15.528177653578306,0.7216113134010439,53.329107973606504,5.413688881599803,False,True,True,False,False,6.1507465281558815,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127231211567,False,False,False,False,-73692.0,-40559.134892911716,False,False,False,False,14784.78399244045,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3961997972617939,15.528177653578306,0.7139539400998668,53.848826193665566,5.413688881599803,False,True,True,False,False,6.1507465281558815,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807485,False,False,False,False,-73692.0,-41072.82272402936,False,False,False,False,14555.562535193312,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,15.32020947275695,#000000,1.4019463047640028,15.529807030127241,0.2533570427524685,49.67137811075105,2.343731549681735,False,True,False,False,False,2.939581751016096,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312202,False,False,False,False,-88129.0,-41802.37586009093,False,False,False,False,14553.724356353106,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,15.32065022863411,#000000,1.4051753377175855,15.529202429103451,0.12154893863563901,45.86143190329353,-1.0642316594240668,False,True,False,True,False,2.040386092421265,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663414,False,False,False,False,-94086.0,-42612.97468396548,False,False,False,False,14420.441808192592,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,,15.324561079791936,#000000,1.4095231063687421,15.532342618696294,0.45948688487428985,46.99543614002885,-1.0642316594240668,False,True,False,True,False,4.202881267434577,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921675,False,False,False,False,-85101.0,-43271.703758632684,False,False,False,False,14336.171392561699,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,,15.328592014031635,#000000,1.4145404086018782,15.535399558418263,0.36379338366895114,46.90455782350152,-1.0642316594240668,False,True,False,True,True,3.559383968207481,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550807,False,False,False,False,-95351.0,-44079.13470811125,False,False,False,False,14272.819898103377,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,,15.326002728583168,#000000,1.41299886510669,15.539587128195906,-0.28633223860753615,42.328102620845236,-3.9695293969952488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.041597369248311714,False,False,False,False,-104938.0,-45022.6830072103,False,False,False,False,14200.171527590146,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,,15.325215350184973,#000000,1.4128350579246334,15.544366400680232,0.05707219598458542,42.589629425023986,-3.9695293969952488,False,True,False,True,False,1.4441349188053927,0.0,0.0,0.0,0.0,0,0.8230397869152651,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413717470416,False,False,False,False,-90312.0,-45724.84296058688,False,False,False,False,14206.773519410453,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,,15.333534918392925,"rgba(38, 166, 154, 0.5)",1.4163080987661663,15.569799034450794,0.533217995580981,46.421757779169845,-7.674518973868501,False,True,False,True,True,4.451913477085402,0.0,0.0,0.0,0.0,0,0.8317656765676568,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637251,False,False,False,False,-74247.0,-46167.04694569406,False,False,False,False,14235.58323228781,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,,15.34129249595272,#000000,1.419570950916046,15.585076483750486,0.44021999453162475,48.355890339803466,-5.958533950638909,False,True,False,False,True,3.9109851296368667,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-87186.0,-46802.999706225935,False,False,False,False,14215.481166670945,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,,15.345196398936926,"rgba(38, 166, 154, 0.5)",1.4200223383600143,15.591170519153303,0.5097310523175639,50.189190372589955,-4.2756013734519485,False,True,False,False,True,4.359066812888543,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-80137.0,-47319.80591233096,False,False,False,False,14104.372931528758,False,False,False,False
