date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,#000000,0.11041518696954743,31.513280069699256,0.28727869029007735,43.53484983545327,-0.19938123273757924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-13964.0,-10870.329012936394,False,False,False,False,354.6172917291719,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,"rgba(239, 83, 80, 1.0)",0.11182120542181868,31.513280069699256,-1.0577606389867944,38.80104871357297,-4.788580831098628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-13964.0,-10918.292904208698,False,False,False,False,349.1193492217428,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,"rgba(239, 83, 80, 0.5)",0.11231078181420649,31.513280069699256,-0.6079564988890398,37.94789387452213,-5.720290029405199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-13964.0,-10965.513169259726,False,False,False,False,343.70664613303364,False,False,False,False
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,"rgba(239, 83, 80, 0.5)",0.11258498291683908,31.513280069699256,-0.6508867150904412,37.24771187600003,-6.654001261841657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-13964.0,-11012.001337178179,False,False,False,False,338.3778609216688,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,"rgba(239, 83, 80, 0.5)",0.11274870407360273,31.513280069699256,-0.605595161915851,37.03945498318569,-7.234822649566091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-13964.0,-11057.768758307198,False,False,False,False,333.13169253528633,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,,,,,,,,,,,,,,,,,31.582279841158606,31.605170881074685,31.458489844759292,31.46210668832926,31.456424753832934,31.483740000993695,31.49967920556471,31.545362122175533,31.551029382738776,,,,,,,,,,,,,,,,31.59780234850433,31.458754255352986,31.457066703353995,31.4864315201301,31.509845454489085,31.510922472863992,31.525462290858115,31.55410156580994,,,,,31.514392313646475,"rgba(239, 83, 80, 0.5)",0.1132366572296582,31.513280069699256,-0.6029855646548735,36.900617054642794,-7.827246956687091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-13964.0,-11102.826607015613,False,False,False,False,327.9668600928788,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,,,,,,,,,,,,,,,,,31.554440409683423,31.59445345622121,31.458336055190887,31.46192187499999,31.456322894919968,31.483442857344098,31.499292678493767,31.544800289926602,31.55052534049239,,,,,,,,,,,,,,,,31.584757369081217,31.458597219601177,31.456941156238354,31.486120307908788,31.509410451163028,31.51049000295183,31.524990771234236,31.553574259491022,,,,,31.511083376173058,"rgba(239, 83, 80, 0.5)",0.11375245765093683,31.505132325351497,-0.572579500228133,36.62408226732272,-8.577308987111941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-14327.0,-11152.813791402968,False,False,False,False,328.51000954880317,False,False,False,False
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,,,,,,,,,,,,,,,,,31.554440409683423,31.59445345622121,31.458336055190887,31.46192187499999,31.456322894919968,31.483442857344098,31.499292678493767,31.544800289926602,31.55052534049239,,,,,,,,,,,,,,,,31.584757369081217,31.458597219601177,31.456941156238354,31.486120307908788,31.509410451163028,31.51049000295183,31.524990771234236,31.553574259491022,,,,,31.511083376173058,#000000,0.11401367074664191,31.505132325351497,-0.2642869504522345,38.70046556530262,-8.577308987111941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-14327.0,-11202.025980683542,False,False,False,False,323.41683110618607,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,,,,,,,,,,,,,,,,,31.552251117068806,31.593165454545467,31.458433962067083,31.462006681514467,31.45640320339952,31.48346905480194,31.499293710055877,31.54474853278702,31.550475763720794,,,,,,,,,,,,,,,,31.58328826746784,31.458694656249012,31.457033520192198,31.486141815251752,31.509397426196944,31.510475803734725,31.524960549724014,31.553520814212803,,,,,31.510809431352367,#000000,0.11367323169335054,31.505374096026593,-0.047276706631250213,41.581090436627136,-12.853854917269352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-14252.0,-11249.312399587674,False,False,False,False,319.5654073681057,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,,,,,,,,,,,,,,,,,31.550375722543347,31.592240279282542,31.45843384239844,31.462002541057352,31.45640499983671,31.483448920367913,31.499263465723615,31.544697979689136,31.550429977464795,,,,,,,,,,,,,,,,31.582200458190147,31.458694225927427,31.457034931337258,31.486119999724743,31.50936164130937,31.510440067813736,31.524919751196485,31.55347272630584,,,,,31.510561266480522,"rgba(239, 83, 80, 0.5)",0.11379972925444476,31.505176596485732,-0.6606043527365992,40.3712071190909,-12.853854917269352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-14290.0,-11296.454843004918,False,False,False,False,315.2000522151118,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,31.550375722543347,31.592240279282542,31.45843384239844,31.462002541057352,31.45640499983671,31.483448920367913,31.499263465723615,31.544697979689136,31.550429977464795,,,,,,,,,,,,,,,,31.582200458190147,31.458694225927427,31.457034931337258,31.486119999724743,31.50936164130937,31.510440067813736,31.524919751196485,31.55347272630584,,,,,31.510561266480522,"rgba(239, 83, 80, 1.0)",0.11522215127374898,31.505176596485732,-1.0429990688180344,37.97749260704151,-12.853854917269352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-14290.0,-11342.866395826546,False,False,False,False,310.3132297001488,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,,,,,,,,,,,,,,,,,31.550375722543347,31.592240279282542,31.45843384239844,31.462002541057352,31.45640499983671,31.483448920367913,31.499263465723615,31.544697979689136,31.550429977464795,,,,,,,,,,,,,,,,31.582200458190147,31.458694225927427,31.457034931337258,31.486119999724743,31.50936164130937,31.510440067813736,31.524919751196485,31.55347272630584,,,,,31.510561266480522,"rgba(239, 83, 80, 0.5)",0.1161967498886747,31.505176596485732,-0.9912204652546631,36.72553857726709,-8.994624228375656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-14290.0,-11388.5583896897,False,False,False,False,305.50217187534025,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,,,,,,,,,,,,,,,,,,31.536960405601153,31.58613856758968,31.458049778967677,31.461620721545007,31.45611238494812,31.483101504680686,31.498891675704993,31.544286014075503,31.550067348634094,,,,,,,,,,,,,,,31.385,31.574891903816454,31.458308235905424,31.456690834991942,31.485770499447952,31.508977533873853,31.510061135685262,31.524541984732828,31.55309728467772,,,31.385,,31.501809323048796,"rgba(239, 83, 80, 0.5)",0.1174072376792249,31.494222328407737,-0.9728729732983888,35.50791313996412,-10.29284572346483,False,True,False,True,False,0.0,1.0,31.435,31.34,0.0,1,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-14458.0,-11436.146631710017,False,False,True,False,303.37035525711786,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,,,,,,,,,,,,,,,,,,31.536390357200055,31.585844996501056,31.458037418565077,31.461607949013004,31.45610317189354,31.483087902779822,31.49887607632031,31.544266676901827,31.550050162424476,,,,,,,,,,,,,,,31.38687265917603,31.574547288869315,31.458295776842757,31.45667993177942,31.48575662833988,31.508960872255827,31.510044644997368,31.524524918989854,31.553079410763456,,,31.38687265917603,,31.50183482464517,"rgba(239, 83, 80, 0.5)",0.11837119049306415,31.49423066666891,-0.8383008251887374,35.89235102339341,-10.29284572346483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-14448.0,-11482.842032768776,False,False,False,False,298.8219776562323,False,False,False,False
2025-06-17 15:00:00+00:00,31.395,31.475,31.38,31.455,100.0,,,,,,,,,,,,,,,,,,31.53181797340669,31.583280032095374,31.457971115661447,31.461534572877127,31.456055888029322,31.482990618298164,31.49875584631441,31.54410173475385,31.549902433410185,,,,,,,,,,,,,,,31.404784172661873,31.571577643764797,31.458228574387647,31.45662320483749,31.485655862772067,31.508828229638745,31.50991296389348,31.524383973690547,31.552925215571467,,,31.404784172661873,,31.502185003114707,#000000,0.11849658831142769,31.494545073297434,-0.33372330681374035,40.25263702551912,-13.924891331236736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950766747376917,0.9798224374495555,False,False,False,False,-0.1164007717626275,-0.12090225469181123,False,False,False,False,-14348.0,-11527.263086524299,False,False,False,False,295.73946637474035,False,False,False,False
2025-06-17 16:00:00+00:00,31.455,31.47,31.44,31.45,0.0,,,,,,,,,,,,,,,,,,31.53181797340669,31.583280032095374,31.457971115661447,31.461534572877127,31.456055888029322,31.482990618298164,31.49875584631441,31.54410173475385,31.549902433410185,,,,,,,,,,,,,,,31.404784172661873,31.571577643764797,31.458228574387647,31.45662320483749,31.485655862772067,31.508828229638745,31.50991296389348,31.524383973690547,31.552925215571467,,,31.404784172661873,,31.502185003114707,#000000,0.1185439820306464,31.494545073297434,-0.3757683227303696,42.86733228533451,-11.506576977876897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9662189662189666,0.9768009768009766,False,False,False,False,-0.08839750800360953,-0.10464988134771039,False,False,False,False,-14348.0,-11570.995441771984,False,False,False,False,291.1543583689304,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.45,31.39,31.42,109.0,,,,,,,,,,,,,,,,,,31.526495633187768,31.580276230661045,31.457843140286315,31.46140180840664,31.45596053216871,31.48284705669162,31.49859028755473,31.543894721270007,31.549718210599334,,,,,,,,,,,,,,,31.409069767441864,31.56810079966329,31.458099543774896,31.456510403421028,31.485509291497703,31.508650937522898,31.509737431268253,31.52420176478125,31.55273357934554,,,31.409069767441864,,31.501646729974603,"rgba(239, 83, 80, 0.5)",0.11915494492847298,31.49395045319269,-0.6206242908095698,42.88242204619519,-11.443723602705383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572127139364305,0.9804400977995109,False,False,False,False,-0.12406783571851261,-0.11435885853311151,False,False,False,False,-14457.0,-11615.739698488696,False,False,False,False,288.33025978956715,False,False,False,False
2025-06-17 18:00:00+00:00,31.42,31.47,31.405,31.44,1191.0,,,,,,,,,,,,,,,,,,31.496331513932773,31.556519346074577,31.457150184897998,31.460623293946515,31.455465460862456,31.48176547592332,31.497237283662006,31.542005135141917,31.54801856051383,,,,,,,,,,,,,,,31.431156527249687,31.54209490156486,31.45739649594345,31.455918580280663,31.484385942113015,31.507150153217577,31.508246089365887,31.52259464131375,31.550959412477035,,,31.431156527249687,,31.49750105547118,#000000,0.11961586414419059,31.490303044594867,-0.420538236752847,44.31572443266459,-9.950136915767963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9576202118989409,0.9788101059494702,False,False,False,False,-0.10619901366903466,-0.11027893610107309,False,False,False,False,-13266.0,-11641.325129519879,False,False,False,False,302.32513948275215,False,False,False,False
2025-06-17 19:00:00+00:00,31.44,31.48,31.415,31.42,534.0,,,,,,,,,,,,,,,,,,31.488617683686172,31.548269498910678,31.45685522221569,31.46029104442893,31.455252406458623,31.481297417475602,31.496650179184716,31.541179705477454,31.54727322856353,,,,,,,,,,,,,,,31.43297111742424,31.533540219237295,31.457097259374656,31.455665561962245,31.483899461270138,31.506497861085975,31.507597466902958,31.521893437641236,31.550181686516385,,,31.43297111742424,,31.495835025434253,"rgba(239, 83, 80, 0.5)",0.11993121151519308,31.488807021616118,-0.5737207249624084,44.05062827229347,-9.950136915767963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563086974275214,0.9820334830543077,False,False,False,False,-0.0960192316744732,-0.10314908388777314,False,False,False,False,-13800.0,-11674.792956969182,False,False,False,False,305.91699778534513,False,False,False,False
2025-06-18 14:00:00+00:00,31.535,31.57,31.49,31.535,0.0,,,,,,,,,,,,,,,,,,31.488617683686172,31.548269498910678,31.45685522221569,31.46029104442893,31.455252406458623,31.481297417475602,31.496650179184716,31.541179705477454,31.54727322856353,,,,,,,,,,,,,,,31.43297111742424,31.533540219237295,31.457097259374656,31.455665561962245,31.483899461270138,31.506497861085975,31.507597466902958,31.521893437641236,31.550181686516385,,,31.43297111742424,,31.495835025434253,#000000,0.1199108152070116,31.488807021616118,0.3852277903718301,50.16653135870378,-4.247954980112951,True,False,False,False,True,0.41339450319799553,0.0,0.0,0.0,0.0,1,0.9577407557903295,0.9699309223892724,False,False,False,False,-0.01259613444225054,-0.057872609165011836,False,False,False,False,-13800.0,-11707.741903372762,False,False,False,False,301.17409859487464,False,False,False,False
2025-06-18 15:00:00+00:00,31.535,31.56,31.485,31.485,0.0,,,,,,,,,,,,,,,,,,31.488617683686172,31.548269498910678,31.45685522221569,31.46029104442893,31.455252406458623,31.481297417475602,31.496650179184716,31.541179705477454,31.54727322856353,,,,,,,,,,,,,,,31.43297111742424,31.533540219237295,31.457097259374656,31.455665561962245,31.483899461270138,31.506497861085975,31.507597466902958,31.521893437641236,31.550181686516385,,,31.43297111742424,,31.495835025434253,#000000,0.11970146800038801,31.488807021616118,-0.03180430181613519,51.32115043710955,-3.2442706955687726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525950143032289,0.979566816510012,False,False,False,False,-0.020155447947597563,-0.0390140285563047,False,False,False,False,-13800.0,-11740.18001339799,False,False,False,False,296.50473272518667,False,False,False,False
2025-06-18 16:00:00+00:00,31.515,31.545,31.475,31.495,16.0,,,,,,,,,,,,,,,,,,31.488682709005207,31.54817918949474,31.456877824071352,31.460311003227215,31.455270936151724,31.481305068560406,31.49665267204061,31.541171076495004,31.547264623435645,,,,,,,,,,,,,,,31.433512687969923,31.533469890651464,31.45711977865922,31.455686821079098,31.483906137731463,31.506497435806445,31.507596745058542,31.521889226454785,31.55017234023296,,,31.433512687969923,,31.495864787006994,#000000,0.1194704909096998,31.486094804269317,0.07453887284529932,52.56459457040718,-2.0391523983652036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9493827160493835,0.9835390946502053,False,False,False,False,-0.03275985133291021,-0.035886939944607454,False,False,False,False,-13784.0,-11771.867144973216,False,False,False,False,292.1558221403001,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.55,31.47,31.49,48.0,,,,,,,,,,,,,,,,,,31.488855111546947,31.547900138276727,31.456943158511567,31.460368543750633,31.455324582209407,31.481326379791064,31.496658650261004,31.54114402256219,31.547237811881462,,,,,,,,,,,,,,,31.435052849264707,31.533248738724957,31.457184862443636,31.455748336830027,31.483924561230204,31.50649474300102,31.507593193571907,31.521875360017443,31.550143290910253,,,31.435052849264707,,31.495945796376954,#000000,0.11570843288822089,31.48617116828088,0.03309034288639672,53.08257427715549,-1.4133493186410249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397689768976901,0.9884488448844881,False,False,False,False,-0.0027731713487914532,-0.019330055646699453,False,False,False,False,-13832.0,-11803.807189237197,False,False,False,False,288.37046055672954,False,False,False,False
