date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_0,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,,16.27017466824046,16.270265117933924,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.072471020585382,18.12508820511788,18.52652308498227,16.586480158497785,17.084450580676297,17.56868931797592,"rgba(239, 83, 80, 1.0)",1.1010525594805,16.59242178688327,-1.1056890757855162,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200648,0.9115088996763747,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,51006.0,48591.12561248921,False,False,False,False,2106.0536037362904,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,,,16.246661824944137,16.253963934506693,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,18.053142990080282,18.105890696029793,18.506591435167714,16.494693117014368,17.06274841177332,17.54305400071805,"rgba(239, 83, 80, 1.0)",1.0557197280263195,16.56186024852761,-1.152635700767421,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351259,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,46825.0,48563.743820047515,False,False,False,False,2138.2233153062703,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,,,16.239569717111426,16.24896144553495,17.464431989672303,17.472993417494294,17.79183143839513,17.84576573747964,17.91041441564156,18.044664274797892,18.097443856176156,18.497657316285572,16.465572001367427,17.05409083707368,17.532954149004834,"rgba(239, 83, 80, 0.5)",1.0429968170422108,16.556985180148555,-0.7641300214210534,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,48942.0,48569.608256946005,False,False,False,False,2137.894271658111,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,,,16.236394660541087,16.246704423284218,17.459533486408954,17.468090917113962,17.78683930900183,17.841091694134956,17.906011956500933,18.04050868017749,18.09330131573858,18.493260240356612,16.452614472224592,17.049932819156496,17.528129288397675,"rgba(239, 83, 80, 0.5)",1.0005609147593004,16.44823542518909,-0.6478720242085725,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836336,0.8827586206896546,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,50008.0,48591.908904125135,False,False,False,False,2121.2757558184503,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,,,16.231636402202746,16.243337623091232,17.454265769168277,17.462822973016237,17.78160443342151,17.836205838313962,17.901426915660675,18.03621211220478,18.089029834977165,18.4888052477965,16.435978359411727,17.045239355313907,17.52272870713491,"rgba(239, 83, 80, 1.0)",0.9782169152765442,16.432834064170187,-1.0865014165796982,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816866728224069,0.8815020006155735,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,49039.0,48598.84054902242,False,False,False,False,2103.4110154181644,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,,,16.228272177928673,16.240948635404823,17.450441999732668,17.458998752245257,17.777794961454966,17.83264822099998,17.898086333520997,18.03307881833291,18.085913968539998,18.48555036816482,16.424346190002215,17.041845728794655,17.518836351915024,"rgba(239, 83, 80, 1.0)",0.9577344090080626,16.426554340318198,-1.0405330861510362,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221455,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,49755.0,48616.76550175075,False,False,False,False,2081.9007671171075,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,,,16.204939493338316,16.224130244833546,17.420355366270073,17.428898334909622,17.74747976434176,17.8042644116606,17.87136488344074,18.007913628878885,18.06085757821758,18.45918835627463,16.346223740577244,17.015625981667732,17.489060505126282,"rgba(239, 83, 80, 0.5)",0.9431935973923845,16.402681224404645,-0.7980135006064051,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436402,0.875077559462254,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,55848.0,48728.87766451431,False,False,False,False,2144.0883521230435,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,,,16.196246231204274,16.217834702791336,17.411132698628894,17.419676112022646,17.738339580527345,17.795717699187175,17.86333321736405,18.00038237979782,18.053372431241332,18.45141103636816,16.320706670586222,17.0073190383707,17.479769750040447,"rgba(239, 83, 80, 1.0)",0.9414780979974173,16.389121252576743,-1.19930697801516,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235224,0.8769964737606302,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,54186.0,48813.48421235129,False,False,False,False,2136.614114105632,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,,,16.191411668483134,16.21433834868645,17.4066448207713,17.4151903566736,17.73395461429786,17.791624806790047,17.859495126200454,17.99679879274196,18.049816555342346,18.447756064823047,16.30720481010695,17.00317290428093,17.475162232811616,"rgba(239, 83, 80, 1.0)",0.9469125648153744,16.380672183540746,-1.4316762010704436,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,53463.0,48885.569728438866,False,False,False,False,2114.6976162125216,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,,16.17782572221017,16.204494621296167,17.39471835774309,17.403271896705277,17.722379384665608,17.78082784640554,17.84937910906643,17.987371933176828,18.040469952718908,18.43820131759815,16.270496474000183,16.992021393103965,17.46283893209932,"rgba(255, 0, 0, 1.0)",0.9545241633286208,16.35697178751814,-1.5106708063729803,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,51650.0,48928.42911249408,False,False,False,False,2110.020133790622,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,,16.170439913675597,16.199135458473897,17.3886442407958,17.39720336149085,17.716533797640384,17.775380497516903,17.844281378081746,17.98263364279855,18.035776765036903,18.433437079276327,16.251180632364953,16.98625826816977,17.45650812105802,"rgba(255, 0, 0, 1.0)",0.9685659642104155,16.176020446183113,-1.6529802877063529,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,50796.0,48957.38369989727,False,False,False,False,2090.546953421775,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,,16.111517489206772,16.155822613796293,17.338726290681418,17.34732609161005,17.668319731685912,17.730377635353125,17.802103724381737,17.943356731159444,17.99685737275653,18.393858830115324,16.10643578038039,16.939060525228992,17.405296595455287,"rgba(239, 83, 80, 1.0)",0.9814984269788651,16.090532657469485,-1.4778756823221264,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051716917922949,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,58010.0,49097.73434020893,False,False,False,False,2169.9803339888795,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,,16.09680996553231,16.14469203272286,17.323186966544622,17.33178766079971,17.65291916515139,17.715924011985823,17.788480711563764,17.930552606696647,17.984131851929945,18.380681453009466,16.07299514000631,16.92493686429262,17.390120380395302,"rgba(239, 83, 80, 0.5)",0.9843277900161219,16.082986689238318,-0.8970453726840899,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718696,0.875298763379403,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,60784.0,49278.91675353902,False,False,False,False,2179.344979973548,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,,16.09665016960657,16.143756491287135,17.309391085789215,17.317949508821613,17.637813061612142,17.70151485479525,17.77466353347319,17.917173352951856,17.970700167644992,18.365894349264472,16.0738803890519,16.914589458015847,17.378786130478762,#000000,0.9752625749458015,16.124474695938325,-0.10712468480002052,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,65255.0,49526.60796666244,False,False,False,False,2214.8745151677567,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,,16.099038243417574,16.145152266593755,17.304629180050306,17.31316448312698,17.632313355778575,17.696224382744077,17.769546180042486,17.912147185157934,17.965631112094933,18.360165631961827,16.07962071190043,16.911446020792734,17.375247033815796,#000000,0.9675376147912087,16.143173379262997,0.21376597413387063,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321132,0.865682354147441,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,67211.0,49800.78458733434,False,False,False,False,2210.8609567930625,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,,16.09995319595191,16.145634090995042,17.30184162014596,17.310364905692747,17.629143876069552,17.693180964390322,17.766608068404647,17.909271559518242,17.962734535270194,18.356916271347252,16.081847957293988,16.909525560219286,17.37309187651627,#000000,0.9598941242291025,16.1513871954834,0.09231518589382173,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346076,0.8657007809288939,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,66133.0,50053.99722939117,False,False,False,False,2193.297221028829,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,,16.10477697780501,16.14878820945688,17.29744609071791,17.305938690767587,17.623753669898957,17.68794926315252,17.761501531807532,17.904182571256325,17.95757845496487,18.350938618373704,16.092658222295338,16.907092648542537,17.370202274554266,#000000,0.9501956318246075,16.173252606954037,0.3017772166509952,59.783038238128256,1.246224824420807,True,False,True,False,True,0.006764868469730345,0.0,0.0,0.0,0.0,0,0.8191011235955055,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,68400.0,50338.43138087347,False,False,False,False,2194.439899772568,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,,16.116012650411385,16.156449517741137,17.291587190744668,17.30002153574252,17.6159857000436,17.68032913046666,17.75398429344357,17.89656456379007,17.949819545404804,18.341685988493353,16.116757542291175,16.904722360376052,17.328940151096486,"rgba(38, 166, 154, 0.5)",0.9398239963652616,16.185147228050155,0.606339882950138,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6759958876214682,0.0,0.0,0.0,0.0,0,0.8222652271338359,0.8528213485434911,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,72290.0,50678.76577806923,False,False,False,True,2220.727653264466,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,,15.973124876165636,16.048496851542378,17.195233453906507,17.2038471644188,17.52625218018468,17.596700887967813,17.675846621523227,17.824506076610998,17.87874651542157,18.271926596489653,15.829958957389437,16.80754829215501,17.082383806570206,"rgba(255, 26, 202, 1.0)",1.018908057986812,15.772324071554886,-2.8141146289688086,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,63408.0,50876.1182466263,False,False,False,False,2324.0031935239317,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,,15.86141615095368,15.962704053394297,17.119496654891833,17.128253449289254,17.455796333654163,17.530944823316066,17.614340763880183,17.76775483434986,17.822783754784826,18.217178461078053,15.621103836403485,16.730833060934366,16.977973312951406,"rgba(255, 26, 202, 1.0)",1.1212307949281988,15.572737090137249,-2.9010415204886937,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986935,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,56784.0,50967.71331257008,True,False,False,False,2390.6698106785993,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,,15.715053225579654,15.847952086753455,17.014727205746922,17.02365821017197,17.35754347260656,17.438942282487467,17.52801594881318,17.687774114723375,17.74383411634707,18.139564779981452,15.367549384764278,16.62555889366847,16.861806835444096,"rgba(255, 26, 202, 1.0)",1.201356804272151,15.365172700791401,-2.3849473283894893,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,66753.0,51212.44643950697,False,False,False,False,2508.1633019859078,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,,12.344999999999999,15.415222399318223,15.605713260070956,16.7896595209867,16.79892737983698,17.145231909010782,17.23930211850941,17.339993572593407,17.512845675207874,17.571040437570396,17.969478277600942,14.901199380771653,16.400028304418036,16.40675656928941,"rgba(255, 0, 0, 1.0)",1.2837612846771236,14.750182514456453,-1.8618590099152306,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,44760.0,51112.40851021229,False,False,False,False,2810.2537934279862,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,,12.54812249676505,15.316112603154764,15.521906823947235,16.7041361846531,16.71348146060379,17.062843797628624,17.16123427450157,17.265925218182772,17.443233654212154,17.502095515772844,17.90068118498239,14.769456749538152,16.31626182836284,16.345475047132002,"rgba(239, 83, 80, 1.0)",1.3381842511739226,14.677416555055125,-1.2647111588486055,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,55225.0,51176.16961858109,False,False,False,False,2928.9320291887925,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,,12.73942717212502,15.22335276238486,15.441113888709477,16.61674667641123,16.626139551566776,16.977578567368244,17.080049493049557,17.18854392046795,17.370052939772908,17.429500853592955,17.827668024439923,14.658037556268798,16.231834726095222,16.285108593647756,"rgba(239, 83, 80, 0.5)",1.3801375208928992,14.620748949493656,-0.9461006093428168,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003145,0.8478622987229314,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,67347.0,51426.88016713021,False,False,False,False,3071.4602147827645,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,,12.81300240110695,15.195210303907308,15.415867450205589,16.587622884020327,16.59702092551129,16.948794943312986,17.052522077137684,17.162194456241284,17.34498637572289,17.404596064168306,17.802414873813355,14.627743281043134,16.204114967710886,16.266542872025042,"rgba(239, 83, 80, 0.5)",1.4128008632780134,14.608226178833771,-0.7384099245333514,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.8397453639634649,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,71911.0,51744.46342035299,False,False,False,False,3094.600366491559,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,,12.834691944024204,15.167330390588008,15.39128499110594,16.561032081280796,16.57044304816154,16.92279303483311,17.027706854015076,17.13849241276842,17.32252081640244,17.38230324004763,17.77999167683563,14.595263727920967,16.17841360834953,16.245592146921236,"rgba(239, 83, 80, 1.0)",1.4576569901388734,14.587908224930302,-1.034473977850332,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684053,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,68175.0,51999.200421587826,False,False,False,False,3104.5445468560306,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,,12.846185964529065,15.15245653989762,15.378100541627846,16.546655925890356,16.556073085921724,16.908707579887178,17.01425210974193,17.1256303276064,17.310316463450402,17.370189693034227,17.76779412535525,14.578225148681478,16.164543704805684,16.234287797139714,"rgba(239, 83, 80, 0.5)",1.4982576216728278,14.577237975053038,-0.9659473471839731,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072672,0.8382366503735126,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,70232.0,52281.87948481902,False,False,False,False,3088.3035461295804,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,,12.85523081975043,15.146925110158282,15.373110018226324,16.540944316365746,16.550362471222765,16.90306125597716,17.008845222369,17.120448956795478,17.305382100201122,17.365286800417017,17.762826673068563,14.57231894205692,16.15909606297585,16.230230058945278,"rgba(239, 83, 80, 0.5)",1.5272869633661794,14.574155649630137,-0.752416328557777,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608393,0.8289473684210523,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,71125.0,52574.02088815516,False,False,False,False,3054.2678322360985,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,,12.878686457087037,15.136792404917113,15.363829314538433,16.529902064604173,16.53931994594256,16.892069839622245,16.99829957794596,17.110324027628923,17.295712890266074,17.355671475502973,17.753039753629675,14.562171713771102,16.148657607672124,16.22297679014646,"rgba(239, 83, 80, 0.5)",1.5462613528026194,14.569831519846083,-0.6142761817880927,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005605,0.8208313872022417,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,72966.0,52890.17560306748,False,False,False,False,3035.4574782479417,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.720881445238362,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.5623499481102734,14.407471233697162,-0.4624259978188756,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.8055371822734573,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,79182.0,53297.80078751604,False,False,False,False,3084.7682150192913,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,,12.954705756518017,15.105038701635925,15.334404058392996,16.49409503814011,16.503507408481994,16.856266430241092,16.963890224671218,17.077234236722255,17.264043858198647,17.324161660165075,17.720881445238362,14.531766212853167,16.114978482684556,16.19968313384556,#000000,1.5773865859202854,14.407471233697162,-0.4580178633100614,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640878701050622,0.8091690544412606,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,79182.0,53699.106201663075,False,False,False,False,3036.9423512205426,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,,13.010629882251576,15.07629034464436,15.307616171063017,16.46141873362966,16.47082469532902,16.823541937149262,16.93240220845406,17.046920429318227,17.23499477784528,17.295252053265834,17.691360930274197,14.504539372907793,16.0842596646118,16.1773721843952,#000000,1.5936181197863943,14.395941137468004,-0.4743552599473004,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,73429.0,54004.996027993875,False,False,False,False,3079.051772131852,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,,13.029552601467012,15.056838934625887,15.289717192047192,16.44048679085894,16.44989253374775,16.802710593939228,16.91237866471988,17.02766434078104,17.216577464204196,17.27693580880348,17.672744212932603,14.484847523351698,16.06439090360658,16.16148705251696,"rgba(239, 83, 80, 0.5)",1.6172553019580804,14.381964858820787,-0.6226381558938847,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277506,0.8199288940136445,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,69950.0,54252.20539190095,False,False,False,False,3085.252519850738,False,False,False,False
