date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_33,aVWAP_OB_bull_305,aVWAP_OB_bull_199,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,11.483048464907851,11.247900180397789,10.165503902732137,9.154112617376502,8.91118165332811,8.366297148240433,7.929939800200436,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,11.646625466998556,9.37520309699553,8.455759716128306,9.68625361626736,"rgba(38, 166, 154, 0.5)",1.1506579590559103,11.44063463323123,0.851135091067651,48.72871787403424,5.364366675524316,False,True,False,True,False,7.61835517886837,0.0,0.0,0.0,0.0,0,0.9342179879777706,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-96847.0,-378534.9876015201,False,False,False,False,39418.40652098307,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,11.497045120016617,11.261334482121406,10.181524400659326,9.17119970728379,8.928111323305362,8.382783089959426,7.945745285908171,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,11.66084968099023,9.392431539668436,8.472301920542398,9.700624855230117,"rgba(38, 166, 154, 1.0)",1.1568867744982578,11.451419258042566,1.0317178554272,48.89749059459557,5.364366675524316,False,True,False,False,False,8.812916871644084,0.0,0.0,0.0,0.0,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-59174.0,-373583.6544604112,False,False,False,False,39391.345954766286,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,11.505498816998848,11.269423406837596,10.191073695383775,9.181351738593472,8.938166328191697,8.392568631780229,7.955124339578308,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,11.669468570645536,9.40267125663822,8.482121789567692,9.709508506800958,"rgba(38, 166, 154, 1.0)",1.1533881268554596,11.458557510569179,1.0850141945215728,49.5075784277644,5.364366675524316,False,True,False,False,False,9.157014164076504,0.0,0.0,0.0,0.0,0,0.939046538024972,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-36935.0,-368364.2954765289,False,False,False,False,39125.41811050635,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,11.51743661967359,11.280673396531016,10.20386668836635,9.194758193406605,8.951415534244019,8.405411052544594,7.967402802513677,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,11.681817222779816,9.416224244785889,8.49501693797846,9.722343513033461,"rgba(38, 166, 154, 1.0)",1.1506285982762405,11.470507187622056,1.2293217937542997,51.25743826804083,5.364366675524316,False,True,False,False,False,10.084179487515605,0.0,0.0,0.0,0.0,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-8602.0,-362786.5854691408,False,False,False,False,38958.09379871555,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,11.523136653620284,11.28642012071914,10.211375540878175,9.203047117734243,8.959676632084307,8.413543123945233,7.975254933161891,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,11.68733424357804,9.424530536294544,8.503164033131707,9.728113291848675,"rgba(38, 166, 154, 0.5)",1.1406732048927666,11.472957005406357,0.8170990522051077,48.746196156009745,4.717136131279396,False,True,False,False,False,6.85801872219097,0.0,0.0,0.0,0.0,0,0.931287374478168,0.7725375155139342,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-28508.0,-357603.97174093704,False,False,False,False,38662.71249951066,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,11.530238211765557,11.294685998515481,10.224902543234176,9.219014261953626,8.975753601219472,8.429660810383876,7.990996518651338,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,11.693098709510155,9.440358993523823,8.519269102169115,9.735293695176885,"rgba(38, 166, 154, 0.5)",1.128712592787505,11.468062765059592,0.5953129603001686,45.45092222760515,1.422276411772465,False,True,False,True,False,5.146042094798283,0.0,0.0,0.0,0.0,0,0.926157278304518,0.7767986614612381,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-72538.0,-353184.3442720853,False,False,False,False,38745.926259208165,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.534828354674396,11.301549784724628,10.239435699284194,9.237199667400155,8.99422045717498,8.448452884872117,8.009520289836509,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,11.695319655389412,9.458222406074482,8.538006710966329,9.856267539694223,#000000,1.090323214332194,11.57598792227365,0.2192121332321993,41.530661536289,-2.34454728408425,False,True,False,True,False,3.1019067370611637,0.0,0.0,0.0,0.0,0,0.9170276574475178,0.7797400866377873,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-128227.0,-349696.633508177,False,False,False,False,39008.60957301889,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,11.54378511859653,11.310656309537386,10.251479827467472,9.250602029678111,9.007604871404506,8.4616798510144,8.022329779753589,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,11.703940048657433,9.471625120128891,8.551250773146197,9.87985071160012,"rgba(38, 166, 154, 0.5)",1.0553524111460055,11.59680517735562,0.8463474505871091,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.788937174630053,0.0,0.0,0.0,0.0,0,0.9199824137173008,0.7802813805231918,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-95063.0,-345748.8252367324,False,False,False,False,38917.995471111615,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,11.576733081277366,11.342256838746877,10.288331145769881,9.28979281597401,9.046474239930562,8.49961539857082,8.05878674683942,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,11.737542884382458,9.511100115829981,8.589304921334081,9.937708694597873,"rgba(38, 166, 154, 1.0)",1.0261405300383388,11.815183506693836,1.0376907081785187,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.790702169398198,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343147,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-7699.0,-340507.7426749225,False,False,False,False,39669.096316520736,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,11.593011358559991,11.358253754247002,10.307883653326423,9.31100081423171,9.067583856888303,8.520355596960595,8.078808348019212,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,11.753776979882826,9.532382721793496,8.610089946806927,9.958987072588418,"rgba(38, 166, 154, 0.5)",1.0132543902986235,11.828983896115233,0.8990990935813022,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.899558260016995,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931139,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-57583.0,-336121.31255593145,False,False,False,False,39827.466916264595,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,11.601085783886433,11.366432580354623,10.31848265500582,9.322757540231484,9.079330580261097,8.531977459532428,8.090078761883797,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,11.76159630996206,9.544134192770684,8.621725193789084,9.968603491180936,"rgba(38, 166, 154, 0.5)",0.9997471887639482,11.832146790109462,0.7230360015157907,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.7275302113400315,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418055,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-86818.0,-332256.1449194054,False,False,False,False,39663.24262298917,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,11.609649727912318,11.375390091835651,10.330782647277992,9.336685277466602,9.093294044654646,8.54587858430926,8.103613837789519,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,11.769621200292562,9.558005996355007,8.635629874376828,9.978363431413818,"rgba(38, 166, 154, 0.5)",0.9936567600317188,11.832442270001891,0.6567234846540747,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.283829443088138,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-123164.0,-329014.4062384844,False,False,False,False,39611.81250480329,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,11.61445481976992,11.380960452990328,10.339755211018797,9.347350814984654,9.104067665137578,8.556749217231083,8.114287969526515,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,11.77360472561941,9.568544324078392,8.6464823594054,9.983306809506587,#000000,0.9882184215286743,11.826279579142305,0.3882951506450556,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.552482436799288,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-153926.0,-326299.8573045544,False,False,False,False,39474.60610937998,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,11.624879903000307,11.392715880329062,10.357956102983668,9.368784289107175,9.12569474613999,8.578531680937107,8.13565727376772,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,11.782580171954786,9.58974753146299,8.66823411435238,9.995545602534145,#000000,0.9820271963720711,11.821448683140535,0.4567605851615515,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.884976221117213,0.0,0.0,0.0,0.0,0,0.9033498077979134,0.7898956617243271,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-92885.0,-322681.0223075845,False,False,False,False,39808.968805358585,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,11.632772377131602,11.402122758755633,10.37368113868056,9.387730276800545,9.14488344706842,8.597988735738891,8.154828976054052,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,11.788910983272082,9.608415926756784,8.687645131139595,10.00552661844041,#000000,0.97679581441724,11.815571836318409,0.24511587800407897,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.5297457366381337,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448336,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-149553.0,-319996.8669229708,False,False,False,False,40070.34913395768,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,11.636259899917633,11.407083617445519,10.38373787144649,9.400424330344203,9.157829623052175,8.611277018503941,8.168022178950554,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,11.790961223715383,9.620831053602112,8.700879094730832,10.010548286287687,#000000,0.9692358279026143,11.893899716068022,0.05788094323068511,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8714048545416055,0.0,0.0,0.0,0.0,0,0.8995623632385122,0.7945295404814001,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-190892.0,-317995.2410792038,False,False,False,False,40090.01813963275,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,11.641617991085003,11.413819310725252,10.395783908494863,9.41523656112868,9.172884874234716,8.626641726686636,8.183227430850222,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,11.794954316132653,9.635371822473571,8.71619339593013,10.01846878735575,#000000,0.9615511023978387,11.893433045617273,0.17842728686482312,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.540914064987252,0.0,0.0,0.0,0.0,0,0.9013668671405143,0.794423182066703,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-144450.0,-315304.6171865029,False,False,False,False,40188.49847855318,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,11.648981921168115,11.42156474276452,10.40647542741446,9.42745999620706,9.185177249204143,8.638954204827963,8.195274642562035,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,11.801857105451035,9.647508784387341,8.728498355910165,10.028440093413423,"rgba(38, 166, 154, 0.5)",0.9511366457659463,11.907017944321165,0.6970418589486043,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.394402366859481,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937939,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-110972.0,-312136.6696332238,False,False,False,False,40084.45974245158,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,11.673486581353046,11.445574165337955,10.435099295280786,9.458468646909672,9.216099378261971,8.669459602597076,8.224842372078728,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,11.826471749620802,9.67857089581119,8.759052609903506,10.059561736101355,"rgba(38, 166, 154, 1.0)",0.9415573547332252,11.955230203119012,1.109618858191604,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.694873303093509,0.0,0.0,0.0,0.0,0,0.9060499006403182,0.7839478913667477,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-35809.0,-307852.5197164296,False,False,False,False,40628.313079777916,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,11.787019537730165,11.546928676132158,10.528081092157137,9.546606723247454,9.30192188817999,8.750365572228347,8.300934902226093,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,11.94956094618799,9.769011484962249,8.840640412204975,10.185553806814404,"rgba(0, 255, 0, 1.0)",0.9901813556703103,12.208133304531058,3.066980284044141,61.77906296405017,5.377282825975364,True,False,True,False,True,18.744383622867737,0.0,0.0,0.0,0.0,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,98570.0,-301551.39537974074,False,False,False,False,42081.81210179686,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,11.854502647494886,11.608171139575214,10.586282624346664,9.602930618197183,9.35700655203852,8.802740077826574,8.350496221446909,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,12.02176690606774,9.82655369487432,8.893389682446326,10.256835104340334,"rgba(0, 255, 0, 1.0)",1.0203785642664154,12.319831086554961,2.460036893512835,65.86632060436025,8.637306200981953,True,False,True,False,True,16.13878975097416,0.0,0.0,0.0,0.0,0,0.9041081534269547,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,4884.0,-296800.45901726413,False,False,False,False,42881.87703045117,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,13.091999144886115,11.913745310569372,11.66193784152262,10.636890443027852,9.651604004686577,9.404563655479214,8.847871661668753,8.393154778827402,13.263078011672718,12.429352223496332,12.085133893603695,10.939141121394726,9.876325316257365,9.519764723057078,8.938858195970877,8.66581963197202,8.358876284228439,8.038016595055344,12.085133893603695,9.876325316257365,8.938858195970877,10.317562935409807,"rgba(0, 255, 0, 1.0)",1.0590787599700964,12.411628705064057,2.637548216919028,69.36350692148318,11.544504532733484,True,False,True,False,True,17.609603849445723,0.0,0.0,0.0,0.0,0,0.9095744680851067,0.788589904046725,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,83355.0,-290906.57593172515,False,False,False,False,43433.64637881627,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,13.257974823539033,11.99237550415423,11.7331863808627,10.703007919775438,9.714608091737443,9.466024721440194,8.90601287695192,8.44799713795852,13.467051653766129,12.519194434812672,12.16931714870743,11.00667983905966,9.940850324764256,9.581973997946433,8.997462952512185,8.722651193255158,8.413338353280668,8.089567070493658,12.16931714870743,9.940850324764256,8.997462952512185,10.396070801389875,"rgba(0, 255, 0, 1.0)",1.1147007031744598,12.52934680690137,2.7277754328488513,72.39662108210054,14.209475062201392,True,False,True,False,True,18.999417778677707,0.0,0.0,0.0,0.0,0,0.9187389449589015,0.7838934554156695,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,180123.0,-283603.79180875263,False,False,False,False,44260.53558224548,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,13.417903560339306,12.068684518994067,11.802046719413402,10.765541098516909,9.7733393963504,9.523162922294254,8.959772230923216,8.498520270757218,13.659600039890943,12.60748974812938,12.251249960616494,11.070906718952948,10.0011572421337,9.639878720406303,9.051696867862558,8.775119223523465,8.46349982758868,8.136943920798956,12.251249960616494,10.0011572421337,9.051696867862558,10.470361832638455,"rgba(0, 255, 0, 1.0)",1.1836796650908248,12.64273591815618,2.94189736002318,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255439826750543,0.7815819325564606,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,263306.0,-275124.57023032237,False,False,False,False,44863.98464298586,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,13.653658683416673,12.188095886994425,11.910094681190678,10.863427020668865,9.865047754203708,9.612359721184143,9.04364318051228,8.577320232829445,13.934538643866476,12.745034412990089,12.379156494690534,11.17151322340573,10.095345879540195,9.730282399312069,9.136318367150475,8.856965913563272,8.541737120368516,8.21083619581411,12.379156494690534,10.095345879540195,9.136318367150475,10.584187545094538,"rgba(0, 255, 0, 1.0)",1.2566271602268502,12.811499282371349,2.807913778492322,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9349953641701865,0.7767590398681361,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,390175.0,-264809.8482112476,False,False,False,False,46135.38022991631,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,13.728701325252459,12.23058690186885,11.948925565700183,10.899329768984021,9.89910949008151,9.645580736954477,9.07505238581423,8.606949291984982,14.01827099452345,12.792879583090956,12.424315011588419,11.208227304800616,10.130232135716831,9.763909962223451,9.167982915954331,8.887668240788962,8.571163970136888,8.23870321810263,12.424315011588419,10.130232135716831,9.167982915954331,10.62431048908707,"rgba(0, 255, 0, 1.0)",1.2979978067417082,12.866518918687783,2.4680173299781902,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308614155484994,0.7768104066373039,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,340140.0,-255430.78079711972,False,False,False,False,46195.83945115791,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,13.830230064040018,12.285758695840167,11.99904384834145,10.944688440784695,9.94152968844819,9.68683646705476,9.11383608226128,8.643389503189763,14.132842169413838,12.855998647013882,12.483215617299026,11.254863425148015,10.173799653535657,9.805724691745594,9.207116375312275,8.925516419697102,8.607345850428064,8.272883359031724,12.483215617299026,10.173799653535657,9.207116375312275,10.67581216658808,"rgba(0, 255, 0, 1.0)",1.3596402942431902,12.940533703870337,2.8238838701575903,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315987397093203,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,397450.0,-245308.59814910236,False,False,False,False,46368.15201780663,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,13.89761795989575,12.323974420596839,12.033887118671831,10.976424963736063,9.971324776590269,9.71583989156517,9.141150284592614,8.669087720286376,14.207646948670419,12.899371138000221,12.523895444646811,11.287441945322811,10.204372814102705,9.835108817153577,9.234669741978925,8.952186587073195,8.63286477031442,8.297012717069107,12.523895444646811,10.204372814102705,9.234669741978925,10.711326558903728,"rgba(0, 255, 0, 1.0)",1.423145633972671,12.990230557874854,2.6629526533739996,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261257522307536,0.7802448640796844,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,397450.0,-235343.34856539534,False,False,False,False,46284.24268419722,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,14.018784536687443,12.403167311784385,12.107101533491615,11.04533683392499,10.037378088566598,9.78042391257976,9.202510530659948,8.727185862686994,14.335231156559873,12.986347888903142,12.60728361687196,11.357603407735759,10.271854131796779,9.900407674389182,9.296485572654962,9.012258363875652,8.690585240177393,8.351816255817893,12.60728361687196,10.271854131796779,9.296485572654962,10.785097884398018,"rgba(0, 255, 0, 1.0)",1.4640368047852304,13.083297816753678,2.0537066919484963,74.8382531240855,21.837550192227,True,False,True,False,False,18.274723814011196,0.0,0.0,0.0,0.0,0,0.914127423822715,0.7843439006873909,False,False,False,False,0.28528750054408336,0.3105984405408331,False,False,False,False,296460.0,-227098.3354093427,False,False,False,False,47132.39396041122,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,14.093270281847136,12.451554678444362,12.151778832187722,11.087025190837569,10.077104258332765,9.819226810518154,9.239301256268037,8.761974740101598,14.413956865911832,13.039763420754834,12.658283587821856,11.400140054980227,10.312479053989074,9.939658066252369,9.333561519430539,9.048256647807904,8.725145613086141,8.3846065461293,12.658283587821856,10.312479053989074,9.333561519430539,10.82983819026119,"rgba(0, 255, 0, 1.0)",1.5152960582487256,13.140743878208301,2.1806010144384125,73.040916229376,21.837550192227,True,False,True,False,False,19.55581536348307,0.0,0.0,0.0,0.0,0,0.921408104789194,0.7753786328284894,False,False,False,False,0.314765231681789,0.31268183611131106,False,False,False,False,355101.0,-218071.9891239265,False,False,False,False,47310.821961024994,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,14.164177689375702,12.496303736119007,12.192952577868585,11.124951578047499,10.112934213003859,9.854165182756477,9.272316202974963,8.793120781083502,14.489742002503583,13.089644710836485,12.705575639641076,11.438964829621849,10.349179698577379,9.975026428948297,9.366849832898584,9.080529235857323,8.756082432164003,8.413917696707449,12.705575639641076,10.349179698577379,9.366849832898584,10.870913026054756,"rgba(0, 255, 0, 1.0)",1.5709991312124436,13.195127942148652,2.367838392743398,73.0792639519496,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228016359918204,0.7754601226993865,False,False,False,False,0.34282824477141466,0.32775504044136283,False,False,False,False,405335.0,-208406.76448634622,False,False,False,False,47356.142550776545,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.005,17.105,87099.0,14.289669954245095,12.57616838016045,12.26645373224544,11.192402046064668,10.17647286385045,9.916093685422009,9.330778672962825,8.848240702604572,14.623514263247436,13.178734857405344,12.789959247010486,11.508080963022072,10.414290798910733,10.037730233655575,9.425805914060964,9.137662804562538,8.810830892017947,8.46577410132218,12.789959247010486,10.414290798910733,9.425805914060964,10.94381467293171,"rgba(0, 255, 0, 1.0)",1.6387951160631444,13.291913330505038,2.3267622853643166,73.5730692589335,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933504098360656,0.7664959016393441,False,False,False,False,0.34282824511649107,0.335291642778927,False,False,False,False,492434.0,-197541.01619973622,False,False,False,False,47972.31088332264,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,14.405008945051534,12.649287485398133,12.333670329641057,11.253591293587885,10.233775177897474,9.971882735494617,9.383327405093949,8.897710309079784,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,12.867279013150629,10.473072562366996,9.478817303854795,11.010061691465786,"rgba(0, 255, 0, 1.0)",1.6994828227625158,13.381023370644074,2.441317190021226,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935299,0.7648982929571705,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,567670.0,-185677.27951446897,False,False,False,False,48395.00373784477,False,False,False,False
