date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_110,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,82.16582973266392,82.44832956269127,81.8366097301097,81.69222026717462,,73.02874793382385,72.98833482554375,73.40963271181597,73.84376850451008,74.65035058850276,77.21867218891548,79.87391785794087,82.3117185546672,81.86499968787928,81.73775434556909,81.68251758494391,75.59462962962962,73.19799232837026,78.92876521449833,77.10023335437958,"rgba(38, 166, 154, 0.5)",1.9884399584772179,74.22459258034397,0.5961494661190757,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0431179581528944,0.0,0.0,0.0,0.0,0,0.8172965390736695,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-44701.0,-13071.975124697245,False,False,False,False,4441.136863926935,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,82.14067918947453,82.42435717905497,81.81833523552439,81.67602801855357,,73.07429890764648,73.03452500040862,73.4298449264869,73.84990516393896,74.64962655139317,77.20594370686577,79.85329811250138,82.28989578280692,81.84639898302075,81.72037997762182,81.66710086785953,75.30053417544778,73.22433824967693,78.91054758374707,77.0843049499033,#000000,1.988826044689794,74.21843148976421,0.14911737053506044,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717304,0.852883452076892,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-48955.0,-13628.301091756202,False,False,False,False,4438.235517199385,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,82.11604504500328,82.40094834932214,81.80033098157548,81.66003540269581,,73.09085493230174,73.05190695711714,73.43420687373792,73.84880237055049,74.64425118656443,77.1912468684425,79.83226874498101,82.26854182506877,81.82808174982749,81.7032357105805,81.65186920104662,74.98475059901708,73.23264657441761,78.89143722323185,77.06056171055191,"rgba(239, 83, 80, 0.5)",1.9914242379502929,74.19448738309259,-0.6952247324847254,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373137,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-52735.0,-14234.606501186337,False,False,False,False,4428.030315382341,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,82.10519168159688,82.39065268568191,81.7923712362807,81.65295473428534,,73.09141691781649,73.05287432420873,73.43233039386416,73.84653160499862,74.64070639887142,77.18420796408127,79.82279273903765,82.25913843959094,81.8199857948489,81.69564929922018,81.645124088198,74.84485431009405,73.23201549216598,78.88269701886134,77.0484073354468,#000000,1.9831455971410321,74.18014947325304,-0.48415480670568156,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855992,0.8644277270284791,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-51168.0,-14807.217253105928,False,False,False,False,4383.673256229126,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,82.08544522501161,82.3719715003241,81.77782801486477,81.63999367115433,,73.0758209379526,73.03812310309434,73.41927859723732,73.8377963022369,74.6312046487048,77.16992673713001,79.80499735125701,82.24204964012874,81.80519886363071,81.68177146068741,81.63277484879006,74.54945394623469,73.22004319810063,78.86595326268161,77.02007537014354,"rgba(239, 83, 80, 1.0)",1.9913843073248947,74.14199566831076,-1.0555449596438988,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-53754.0,-15411.043342205061,False,False,False,False,4355.802353031775,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,82.07299961546977,82.36024974574597,81.76860603156628,81.63175257789268,,73.0498620085399,73.01280422810639,73.40158046011935,73.82773305825819,74.62218599424666,77.15945583552646,79.7932267538929,82.23130225223098,81.79582721678867,81.67295540340075,81.62492097003287,74.30903454871002,73.20189025885036,78.85455927392007,76.9954147402568,"rgba(255, 0, 0, 1.0)",2.0221408198975332,74.10517109523569,-1.9410968101789177,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802272848530118,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-55116.0,-16026.624065581727,False,False,False,False,4309.386812674693,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,82.05529558827675,82.34359918530697,81.75545628067938,81.61998951104987,,73.00571433111526,72.96960044630767,73.37202012402578,73.81124587210844,74.60790358297135,77.14385503741853,79.77621680563641,82.21602226959581,81.7824666077752,81.66037625634097,81.61370925095754,73.96820907402493,73.17117198842618,78.83794765550469,76.95850544199543,"rgba(255, 26, 202, 1.0)",2.0599588948930507,74.04894881533374,-2.3951685771816877,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-56925.0,-16660.707413402168,False,False,False,False,4270.621125656481,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,82.03382131807273,82.3234044810838,81.73948873664719,81.60570020853486,,72.95145228803084,72.91645614214997,73.33548412046598,73.79079841348123,74.59026391199507,77.12477895015898,79.75552773042767,82.19748337715427,81.76624408289159,81.64509850302427,81.60008826813026,73.60196210290357,73.13317021705784,78.81771205150083,76.91580872844723,"rgba(255, 26, 202, 1.0)",2.1001985706204938,73.98389807715435,-2.2825927720434636,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420444,0.8665449860425166,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-54757.0,-17251.347608543216,False,False,False,False,4238.02234851452,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,81.99158494401692,82.28380914249858,81.70793352037984,81.5774034500621,66.71666666666667,72.80910630574701,72.77647956381647,73.2417285959465,73.73963986253467,74.54822604284409,77.08367906611515,79.71348212983553,82.16106917104007,81.73419744573876,81.61486594699464,81.5731091792697,72.83024371533716,73.03404730165126,78.77586121810805,76.07028773723555,"rgba(255, 26, 202, 1.0)",2.207533063223634,73.18497681491618,-2.8968883508261793,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-58361.0,-17888.706560348746,False,False,False,False,4228.192544661581,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,81.97623698248077,82.26941316441012,81.69645928028922,81.56711239274532,66.76746133063155,72.75974068234216,72.72792690225606,73.208751770859,73.72143465476054,74.53318486034884,77.0688566012331,79.69824669161808,82.14782771352405,81.72254471590792,81.6038723966434,81.56329619143256,72.59472739851479,72.99927838251757,78.76071855100439,76.04125796011074,"rgba(255, 26, 202, 1.0)",2.3092320844428103,73.13890702637009,-2.6800714696736065,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369411,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-57030.0,-18495.54831910303,False,False,False,False,4183.27483079086,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,81.89334994421249,82.19153571670907,81.63446166418423,81.51151015096549,67.37045728563497,72.52978127241164,72.50182999268614,73.05001839177325,73.63126396036468,74.45719825620152,76.99135628711979,79.61694089310359,82.07619656894042,81.65958042290258,81.54448383474688,81.51026621800604,71.69320605957529,72.83333314761315,78.68041108000054,75.92782250775556,"rgba(255, 26, 202, 1.0)",2.393491921143003,72.95892811643634,-2.193000139281749,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793494358725799,0.880011848022188,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-49358.0,-18974.03594206267,False,False,False,False,4237.36359310418,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,81.85697018375976,82.15733111993524,81.60719644646785,81.48704277964201,67.45565725352992,72.43479113071534,72.40837002288373,72.98278088834923,73.59226942439798,74.42414128564216,76.95748048540823,79.58131220943321,82.04471794398674,81.63189247347145,81.5183601905273,81.48692450559484,71.39405413290841,72.7633100528153,78.64524821208651,75.87494796047329,"rgba(255, 0, 0, 1.0)",2.467948564520207,72.87958767113595,-1.9751577246033987,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131165,0.8764692958365372,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-45959.0,-19392.407477844645,False,False,False,False,4224.365707939774,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,81.81635331425855,82.11912782779814,81.57671522891016,81.4596781423128,67.5109449547458,72.33215723729313,72.3073420269909,72.9090600182284,73.54898489212269,74.3873366332432,76.91970673262385,79.54155490046496,82.00954597904177,81.6009405384906,81.48915047580014,81.46081429407437,71.1066160102002,72.68669468191273,78.60602053678745,75.81683044718825,"rgba(255, 0, 0, 1.0)",2.5407039086346845,72.79412070475666,-1.9439969718513284,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812967,0.8614417806323016,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-49767.0,-19863.331392916818,False,False,False,False,4217.910425646134,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,81.79897630563435,82.10277004129061,81.56366701505893,81.44796291817143,67.55397818937702,72.29149483137968,72.26731932105615,72.87927180876977,73.53119669146135,74.37205837500571,76.9037748367737,79.52463367440787,81.99448462325363,81.58769084692489,81.47664703745387,81.44963461667871,71.00480631773883,72.65588221242848,78.58937057652577,75.79474340161872,"rgba(255, 0, 0, 1.0)",2.597456616360333,72.76219343595223,-1.7179087449802513,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-48093.0,-20301.000673646788,False,False,False,False,4178.469953930689,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,81.7814053494887,82.08621874034391,81.55047004139077,81.43611414441922,67.6132614874467,72.2529903891484,72.2294290557378,72.85061936456155,73.51385620807778,74.35703023733225,76.887871471599,79.50760283323751,81.9792449450849,81.5742899439619,81.46400193731667,81.43832654237912,70.9158843583404,72.62636632083105,78.57265430319653,75.77452716414861,"rgba(255, 0, 0, 1.0)",2.6494757683072003,72.73341118488584,-1.6072655714857218,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575807,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-46360.0,-20705.01616707862,False,False,False,False,4140.55569107905,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,81.72370827923007,82.03168452996088,81.50717258714809,81.3972682984556,68.11471482441668,72.17051400810713,72.14856120731119,72.78273137701541,73.46934852439908,74.31594449151214,76.839717279595,79.4532359687179,81.92906243034474,81.53031561453416,81.4225449030775,81.4012452584804,70.804174363112,72.55854958737159,78.52011349334961,75.74369379779591,"rgba(239, 83, 80, 0.5)",2.6442547733352915,72.31852349087526,-0.6801627093620514,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825918538432631,0.8631225970572081,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-39880.0,-21002.302738131664,False,False,False,False,4176.826145480925,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,81.65026534553323,81.9623728301115,81.45182760594369,81.34753144908268,68.23627281833873,72.03390265297277,72.01406104925879,72.67583190151397,73.40169419690828,74.25611466385207,76.77472956513158,79.38263849006785,81.86518823786366,81.47412204587029,81.36950084065342,81.35375342793895,70.56376894054492,72.44954307479466,78.45112195883,75.66484696965637,"rgba(239, 83, 80, 1.0)",2.682766489286047,72.1778617090564,-1.374648790263457,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537993,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-47448.0,-21412.313548393187,False,False,False,False,4229.402484310678,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,69.585,68.695,69.525,2360.0,70.51892840031289,72.42166694514373,73.00860594814529,73.36305287082345,73.5686751972365,75.86887599385237,78.43102070658772,80.19240953549135,81.62850751076982,81.94180527950614,81.43541435407043,81.33277905457133,68.29773444531361,72.00023899539752,71.98094144194793,72.64814535240686,73.38343993330602,74.23955994877032,76.75605654404268,79.36194820587055,81.84623107966381,81.45745708893809,81.3537714663544,81.33966330587587,70.51892840031289,72.42166694514373,78.43102070658772,75.64576507117633,"rgba(239, 83, 80, 0.5)",2.70587175508284,72.15549028416143,-0.972141521201138,43.82955482833154,-11.798084776291908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035920869967608,0.8637494215640907,False,False,False,False,-0.18979425877901432,-0.19952217212531764,False,False,False,False,-45088.0,-21779.37845461965,False,False,False,False,4200.419500057799,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.21,68.67,2934.0,70.44910957523601,72.38292498604255,72.97469711415783,73.33326393271888,73.5443626865924,75.84537403382492,78.40495409996808,80.16495030832228,81.60060135224323,81.91544015735099,81.41433214722147,81.31381915924489,68.3341953887962,71.95292928215159,71.93433874996222,72.60992913276685,73.35855774545658,74.2173164280979,76.7316092986729,79.33522296885249,81.82191778072537,81.436053804006,81.33356074786397,81.32155268207734,70.44910957523601,72.38292498604255,78.40495409996808,75.61738744129727,"rgba(239, 83, 80, 1.0)",2.739927663936353,72.1168376498235,-1.2580031565036096,43.864576172394365,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8004271407544229,0.8639498975439408,False,False,False,False,-0.20393696592102784,-0.20172956902317274,False,False,False,False,-48022.0,-22186.240804160432,False,False,False,False,4180.78508920419,False,False,False,False
