date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_368,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_263,aVWAP_OB_bear_825,aVWAP_OB_bear_623,aVWAP_OB_bear_493,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,17.505,17.505,17.42,17.46,104786.0,17.552798834350988,17.377751258441812,17.39053205869365,17.433188823230257,17.415146213689603,17.429795054673736,17.436235666421563,17.48598215639938,17.501213529366023,17.501241081657895,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.508773677299203,17.51147857186421,17.529510543852233,17.589357561772502,17.62652198505946,17.630728913460477,17.63177605307552,17.640611305935685,17.65132707286587,17.54288630687233,17.529786380753308,17.524754179611488,17.483673291233334,17.39555573071084,17.398095694820885,17.452791061849663,17.497077917262125,17.398336135087987,17.3586895439903,17.419787907040785,17.421088828555426,17.407129823046287,17.44186104123366,17.506077053264768,17.50085494974954,17.517377685907974,17.552189793256083,17.5622105736488,17.62864922354214,17.637759563567318,17.64897788113048,17.616316569671028,17.55375250692303,17.532898999020393,17.46565381472067,17.42265079798315,17.48256231668181,17.529223138491098,17.616316569671028,17.377751258441812,17.48598215639938,17.529510543852233,17.452791061849663,17.461565027999523,#000000,0.1522896718235024,17.41907441440307,0.26873513552752093,59.092326861852335,14.266074791632718,True,False,True,False,False,1.0082427176202806,0.0,0.0,0.0,0.0,0,0.9254128929142259,0.9792221630261051,False,False,False,False,-0.007333512599398474,0.034847130541078075,False,False,False,False,-604311.0,530989.8673528917,False,False,False,False,85798.82549008535,False,False,False,False
2025-09-29 14:00:00+00:00,17.315,17.36,17.27,17.345,98333.0,17.51178006879145,17.376779802418515,17.38986823366923,17.432318007035594,17.414601175352683,17.42927089150056,17.43568545191271,17.485279417442683,17.500571602146657,17.500620027995044,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.508188081794085,17.51088799559712,17.528893084828898,17.588665934822146,17.625793717293746,17.630018212717783,17.631110386271125,17.639948211753502,17.65066375219072,17.542517392423157,17.529448091146886,17.524427887663904,17.483422694032498,17.395453295775763,17.39798975655184,17.452613337834794,17.4968462970259,17.393816630515374,17.358274551373796,17.418958665217335,17.420450162458636,17.40665590912371,17.44129662460624,17.50537759314605,17.50022900918695,17.516778450975984,17.551546514397344,17.56156116858143,17.627976072474407,17.63709785971767,17.64831449523892,17.615780451832336,17.5533543257211,17.532553627796865,17.46543352693543,17.42251206139388,17.482347763330303,17.528960681832235,17.615780451832336,17.376779802418515,17.485279417442683,17.528893084828898,17.452613337834794,17.459166015858074,#000000,0.15258753210836343,17.41620749222535,-0.4666665175158728,52.6654141391422,8.39514214972089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039370078740169,0.9847769028871385,False,False,False,False,-0.1527322054758838,-0.058942537467402856,False,False,False,False,-702644.0,511863.7608823042,False,False,False,False,85993.15377706077,False,False,False,False
2025-09-29 15:00:00+00:00,17.345,17.355,17.23,17.26,135787.0,17.46595629204662,17.374421043067247,17.388375578788956,17.430661949114903,17.41350048465905,17.42825839371497,17.43464057712447,17.484059388637753,17.499475927061656,17.499559738876115,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50719570681736,17.50988991447427,17.52786663121437,17.58756081278156,17.624649775988686,17.62890357165724,17.63006645422337,17.638911762970857,17.649630907672766,17.541908931821673,17.528884160511865,17.523881538616077,17.482983646343005,17.39522563084933,17.397757419963693,17.45228567140786,17.496447083777912,17.385021122647082,17.356993246753987,17.417319897835565,17.419187957712616,17.405667849138787,17.44023903671592,17.50419063545124,17.499159995308688,17.515771492188964,17.550495411891305,17.56050703371216,17.626919167113048,17.636062477868624,17.647280704501163,17.614933524591336,17.55270284576036,17.531979411363334,17.46503695062946,17.422236279613983,17.481971118118736,17.528522600119434,17.614933524591336,17.374421043067247,17.484059388637753,17.52786663121437,17.45228567140786,17.455882362495082,"rgba(239, 83, 80, 0.5)",0.1539390308699876,17.412222143857086,-0.9888469675091494,46.308023489079964,2.800128695952651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006795608991128,0.9884997386304227,False,False,False,False,-0.17533035328768906,-0.11713644537754596,False,False,False,False,-838431.0,490928.9583880049,False,False,False,False,86765.15139292029,False,False,False,False
2025-09-29 16:00:00+00:00,17.255,17.26,17.205,17.225,101577.0,17.43536409478139,17.371790606793972,17.386757899301745,17.429025328338994,17.412370896111547,17.427246252190994,17.43360728987942,17.482925696183223,17.498470708889524,17.49858677994479,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.50629024679178,17.508981209392086,17.526944364091253,17.586600545586883,17.623670837593746,17.627951029695478,17.629174392607688,17.638028781896875,17.648754092077773,17.54136562111834,17.528376166887398,17.523387603587924,17.48257248865974,17.39497870305822,17.39750714224032,17.45196739995927,17.49607780901127,17.376430390227608,17.355423980307553,17.415662096356876,17.41790952472283,17.404635136499877,17.439202211549233,17.50310666478139,17.49817876808981,17.514858842327282,17.549564368005193,17.559578499579526,17.62601505830015,17.63517954089283,17.646402422554594,17.614204987119958,17.552125025448465,17.531463269458882,17.46465813109676,17.421955115558998,17.481617849857788,17.528127523999025,17.614204987119958,17.371790606793972,17.482925696183223,17.526944364091253,17.45196739995927,17.45322904209973,"rgba(239, 83, 80, 1.0)",0.15581150543265687,17.408942379793956,-1.1805442690716836,41.314219967014274,-1.4660572765532223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955380577427835,1.0015748031496057,False,False,False,False,-0.23653709710263565,-0.1768367712400908,False,False,False,False,-940008.0,468743.88926571026,False,False,False,False,86994.79245659594,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.225,17.19,17.225,91516.0,17.412141297370404,17.369232360462806,17.38517651213977,17.427451928625903,17.411273109858524,17.42626686288017,17.43260976686812,17.481846186024733,17.497515630486845,17.49766216262053,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50543061603358,17.50811893869451,17.526071959294555,17.58569956773101,17.622755846495384,17.627060942931127,17.62834067276035,17.637204156015432,17.647935938620215,17.54085162757871,17.527894483029364,17.52291881206461,17.48217882948725,17.39473445328776,17.397259920523783,17.451659959921212,17.4957252007413,17.368674570236568,17.353859482869314,17.414061585001022,17.41667156881124,17.403627245076645,17.438203075012435,17.5020782202738,17.497246274380096,17.513993748545875,17.548686654874285,17.558704311952763,17.625169886167612,17.634354752230802,17.6455827475087,17.61352259620285,17.55157936262776,17.530974133361237,17.464293710407,17.421680570369666,17.481279393341364,17.527752624899655,17.61352259620285,17.369232360462806,17.481846186024733,17.526071959294555,17.451659959921212,17.450944486049355,"rgba(239, 83, 80, 1.0)",0.15761105051108798,17.406109675539685,-1.149092496702462,37.98501761897048,-4.285453068331655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863755917937944,1.0084166228300884,False,False,False,False,-0.26253671962432223,-0.2196867454322065,False,False,False,False,-940008.0,446902.7747034512,False,False,False,False,87064.88869757894,False,False,False,False
2025-09-29 18:00:00+00:00,17.225,17.25,17.2,17.205,131059.0,17.38689336543298,17.36582231953258,17.383025854453248,17.425289936306907,17.409761090076028,17.424912377164908,17.431229075636793,17.48034371031123,17.496182832539944,17.496371521801535,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.50422922074765,17.506913610457506,17.52485085757102,17.584434060341483,17.621468497913565,17.62580821957042,17.627166832324033,17.63604264500334,17.646783028905478,17.54012953679195,17.527218152685425,17.52226072750707,17.4816275228119,17.394395417540824,17.3969166240131,17.451230263667156,17.49523067719427,17.35908901340827,17.351755667044145,17.41186912216384,17.414967532040436,17.40223965506666,17.4368189949675,17.500643330543216,17.495944775406702,17.512783926803543,17.5474562649624,17.55747807093562,17.6239801577576,17.633193143899707,17.644427805316624,17.61256154746488,17.55081248538489,17.53028724614502,17.463784025509156,17.421298058802293,17.480805195204407,17.527225801777846,17.61256154746488,17.36582231953258,17.48034371031123,17.52485085757102,17.451230263667156,17.448110588765218,"rgba(239, 83, 80, 1.0)",0.15962151179271653,17.402617855503912,-1.238040244603994,35.2797061034819,-6.703138408769462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882352941176472,1.0089285714285707,False,False,False,False,-0.24430257108257114,-0.23199465825738882,False,False,False,False,-1071067.0,423368.3595917698,False,False,False,False,87746.96794257771,False,False,False,False
2025-09-29 19:00:00+00:00,17.205,17.22,17.19,17.2,204167.0,17.35592586410577,17.360296587215217,17.379488513267237,17.421771826717542,17.407271358036645,17.422686442586897,17.42896422578331,17.4779048894533,17.494021001519616,17.49427732388134,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.502280409180667,17.504959199890337,17.522875631154335,17.582399832701988,17.61940526644348,17.623800642927172,17.62528492271595,17.63418147457711,17.644936825326052,17.538958929509526,17.52611953627392,17.52119087545538,17.480724590836882,17.39382507076129,17.396339744728206,17.450521105764594,17.494422256117396,17.345016367108244,17.348251174257296,17.408292567145054,17.412172396002845,17.39994598904234,17.43455155139314,17.498319466153518,17.493833039716616,17.51082382516685,17.54547115818846,17.55550159185135,17.62207254510095,17.631331465762113,17.642578093554466,17.61101706722007,17.54957124987932,17.529172024652315,17.462945953928433,17.420661204012408,17.480027852673473,17.526368987693516,17.61101706722007,17.360296587215217,17.4779048894533,17.522875631154335,17.450521105764594,17.443958137906023,"rgba(239, 83, 80, 1.0)",0.16154133713563454,17.397498616590305,-1.222588719966334,33.34756212142847,-8.578673460094997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839050131926138,1.0131926121372028,False,False,False,False,-0.265155319797758,-0.2485749890275734,False,False,False,False,-1275234.0,397033.4392880215,False,False,False,False,89551.92967990208,False,False,False,False
2025-09-30 14:00:00+00:00,17.12,17.13,16.985,17.02,111495.0,17.32969692854232,17.35454796574788,17.375930937462364,17.41853852274614,17.404900872775688,17.420625770272007,17.426891636745868,17.47583349330126,17.49221812286255,17.49253075293476,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.500668751921992,17.50334778552492,17.521277757703018,17.58083789738761,17.617861609381823,17.62230253003315,17.62388125983676,17.632800804468374,17.643575931255302,17.538023133526934,17.52522997759604,17.520320136534806,17.479953928745996,17.393257350206568,17.395768913113773,17.44988858152745,17.493743559698228,17.33090950822576,17.344390757886433,17.40492154196631,17.40954312195679,17.397724790275902,17.432496541354553,17.496392714864314,17.492071085244497,17.509218070628577,17.54389951778177,17.553950431264678,17.620646942014375,17.629948011298172,17.64121274497379,17.6098528822639,17.548588888183232,17.528271831059076,17.462212820389787,17.420062753852623,17.47936331979973,17.525674592415896,17.6098528822639,17.35454796574788,17.47583349330126,17.521277757703018,17.44988858152745,17.440193853144773,"rgba(255, 26, 202, 1.0)",0.16793123860933598,17.392674806473003,-2.219210729100675,28.684073254040765,-13.062534301817138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870984455958551,1.0103626943005175,False,False,False,False,-0.34282825441539394,-0.2957016217214837,False,False,False,False,-1386729.0,369378.2076711529,False,False,False,False,89892.13232052376,False,False,False,False
2025-09-30 15:00:00+00:00,17.025,17.055,17.0,17.02,128975.0,17.302607198094307,17.34774107426025,17.371665789663727,17.414670263918733,17.402046906826474,17.41814446697126,17.424397741636678,17.473351847576,17.49005810567846,17.490437684537657,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.498737326947857,17.501417038603464,17.519365590452487,17.57897535525123,17.61602427638122,17.620519487678486,17.62221017356934,17.63115765685757,17.64195701697473,17.53690130438767,17.52416236525062,17.519274633362173,17.47902500120606,17.392565341392416,17.395073378535088,17.44912332681422,17.492926133734084,17.315128804468472,17.33975569744005,17.40088682814509,17.406383913044024,17.395046047179353,17.430024925881597,17.49408636999409,17.489959662064763,17.50729488916142,17.5420213570359,17.552097748903474,17.618949605488474,17.628301343076135,17.639588380939855,17.608464665893187,17.54741233250385,17.527191751008203,17.461327448678354,17.419336065357324,17.478561852013957,17.524840507542894,17.608464665893187,17.34774107426025,17.473351847576,17.519365590452487,17.44912332681422,17.43590218464064,"rgba(255, 26, 202, 1.0)",0.17389677998759678,17.387170487342196,-2.1114277525344924,25.5750806757823,-16.07580138358948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744813278008317,1.0186721991701237,False,False,False,False,-0.34282825441539394,-0.3192649380684388,False,False,False,False,-1386729.0,342151.739335166,False,False,False,False,90498.06825353889,False,False,False,False
2025-09-30 16:00:00+00:00,17.025,17.035,16.99,17.0,103632.0,17.282986706367208,17.34220002979504,17.368151930283876,17.41148616659549,17.39968461471745,17.416089597381575,17.422333511633674,17.471304151161533,17.48827525669903,17.488709686672205,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.4971425463388,17.499823053109488,17.517788359617402,17.57744306053349,17.614514802696572,17.61905461895896,17.62083690615046,17.629807678339933,17.640627364147235,17.535974225786255,17.52327929780467,17.51840954039738,17.478254049182297,17.391986063654322,17.394491317169912,17.448486350945277,17.49224807032972,17.302918334890663,17.33593565340516,17.397565468925155,17.40377354065902,17.39282571034979,17.427979758538324,17.49218423524305,17.48821658639895,17.50570761866582,17.540473737971332,17.550571713572626,17.617554707283062,17.626948346026502,17.63825416230958,17.607322267274633,17.54644075067223,17.52629856425569,17.460591567695936,17.418729505252426,17.477896326036436,17.524150047667018,17.607322267274633,17.34220002979504,17.471304151161533,17.517788359617402,17.448486350945277,17.432504750563552,"rgba(255, 26, 202, 1.0)",0.1799990490464377,17.382812548827868,-2.126747618144953,23.205138445078973,-18.481449791096487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688693856479107,1.0191017036654615,False,False,False,False,-0.34282825441539394,-0.33104659624191635,False,False,False,False,-1490361.0,313740.68911291537,False,False,False,False,90701.69510232123,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.005,16.96,16.98,80765.0,17.268102852603075,17.337670492138013,17.36526070885793,17.408877183345385,17.39773902441352,17.414398577350937,17.420636201445436,17.46962954983072,17.48681823305868,17.48729726356362,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.49583942358502,17.498520902820125,17.516501899663456,17.57619888039716,17.613292069541767,17.6178681968552,17.61972450038739,17.62871466086466,17.639551429222614,17.535217562626865,17.522557646916507,17.51770222243513,17.47762096448205,17.391504521085565,17.394007662413667,17.447961203933755,17.491691891668893,17.29325355617125,17.33278162782466,17.39484101374297,17.401627183531463,17.39099411052449,17.426299158301422,17.490630981506555,17.486791850527215,17.504411624553306,17.539213688976165,17.54933013539887,17.616424620979068,17.62585270523029,17.63717439724408,17.6063954540887,17.545648575071148,17.52556886561276,17.459986000595567,17.41822739034916,17.47734957538478,17.523585467492488,17.6063954540887,17.337670492138013,17.46962954983072,17.516501899663456,17.447961203933755,17.4297810213533,"rgba(255, 26, 202, 1.0)",0.18623759406039733,17.37931255673899,-2.144102852883145,21.321866367565615,-20.53178308456584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663926002055516,1.0220966084275431,False,False,False,False,-0.34282825441539394,-0.3369374253286551,False,False,False,False,-1571126.0,284517.94974682364,False,False,False,False,90547.63781391316,False,False,False,False
