date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,,23.713988606291288,22.123000598694933,20.627596763763833,23.83959240769193,"rgba(0, 255, 255, 0.75)",1.7009860097618577,24.646861942023712,1.6891015219922558,60.18626891545871,6.572013584447362,True,False,True,False,True,7.439238997683297,0.0,0.0,0.0,0.0,0,0.9160869837688791,0.762862693488751,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,961714.0,921424.0837253556,False,False,False,False,62604.874230046,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,,23.748699420238506,22.158090085555298,20.66523620979727,23.83876251430705,"rgba(38, 166, 154, 1.0)",1.6570812367610064,24.639054522267323,1.337258203504886,57.164166698449165,6.572013584447362,True,False,True,False,False,5.208534757416942,0.0,0.0,0.0,0.0,0,0.9229754350694229,0.7640887101840801,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,861533.0,920495.5397916291,False,False,False,False,63187.449823378614,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,,23.774165703620007,22.18384059483234,20.692844231050376,23.855998099394156,"rgba(38, 166, 154, 1.0)",1.6129617154463576,24.651896642118196,1.350375112455197,55.019849772355656,8.841248654579282,True,False,True,False,False,5.125364064026261,0.0,0.0,0.0,0.0,0,0.9243528524754963,0.7555290273938174,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,787949.0,918440.5546785805,False,False,False,False,63348.63664782236,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,,23.796351044732216,22.206624622173294,20.71743702388826,23.871288564091568,"rgba(38, 166, 154, 1.0)",1.5944201691134734,24.662904387879525,1.2870482021445309,52.95001507090865,6.903200512026537,True,False,True,False,False,4.737264790762524,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,720856.0,915377.2282494552,False,False,False,False,63406.68879281735,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,,23.796351044732216,22.206624622173294,20.71743702388826,23.871288564091568,"rgba(38, 166, 154, 1.0)",1.5655621504261683,24.662904387879525,1.3107723711651211,51.570125269943986,5.587515671205949,False,False,False,False,False,4.737264790762524,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060135,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,720856.0,912361.3952533397,False,False,False,False,62423.63935416902,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,,23.81958454690003,22.231260235253135,20.74440312662101,23.88508448338518,"rgba(38, 166, 154, 1.0)",1.5319464948434802,24.670888183564124,1.164604522704403,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8383189543104415,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,643945.0,908199.900753288,False,False,False,False,62648.24959674004,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,,23.832517104842257,22.24450085210693,20.75866408999673,23.896151598535248,"rgba(38, 166, 154, 1.0)",1.4755902987380654,24.679987941807674,1.3994481123644815,49.42424955540392,3.208574006343575,False,False,False,False,False,4.739848260197714,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,682781.0,904705.0340749423,False,False,False,False,62279.0674324495,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,,23.85246214573706,22.268282173509963,20.78595753143206,23.899430474633633,"rgba(38, 166, 154, 0.5)",1.4454371295548134,24.673553279862304,0.8173629250146461,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6970157404109756,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025719,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,593966.0,899887.37463192,False,False,False,False,62690.47723969834,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,,23.869560855450764,22.288074603347837,20.808415846506307,23.907330702431334,"rgba(38, 166, 154, 1.0)",1.4254967302411086,24.67500093151291,1.0136810824130655,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.537148377948135,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,665286.0,896250.1440174716,False,False,False,False,62824.26829024565,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,,23.890889428362975,22.312840378188092,20.836550186347594,23.91883574481659,"rgba(38, 166, 154, 1.0)",1.411954820245527,24.678950195475565,1.0418533110490253,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6329595863446116,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,755265.0,894064.3278311541,False,False,False,False,63245.27188264494,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,,23.902131036370243,22.327779598005804,20.854365399051964,23.920178224754967,"rgba(38, 166, 154, 0.5)",1.405793200482449,24.85624963563467,0.5397311383387949,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8089470740930551,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,691085.0,890917.3615081905,False,False,False,False,63259.763791441146,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,,23.93041755686637,22.358860087720057,20.888879705073727,23.943559401020366,"rgba(38, 166, 154, 1.0)",1.40246212070065,24.908229669049017,1.1920253005591255,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8842976419520063,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683878,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,795783.0,889442.4101669783,False,False,False,False,63902.217065992445,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,,23.939971649771852,22.369157189080784,20.900216641335152,23.952063866665274,"rgba(38, 166, 154, 1.0)",1.3989238141650182,24.920017817457698,1.190187889921717,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8998798875234186,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,829440.0,888512.1402419088,False,False,False,False,63433.29897194605,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.938844839398985,23.985829893596964,"rgba(38, 166, 154, 1.0)",1.3978448405307233,24.96533927707678,1.4555697913873729,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.195272434319495,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,938648.0,889289.4403931971,False,False,False,False,64142.9842592027,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.938844839398985,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.3966469724901605,24.96533927707678,1.5427382619686316,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.5685179244792025,0.0,0.0,0.0,0.0,0,0.9257100791362495,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,938648.0,890054.6893793491,False,False,False,False,63148.519386967,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,20.938844839398985,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.3951473912255323,24.96533927707678,1.5443964820308438,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.568517924479192,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,938648.0,890808.0740401344,False,False,False,False,62169.472574765954,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,,24.019894845680728,22.44997178021638,20.9865376212991,24.241115325778637,"rgba(0, 255, 255, 0.75)",1.394110763110301,25.314920995733942,1.7359302203985512,59.73671655948425,3.762822038959243,True,False,True,False,True,7.494665439878318,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,1063774.0,893489.7163030781,False,False,False,False,63145.54276740524,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,,24.036077368462365,22.469397301196572,21.008868768985515,24.219810459683377,"rgba(38, 166, 154, 0.5)",1.3945315239073433,25.27895173176812,0.5995190885963988,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7701427597242123,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,988358.0,894960.5424069063,False,False,False,False,63335.78241442221,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,,24.05374170350554,22.489444507136174,21.031404107736613,24.224570141825538,"rgba(38, 166, 154, 0.5)",1.3905055306005787,25.276205396606777,0.8729160558383158,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9510913686842173,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1060384.0,897525.2471757914,False,False,False,False,63470.51447001256,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,,24.07377305707533,22.51422830929082,21.0602233319379,24.223219178483465,"rgba(38, 166, 154, 0.5)",1.3926678590984756,25.2594180225858,0.6071670081921601,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6560236297399875,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,959413.0,898484.7472195775,False,False,False,False,64051.91734644647,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,,24.092382058027187,22.535132586053617,21.083618591998967,24.237551284430975,"rgba(38, 166, 154, 0.5)",1.3925943835579988,25.269002595991168,0.9737202878445743,49.34624582037376,5.916034764482539,False,False,False,False,False,3.297819601424404,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,1033912.0,900584.3945495066,False,False,False,False,64213.887620144975,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,,24.108512069778808,22.553352173264408,21.10405457483633,24.249979767736846,"rgba(38, 166, 154, 0.5)",1.3928022243076013,25.277202824441936,0.9210189021601937,49.3360493406508,5.868512453288446,False,False,False,False,False,3.074899053041662,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,968218.0,901632.9775797467,False,False,False,False,64236.83509890242,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,,24.12399297477975,22.5722096391809,21.12585641536535,24.25701408257455,"rgba(38, 166, 154, 0.5)",1.393807824720617,25.276050238814133,0.7418165853625603,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2121457460362173,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,892017.0,901483.8926560297,False,False,False,False,64422.3260276016,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,,24.137632856322853,22.589823291472914,21.1466641372062,24.26077937174911,#000000,1.3966904640085498,25.270194265258027,0.48314623184671673,45.87761729515077,1.793446758557529,False,True,False,True,False,0.961609909367013,0.0,0.0,0.0,0.0,0,0.9043099331423117,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,815068.0,900144.1113745408,False,False,False,False,64616.538027173665,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,21.17171810048348,24.2544802704193,#000000,1.4053871833538616,25.245799291115176,0.10616341934239494,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,708499.0,897172.8693377262,False,False,False,False,65266.96379419423,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,21.196053529205592,24.239687089804207,#000000,1.3987102875394297,25.311294307969185,-0.3155008666916261,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,590265.0,892414.6077976064,False,False,False,False,66088.15815397416,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,21.219383594934744,24.24591709301136,#000000,1.3794490674649411,25.331382858059037,0.2925930006844712,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30571283567156726,0.0,0.0,0.0,0.0,0,0.8955013231402531,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,682702.0,889163.2495371783,False,False,False,False,66496.66732988153,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,21.24620132258972,24.263337572111187,"rgba(38, 166, 154, 0.5)",1.3547604488890428,25.364746021808315,0.7493974148892759,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3733132525396847,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,776916.0,887422.9821024934,False,False,False,False,66926.39341779034,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,21.272860021605393,24.277404488986594,"rgba(38, 166, 154, 0.5)",1.3560892035290655,25.379746993233635,0.6122407026069734,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.801555095873507,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,678131.0,884178.1451706717,False,False,False,False,67420.32530278584,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,21.29926233390729,24.28593675819905,#000000,1.3536960848322848,25.37838503961735,0.26343797871501773,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.2168268632771415,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,571210.0,879325.9258657001,False,False,False,False,68032.73886398297,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,21.32283760300021,24.292877241760852,#000000,1.3263456433999135,25.375285249441713,0.38430009032313867,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7107759391953756,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,669260.0,876069.0898057667,False,False,False,False,68498.12275756463,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,21.34116758953997,24.29279091173542,#000000,1.2986297282795178,25.3606662865162,-0.02746455416776293,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,582941.0,871524.4682583904,False,False,False,False,68774.41542798998,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,21.361480767566054,24.299234531234855,#000000,1.2549353093410005,25.3593222417802,0.27147037435634824,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10853043662291739,0.0,0.0,0.0,0.0,0,0.8810769502086887,0.7737934277820236,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,669211.0,868387.8253396557,False,False,False,False,69045.66480119944,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,21.39507725651396,24.307523738369216,#000000,1.1823351760260832,25.352057479761314,0.09552495986653672,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,519855.0,862984.2156444673,False,False,False,False,70290.78627714983,False,False,False,False
