date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_237,aVWAP_peak_153,aVWAP_peak_40,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_50,aVWAP_OB_bull_335,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,5.497856240293004,6.037633795379631,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,,5.611690685722495,#000000,1.5213789915849487,5.625143632614831,-0.3386030932885187,60.161269270602254,4.844198618179192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-145767.0,-92240.73741762813,False,False,False,False,27492.222660872878,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,5.495554174988701,6.034170311571899,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,,5.611309059904616,#000000,1.5055167560351832,5.626705639357309,-0.2568590736749471,63.09475327819643,7.609760476102608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-127254.0,-92783.57869797498,False,False,False,False,27353.00990644074,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,5.497078317952546,6.0313151925258905,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,,5.6163147921130765,#000000,1.4882033790101727,5.638178861253239,-0.008855551223116272,68.53553343481691,12.618392153355508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-98295.0,-92869.02709025444,False,False,False,False,27377.908977658713,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,5.497273548203453,6.028509386276823,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,,5.618930400693055,#000000,1.472944688049776,5.643855592959589,-0.06371969953865486,70.34278994354649,14.205033635675335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-121895.0,-93319.04217412646,False,False,False,False,27319.33674544695,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,5.4968230805716205,6.026798883834383,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,,5.619576067112464,#000000,1.453202635870476,5.645385994675755,-0.1482147013494358,68.83290288495684,14.205033635675335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-134070.0,-93950.83996987644,False,False,False,False,27084.54082691289,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,5.498677277565549,6.024957875339482,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,,5.623683787071814,#000000,1.4318846429201721,5.652666302719747,0.022581216608561116,70.20109680755222,14.205033635675335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-111160.0,-94217.648652514,False,False,False,False,27019.819263704936,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,5.4982371525228615,6.022331848025504,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,,5.624826382851898,#000000,1.410102203822554,5.654799152480649,-0.1452370983645528,66.79363750724647,14.205033635675335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-131247.0,-94791.74712301766,False,False,False,False,26912.333693725017,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,5.498914054342322,6.016299234242976,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,,5.629405651683422,#000000,1.3902511536662243,5.662151489661033,-0.09505583887669285,65.37189877764133,14.205033635675335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-77061.0,-94516.85181878484,False,False,False,False,27335.181233357187,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,5.498521310907588,6.013294378329869,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,,5.630451670482827,#000000,1.3698641413533545,5.66370173049212,-0.16695212582626973,62.78926488282036,18.830274140986916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-101313.0,-94622.2184572533,False,False,False,False,27287.379973925294,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,5.498459243075515,6.011328973118376,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,,5.631333880426365,#000000,1.3501002565375284,5.6649557212373605,-0.11847692085296209,61.92985002249624,17.79424154602397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-84437.0,-94464.30809357496,False,False,False,False,27125.963230143505,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,5.4980548020273226,6.009111586523022,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,,5.631827261646206,#000000,1.334118124894182,5.665614484644336,-0.13912897305031205,60.87639347185595,16.498519639337758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-102099.0,-94582.67540995363,False,False,False,False,26979.235118048255,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,5.501052206886202,6.007666476332023,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,,5.636338845350404,#000000,1.3106308294753213,5.6718504629776945,0.09014707602262326,63.614988874444876,16.498519639337758,True,False,True,False,True,0.9862561983349636,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-75419.0,-94285.56416328768,False,False,False,False,26974.59581389247,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,5.5026044788423665,6.007338767060335,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,,5.6384554922508965,#000000,1.281838927492855,5.674728525635411,0.1445356903982948,66.0567915539741,16.498519639337758,True,False,True,False,True,1.6993193641343574,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-65211.0,-93834.79572664756,False,False,False,False,26714.648591971654,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,5.504953015440508,6.007013564688801,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,,5.641554361664036,#000000,1.2487220602615223,5.67889511997704,0.16104855229420903,67.86733087998434,12.461828114469697,True,False,True,False,True,1.904629967570763,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-51172.0,-93173.35703321116,False,False,False,False,26518.126908375194,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,5.507505749780854,6.006403976229038,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,,5.644963986995245,#000000,1.2133378056545618,5.683380838021552,0.14968557077183423,68.70113004487811,13.470834250022804,True,False,True,False,True,1.7401317863537926,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-68952.0,-92797.83211796757,False,False,False,False,26382.652072586432,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,5.513965344467697,6.0053640083795505,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,,5.6531920988498685,#000000,1.1851978509708592,5.693947277269553,0.12323066786765391,68.58780806675405,13.667524367102516,True,False,True,False,True,1.461983207222044,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-110236.0,-93068.19130993706,False,False,False,False,26613.680722623852,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,5.518794534649676,6.004059149400225,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,,5.659276356009569,#000000,1.1594173668833097,5.701429710542099,0.12382968683989919,68.57952562461949,14.053632769670983,True,False,True,False,True,1.5163393971807047,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.886735979836169,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-73483.0,-92764.5449330388,False,False,False,False,26770.879471110304,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,5.5180362858787,5.999740292561311,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,,5.627500819739588,#000000,1.1291636145698571,5.665317472790212,-0.23496813868845903,59.667063287677024,14.650756521511909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-111337.0,-93052.48997283664,False,False,False,False,26942.7107971396,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,5.517509725590681,5.996794722726404,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,,5.627350177034162,#000000,1.088642749498674,5.66496424839381,-0.1653106572166894,55.22348710744792,10.745182472439602,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667083,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-85247.0,-92931.47462442057,False,False,False,False,26929.490474703325,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,5.5218002507111255,5.996059517837073,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,,5.653680961078714,#000000,1.0442263958384512,5.679234927942494,0.25450905389545647,57.98427689814865,10.745182472439602,True,False,True,False,True,2.5006582631126015,0.0,0.0,0.0,0.0,0,0.8588453799721408,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-54901.0,-92341.85486280166,False,False,False,False,26982.459614630403,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,5.560582884435513,6.009939058072668,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,,5.782604058577601,"rgba(38, 166, 154, 1.0)",1.0088307253610134,5.764217571691525,1.0713218790215906,64.85156812009278,8.224759402049145,True,False,True,False,True,10.565516065095697,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,20615.0,-90590.58579516131,False,False,False,False,27734.91760510125,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,5.579732832923347,6.01697718461091,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,,5.8214443636353765,"rgba(38, 166, 154, 1.0)",0.9864008057324088,5.795868127615211,1.1446988544848167,69.71301549814419,12.413562663246793,True,False,True,False,True,11.2091551473317,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,59020.0,-88271.04182934486,False,False,False,False,27900.34523913069,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,5.589230985726136,6.0206367342467555,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,,5.838848725597245,"rgba(38, 166, 154, 1.0)",0.9672981643416545,5.810692899689709,1.3328952207696954,73.5638313257472,15.740782786699,True,False,True,False,True,12.600476065512172,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,76958.0,-85709.35125834726,False,False,False,False,27745.890274182926,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,5.630958172950593,6.03819185262271,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,,5.910272371748939,"rgba(0, 255, 255, 0.75)",0.9571954294134953,5.873098169009979,1.5951829522688001,77.04561886469192,18.852212262654646,True,False,True,False,True,14.893698066133066,0.0,0.0,0.0,0.0,0,0.8638389426771171,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,143845.0,-82150.36906829536,False,False,False,False,28352.72918466071,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,5.652641381154516,6.047127395884028,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,,5.939515362898692,"rgba(38, 166, 154, 1.0)",0.9294254982282079,5.9016822537144495,1.300069503783793,75.51956739699953,18.852212262654646,True,False,True,False,True,11.748992912000034,0.0,0.0,0.0,0.0,0,0.8561832061068702,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,103490.0,-79272.22381142256,False,False,False,False,28538.810902727986,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,5.677581893245223,6.057440823812212,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,,5.969581752212676,"rgba(38, 166, 154, 1.0)",0.8959923433150949,5.932562660575856,1.2973741886266852,74.31061827476682,18.852212262654646,True,False,True,False,True,11.589117680860522,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,54195.0,-77202.96452752453,False,False,False,False,28860.61228408104,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,5.703434318824255,6.068646601371131,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,,6.000475563877024,"rgba(0, 255, 255, 0.75)",0.8569573506895758,5.964101365919359,1.5180436144620668,74.36506003732853,18.852212262654646,True,False,True,False,True,12.912402067627614,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,102277.0,-74420.32941857065,False,False,False,False,29158.618295180557,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,5.723295777042386,6.077318577475148,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,,6.02257840053695,"rgba(0, 255, 255, 0.75)",0.8151803702469973,5.987314709509562,1.5428306867955657,74.10324448042516,18.852212262654646,True,False,True,False,True,12.69271327680767,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,63547.0,-72281.30105549202,False,False,False,False,29307.011809983956,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,5.747471823034615,6.088545017403043,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,,6.051308750208013,"rgba(0, 255, 255, 0.75)",0.8039868281382572,6.016316576627613,1.8391886180479888,75.20105273759438,18.852212262654646,True,False,True,False,True,14.617371860092735,0.0,0.0,0.0,0.0,0,0.8644357976653697,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,103946.0,-69549.0948375774,False,False,False,False,29478.98061913149,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,7.581666666666665,5.850733056773613,6.13838390577079,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,,6.366463098037263,"rgba(0, 255, 255, 0.75)",0.8380577341482872,6.214994103621208,1.6705363357831295,76.4781918019588,20.37449007914988,True,False,True,False,True,15.51732626028468,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,282391.0,-64092.65925870023,False,False,False,False,31788.53130720697,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,7.5533917274420315,5.878741358421964,6.152125031909166,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,,6.385466399899955,"rgba(38, 166, 154, 1.0)",0.8726295458694485,6.241492420422818,1.3849033479299393,74.67737487888203,20.37449007914988,True,False,True,False,True,13.66324511206113,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,226366.0,-59589.42423143356,False,False,False,False,32164.290511746396,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,7.517740632130067,5.89830662541665,6.161656399542726,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,,6.39519563310953,"rgba(38, 166, 154, 1.0)",0.9000751370037103,6.2580092303508685,1.1521157812460012,71.19849073890921,20.37449007914988,True,False,True,False,False,11.955913732895244,0.0,0.0,0.0,0.0,0,0.8667491111454629,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,182233.0,-55840.23935962838,False,False,False,False,32349.851899161178,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,7.514539912984806,5.93643751591708,6.180976810783245,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,,6.425140958226235,"rgba(38, 166, 154, 1.0)",0.9299706621353322,6.295068952014713,1.2687830874965595,70.20963212908926,25.629067934869383,True,False,True,False,False,13.362397324500236,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,261805.0,-50915.50696645585,False,False,False,False,33081.97822630597,False,False,False,False
