date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_703,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,1.634993933351517,,,,,,,,,,,,,,,,,,,,,,,,,,1.6836165501268203,,,,,1.634993933351517,1.6593052417391687,#000000,,1.6489563963430713,,71.16088515311003,17.474294801681438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134526.0,34816.899069070634,False,False,False,False,8805.73521955568,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,1.647252618491784,,,,,,,,,,,,,,,,,,,,,,,,,,1.6950845604835467,,,,,1.647252618491784,1.6711685894876653,#000000,,1.6609800778763224,,71.33543177561265,17.474294801681438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161936.0,36787.737843193565,False,False,False,False,9094.17343320598,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,1.8950000000000002,1.6545052555903048,,,,,,,,,,,,,,,,,,,,,,,,,,1.701849398154653,,,,,1.6545052555903048,1.7504515512483192,#000000,,1.7248161176520949,,68.93250036258924,17.474294801681438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145078.0,38466.65663632235,False,False,False,False,9214.542837342322,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,1.892825745159958,1.6577719189802205,,,,,,,,,,,,,,,,,,,,,,,,,,1.7048542869312138,,,,,1.6577719189802205,1.7518173170237974,#000000,,1.7266645144351642,,69.03343708440455,17.474294801681438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153237.0,40246.041804751454,False,False,False,False,9198.177832112207,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,1.889944354648618,1.6633060864693952,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098959517118166,,,,,1.6633060864693952,1.7543821309432766,#000000,,1.7299857834591015,,68.09057100662099,17.474294801681438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138658.0,41771.80859847624,False,False,False,False,9281.601431614345,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,1.8882763756198808,1.6641251596424005,,,,,,,,,,,,,,,,,,,,,,,,,,1.7106156454786876,,,,,1.6641251596424005,1.7543390602469895,#000000,,1.730161141826937,,64.62154659384987,18.428593631472992,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136176.0,43235.439472918464,False,False,False,False,9176.181254380013,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,1.8797920925759632,1.6671610228174858,,,,,,,,,,,,,,,,,,,,,,,,,,1.7131994805788584,,,,,1.6671610228174858,1.7533841986574359,#000000,,1.7302172355959067,,60.616133298045504,14.699107148625558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125915.0,44517.29312450112,False,False,False,False,9193.000149660944,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,1.8661498650851538,1.6757399370511337,,,,,,,,,,,,,,,,,,,,,,,,,,1.7204077302723766,,,,,1.6757399370511337,1.7540991774695547,#000000,,1.7329389881384152,,58.691272120884484,12.980006295449861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157209.0,46264.45137063289,False,False,False,False,9535.651310131316,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,1.8519617335177503,1.6780655623027012,,,,,,,,,,,,,,,,,,,,,,,,,1.775,1.7218579857324097,,,,,1.6780655623027012,1.7567213203882153,#000000,,1.7397551137541458,,52.45569020509055,7.328119811603315,False,True,False,False,False,17.983205285887927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141791.0,47745.4831323285,False,False,False,False,9626.850514625403,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,1.8417674561797237,1.680644778572843,,,,,,,,,,,,,,,,,,,,,,,,,1.7784764166071778,1.72354062566981,,,,,1.680644778572843,1.7561073192573886,#000000,,1.739801677602345,,48.298635594561254,3.765438554312773,False,True,False,True,False,17.983205285887927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141791.0,49203.55316128465,False,False,False,False,9738.077638429659,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,1.8346831036603721,1.6820305913320508,,,,,,,,,,,,,,,,,,,,,,,,,1.7744923608252137,1.7242926304214368,,,,,1.6820305913320508,1.7538746715597684,#000000,,1.738308328908316,,44.338100216060965,0.3626835413452554,False,True,False,True,False,16.081939756181384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130288.0,50460.67636808644,False,False,False,False,9765.440775818346,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,1.833242165461353,1.682340350902656,,,,,,,,,,,,,,,,,,,,,,,,,1.7738603361598377,1.72446027287757,,,,,1.682340350902656,1.7534757813503543,#000000,,1.7380546788175053,,42.710597553604565,-0.9860727539359075,False,True,False,True,False,16.690247559657475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132913.0,51739.00696703083,False,False,False,False,9654.736267666123,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,1.8322733898903676,1.6828302046277481,,,,,,,,,,,,,,,,,,,,,,,,,1.7749770128889606,1.7247994698462863,,,,,1.6828302046277481,1.7537200193133407,#000000,,1.7383517624335867,,45.19748894379055,-0.9860727539359075,False,True,False,True,True,19.04813688159501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136014.0,53045.59600630167,False,False,False,False,9553.127953438741,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,1.8231762421223805,1.6875778586392292,,,,,,,,,,,,,,,,,,,,,,,,,1.7796694024791786,1.727967477540498,,,,,1.6875778586392292,1.7545977451953216,#000000,,1.7400427952492266,,44.68248037994938,-0.9860727539359075,False,True,False,True,True,16.2250041480917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102854.0,53817.81932403342,False,False,False,False,9919.125969664496,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,1.8230150140108607,1.688324996207281,,,,,,,,,,,,,,,,,,,,,,,,,1.7814683481131712,1.7285420262505842,,,,,1.688324996207281,1.7553375961454742,#000000,,1.740788430541102,,48.58798599304643,-0.9860727539359075,False,True,False,False,True,19.6177815692925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107076.0,54643.527551567786,False,False,False,False,9830.798435251092,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,1.8234898972257798,1.690244314513656,,,,,,,,,,,,,,,,,,,,,,,,,1.786605982287467,1.730084933390761,,,,,1.690244314513656,1.7576062818544158,#000000,,1.7429967039920775,,51.1916564017778,-5.314465892198953,False,True,True,False,True,19.6177815692925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107076.0,55456.434101155886,False,False,False,False,9831.871327727818,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,1.823397047654629,1.6919423484449994,,,,,,,,,,,,,,,,,,,,,,,,,1.789794814926196,1.7314051056566166,,,,,1.6919423484449994,1.7591348291706101,#000000,,1.744568678924863,,51.28962085307356,-4.997717631386642,False,True,False,False,True,17.75934799276454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97398.0,56106.690936796884,False,False,False,False,9829.485725747541,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,1.823535794933651,1.6923802726484642,,,,,,,,,,,,,,,,,,,,,,,,,1.7907512479915615,1.7317587909861307,,,,,1.6923802726484642,1.7596065266399519,#000000,,1.7450357511585117,,53.119896975674095,-2.958953943577157,False,True,True,False,True,19.158344104607856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99698.0,56782.52518583879,False,False,False,False,9712.749512945253,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,1.825119071193534,1.6944641867685322,,,,,,,,,,,,,,,,,,,,,,,,,1.7961270181901132,1.7335233012256712,,,,,1.6944641867685322,1.7623083943444626,#000000,,1.7476221211464353,,55.915522244402446,-0.06630512321785886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109351.0,57597.54029923664,False,False,False,False,9711.82316390734,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.8298906471206102,1.6986581895305113,,,,,,,,,,,,,,,,,,,,,,,,,1.8074838612746944,1.7372356450026791,,,,,1.6986581895305113,1.7919870019190323,#000000,,1.7755112289438137,,59.18489625100887,3.177499650476534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126327.0,58663.11331785313,False,False,False,False,9824.446060590948,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,1.8708592893531952,1.8293662744569692,1.6991299943497398,,,,,,,,,,,,,,,,,,,,,,,,,1.8072403508898112,1.7375567541001296,,,,,1.6991299943497398,1.788830532629969,#000000,,1.772962671801115,,55.45095241457522,3.177499650476534,False,True,True,False,False,15.150959793321057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122627.0,59654.80148346781,False,False,False,False,9729.493408488763,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,1.8515639554663943,1.8283801635077637,1.700118617823561,,,,,,,,,,,,,,,,,,,,,,,,,1.8068586852348962,1.7382355470193422,,,,,1.700118617823561,1.7850313938103917,#000000,,1.7699680840886636,,51.763489765465295,8.138477292784557,False,True,False,False,False,13.48845408313866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114890.0,60511.16115039079,False,False,False,False,9698.602037814519,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,1.844187561234079,1.8278206620888147,1.7007487380524648,,,,,,,,,,,,,,,,,,,,,,,,,1.8066899907494685,1.7386718047966416,,,,,1.7007487380524648,1.7836237513842939,#000000,0.2373022552787064,1.7689042008004865,0.15210895976154842,50.0547142630429,6.485181822296376,False,True,False,False,False,14.061812578376365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,61430.66252790411,False,False,False,False,9624.654719398788,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,1.8410496271274042,1.8275353828062657,1.7011057375660974,,,,,,,,,,,,,,,,,,,,,,,,,1.8066297140243097,1.7389211245196505,,,,,1.7011057375660974,1.7830483172087455,#000000,0.2357004512144656,1.7684864701261347,0.1549149765548871,48.91553059476129,5.238205038910692,False,True,False,False,False,14.061812578376365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,62335.90807010714,False,False,False,False,9518.443018322838,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,1.8362050270238366,1.8269336140472905,1.7014638328011868,,,,,,,,,,,,,,,,,,,,,,,,,1.8061616231986855,1.7391389422649042,,,,,1.7014638328011868,1.7819806078671807,#000000,0.2335097852763772,1.7676593895389017,0.031435986515126337,46.08708342223899,2.370708012208027,False,True,False,True,False,11.542014651913469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116402.0,63174.142053516334,False,False,False,False,9423.847002534885,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,1.824211387519883,1.8249357171263847,1.7026331076308292,,,,,,,,,,,,,,,,,,,,,,,,,1.8045994033185238,1.7398368865203997,,,,,1.7026331076308292,1.7792433004232042,#000000,0.2313535962255319,1.7655832628550607,0.10553861078146795,45.58445132417048,1.64200223367218,False,True,False,True,False,12.444998848541168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128001.0,64179.2096185781,False,False,False,False,9457.570304821167,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,1.821404809161646,1.8243023773753473,1.7033000196430343,,,,,,,,,,,,,,,,,,,,,,,,,1.8043368854609962,1.7402822300483114,,,,,1.7033000196430343,1.7787252643378673,#000000,0.2288419337241988,1.7652674725611213,0.1299260452619336,45.7195846637948,1.40365971537976,False,True,False,True,False,12.746307537019419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133802.0,65258.632725266805,False,False,False,False,9400.87929234332,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,1.8186343903212556,1.8235567209180261,1.7041124821034392,,,,,,,,,,,,,,,,,,,,,,,,,1.8040350771434097,1.7408238665630233,,,,,1.7041124821034392,1.778232507409831,#000000,0.22640189888739845,1.7649980741698021,0.1766854696306803,46.784890313225766,1.40365971537976,False,True,False,True,False,13.352304413659091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140982.0,66432.6384194487,False,False,False,False,9366.447055252725,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,1.8155193549304587,1.822640176219434,1.704703791293413,,,,,,,,,,,,,,,,,,,,,,,,,1.8033542683605481,1.7411738610449137,,,,,1.704703791293413,1.7774782903697535,#000000,0.2239918756570433,1.7644733058014301,0.0023513986702633533,44.299520746487275,-0.5710014252165294,False,True,False,True,False,9.97604581144622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134777.0,67492.24092457353,False,False,False,False,9317.432372225552,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,1.8134647853026327,1.8219968383639222,1.7049997085538637,,,,,,,,,,,,,,,,,,,,,,,,,1.8027921925951345,1.7413267498102765,,,,,1.7049997085538637,1.776916054925166,#000000,0.22166751337642254,1.7640571773718765,0.04936592855418086,43.699121835414566,-1.441173310058936,False,True,False,True,False,10.603803402396043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138377.0,68591.22943737084,False,False,False,False,9228.790009865466,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,1.8099998948037246,1.8208600066616638,1.705357090716355,,,,,,,,,,,,,,,,,,,,,,,,1.7616666666666667,1.8016892147236356,1.7414680942582905,,,,,1.705357090716355,1.7735068279717228,#000000,0.21890126944758853,1.7630270125408634,0.009013138498993198,42.51250805063697,-2.876168613752448,False,True,False,True,False,9.768723246991428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133078.0,69591.02432981471,False,False,False,False,9167.863032968327,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,1.806845397834275,1.8197086873389692,1.7057506766482373,,,,,,,,,,,,,,,,,,,,,,,,1.7625335084223872,1.800605815434706,1.7416315386891508,,,,,1.7057506766482373,1.772845937394621,#000000,0.2154902225996252,1.762521021294623,-0.01169900547788164,41.316313716945594,-4.296160619605288,False,True,False,True,False,9.348907722817923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127335.0,70486.27976656177,False,False,False,False,9114.764381294399,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,1.8130411240042736,1.8211576208821547,1.7080640470365416,,,,,,,,,,,,,,,,,,,,,,,,1.8117717200378327,1.8038132848426736,1.7435493438749867,,,,,1.7080640470365416,1.783566190113077,#000000,0.21228811375873882,1.7820000424524949,0.2732134009792983,47.70049987432438,-7.006712868141314,False,True,False,False,True,14.260140742996938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140963.0,71578.94209576237,False,False,False,False,9184.737026545647,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,1.81638882623432,1.8220259181474976,1.7099645346143078,,,,,,,,,,,,,,,,,,,,,,,,1.8222432442193268,1.8059253498430752,1.7450883907543746,,,,,1.7099645346143078,1.78693937730215,#000000,0.20849363202408508,1.7842803278091608,0.24326724849313414,51.468784419365775,-3.6315679984760365,False,True,True,False,True,13.836309435418254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128714.0,72464.75694699086,False,False,False,False,9232.244979622457,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,1.818202761493146,1.8225844496229544,1.7109343497629794,,,,,,,,,,,,,,,,,,,,,,,,1.8263613032978467,1.8070937461912813,1.745888622556928,,,,,1.7109343497629794,1.7885108721541894,#000000,0.20519985863051174,1.7856758666027401,0.3865701171855726,55.899901341262215,0.3088419357037111,False,False,True,False,True,15.564171084675884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134722.0,73429.98552145612,False,False,False,False,9182.256685364746,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,1.8210597292549342,1.8235611789889,1.712422966471207,,,,,,,,,,,,,,,,,,,,,,,,1.8318802883410752,1.808973243174613,1.747133241547165,,,,,1.712422966471207,1.7908384412963156,#000000,0.20253824018870797,1.7878821255173483,0.3807571074519055,58.85397928919318,2.8771019929252333,True,False,True,False,True,15.564171084675884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134722.0,74380.24931182116,False,False,False,False,9178.748829777694,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,1.8217211462567455,1.8237907099458754,1.712988850839274,,,,,,,,,,,,,,,,,,,,,,,,1.8326714573651757,1.8095066300555342,1.7475888145257077,,,,,1.712988850839274,1.7913779348313854,#000000,0.19856800409998657,1.7882807291996194,0.2352809608584049,57.565655571112956,2.8771019929252333,True,False,True,False,True,12.976379959015482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130872.0,75256.09040776192,False,False,False,False,9096.132568850908,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,1.8229760181586985,1.8242408765024827,1.714462258093627,,,,,,,,,,,,,,,,,,,,,,,,1.8335757936687422,1.8106875388299828,1.7487561060309305,,,,,1.714462258093627,1.7924497652140774,#000000,0.19466459952006257,1.7889943447088998,0.23633293061257743,56.70677309239281,2.8771019929252333,False,False,True,False,True,12.976379959015482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130872.0,76118.35257198266,False,False,False,False,9119.355319721437,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,1.8235079882147425,1.8244411690768332,1.715324327043692,,,,,,,,,,,,,,,,,,,,,,,,1.833702765303927,1.8112829280743972,1.7494306275547755,,,,,1.715324327043692,1.7929483008780611,#000000,0.1912743419120137,1.7893114163878945,0.34342600766767917,57.82880720760246,2.8771019929252333,True,False,True,False,True,14.18268361735269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137364.0,77067.89749334726,False,False,False,False,9078.621128718005,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,1.8248668867235853,1.8250085713994322,1.7168291611052677,,,,,,,,,,,,,,,,,,,,,,,,1.8349464223782246,1.812537314785281,1.750636488472331,,,,,1.7168291611052677,1.7941374741440204,#000000,0.18736886104710715,1.7903388696800082,0.21167407486146,55.83225671665565,2.8771019929252333,False,False,True,False,False,12.023837425510202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126566.0,77835.30993531087,False,False,False,False,9105.278165482066,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,1.8245506638843614,1.8248661153391756,1.7172935019908442,,,,,,,,,,,,,,,,,,,,,,,,1.8338564166042077,1.8125499250307064,1.7509658816217946,,,,,1.7172935019908442,1.7940137507451819,#000000,0.18299566774766687,1.790071150239204,0.08158034528654212,52.19273478712552,7.954018968447819,False,False,False,False,False,9.92607575306377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122125.0,78521.97179677892,False,False,False,False,9032.963775319553,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,1.8220997738172329,1.8237065011499578,1.7186135071554591,,,,,,,,,,,,,,,,,,,,,,,,1.8282568062482112,1.81171219862182,1.7517944731414352,,,,,1.7186135071554591,1.7926972100223526,#000000,0.1764598058002534,1.7882580683193015,0.03820661396584624,48.91738845667003,4.802007565681876,False,True,False,True,False,9.098627695276004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106516.0,78955.98773791413,False,False,False,False,9134.917825314598,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,1.82177465509382,1.8235470642714524,1.7187243685608946,,,,,,,,,,,,,,,,,,,,,,,,1.827611470617115,1.8115712376253146,1.7518549181566505,,,,,1.7187243685608946,1.7925139523875415,#000000,0.16968102029587379,1.7880288697571014,-0.07678448499651272,45.13580396026659,1.242131108279608,False,True,False,True,False,7.459013243544089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104946.0,79358.93366445809,False,False,False,False,9017.632277635303,False,False,False,False
