date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_161,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,83.71834342307497,83.15602844000841,78.20274984859371,77.00214161757377,75.00066247914484,73.88023879880168,73.02325390800678,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,71.86010656884672,83.71834342307497,79.64345650195834,"rgba(38, 166, 154, 1.0)",4.934542694475817,84.19454789528947,1.0934046858588733,60.95933085138323,13.709254928552035,False,False,True,False,True,10.199043465785856,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3108358.0,2584518.025967851,False,False,False,False,59936.83679552431,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,73.89390084877024,73.03700276352356,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,71.8739221024201,83.7403569447983,79.65874745771777,"rgba(38, 166, 154, 1.0)",4.969048082565503,84.21159782680729,1.1055240524773673,60.43805699983544,13.709254928552035,False,False,True,False,True,10.374138818288571,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3125341.0,2592902.878278427,False,False,False,False,59270.88583745417,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,73.94111828709337,73.08465126445128,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,71.9219606970494,83.8091088489101,79.70589690708924,"rgba(38, 166, 154, 0.5)",4.965057036770014,84.25472220740156,0.879199928675593,55.92325469293605,10.762206104031932,False,True,True,False,False,8.209565607368251,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3063489.0,2600198.787142327,False,False,False,False,59310.903111292086,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,73.96077778144945,73.10438464310349,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,71.9417286566983,83.84297662676593,79.73002484658633,"rgba(38, 166, 154, 1.0)",4.997642574885418,84.28505679719251,1.241574024118711,58.04402761450248,10.762206104031932,False,True,True,False,True,11.060586401890877,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3086734.0,2607741.9687370197,False,False,False,False,58751.741822744916,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,74.01078073795475,73.15472712933071,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,71.9923438318916,83.92065628024905,79.78482267351306,"rgba(38, 166, 154, 1.0)",5.041306716061467,84.34423967803136,1.0792361243632578,57.1850760759971,10.762206104031932,False,True,True,False,True,9.67019172998149,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3023955.0,2614194.8839503992,False,False,False,False,58814.17993402019,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,72.07300782550988,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.1075637710827175,84.48224042537039,1.3710567089297723,60.01133585662103,10.762206104031932,False,True,True,False,True,12.16794085400809,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3114351.0,2621949.242338765,False,False,False,False,59303.820555198174,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,72.07300782550988,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.180746124392358,84.48224042537039,1.351689391159068,61.895509043703655,7.006599312619713,False,True,True,False,True,12.16794085400809,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3114351.0,2629583.378116458,False,False,False,False,58384.38147682301,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,73.28375513265198,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,72.12117579159056,84.15461341543363,79.95336788205468,"rgba(38, 166, 154, 1.0)",5.250897370754757,85.18907315334022,1.2285379795439682,63.44625028630203,8.584188046657438,False,True,True,False,True,12.395176183723805,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3168026.0,2637931.3257425595,False,False,False,False,58311.36781051567,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,73.34068310473253,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,72.17859888977982,84.23104278461354,80.51476654777656,"rgba(38, 166, 154, 0.5)",5.2893702796227045,85.54681614099519,0.7710150062127452,58.412994224484834,13.566717186204187,False,True,True,False,False,8.394360699259309,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3093422.0,2644993.1966612795,False,False,False,False,58563.96675918985,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,72.20171439758299,84.26975966379325,80.57301558926821,"rgba(38, 166, 154, 1.0)",5.338639700040435,85.62446370507176,1.0518665072838127,58.46364645048554,13.566717186204187,False,True,True,False,False,10.798062533967894,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3120168.0,2652360.2478758334,False,False,False,False,58070.66494896985,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,84.34037872578263,83.50366847669281,78.56040843317776,77.370368338446,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,72.25017255572307,84.34037872578263,80.62903679172659,"rgba(38, 166, 154, 0.5)",5.361382950708251,85.67450873898852,0.8086516670924907,55.668061590137526,10.87212078543753,False,True,True,False,False,8.457388728416824,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3060015.0,2658680.476590937,False,False,False,False,58102.9492133269,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,74.30298010355133,73.44821395800398,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,72.28659709813117,84.39305865122213,80.66906721388649,"rgba(38, 166, 154, 0.5)",5.37111918815197,85.71261153692075,0.8159171877522777,53.98975603348857,9.194927939727236,False,True,True,False,False,8.58515502775725,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3105251.0,2665604.050597279,False,False,False,False,57903.46162862416,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,74.3289217605604,73.47425308337104,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,72.31268526312924,84.43450857672184,80.70656512641986,"rgba(38, 166, 154, 1.0)",5.416916132578417,85.75981970380502,1.0209093441442398,55.336330997494585,9.194927939727236,False,True,True,False,False,10.365498449813195,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3136035.0,2672897.553688794,False,False,False,False,57483.00485918812,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,74.38442587588878,73.53002298687937,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,72.36863062594986,84.51971247127926,80.77538441931719,"rgba(38, 166, 154, 0.5)",5.46031969248551,85.83904330007326,0.965320163795653,55.75511189570928,9.194927939727236,False,True,True,False,False,10.015219671353176,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3068740.0,2679034.6458796654,False,False,False,False,57635.12881485962,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,74.43986253072134,73.5857971571033,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,72.42466900534913,84.60045307506134,80.83478990237218,"rgba(38, 166, 154, 0.5)",5.495120048857189,85.8997576394271,0.8608078292223373,54.72995379823533,9.194927939727236,False,True,True,False,False,9.07647262102952,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2999708.0,2684006.3257885077,False,False,False,False,57811.82449214862,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,72.45380387325537,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.554952974557969,85.95002107602947,1.0990154105591388,57.00570844963466,9.194927939727236,False,True,True,False,True,11.210255936809467,0.0,0.0,0.0,0.0,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3033420.0,2689423.5920553524,False,False,False,False,57438.18380234786,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,72.45380387325537,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.616550323867971,85.95002107602947,1.1350345953243859,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606966928163583,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3033420.0,2694756.869697905,False,False,False,False,56547.66932479208,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,72.45380387325537,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.673675481420251,85.95002107602947,1.1236065483207243,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606966928163583,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3033420.0,2700007.4608653793,False,False,False,False,55670.96127324491,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,74.51698840403361,73.66299133715665,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,74.06462087055662,85.66068939313459,72.50174317443658,84.73083726870041,80.94814613791598,"rgba(38, 166, 154, 1.0)",5.747280184793792,86.0525845840896,1.2488368732919053,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953670864617727,0.0,0.0,0.0,0.0,0,0.9539984314573917,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3085896.0,2705990.228913978,False,False,False,False,55621.42698993879,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,74.5665389025046,73.71255169918568,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,74.11421145280285,85.78435117685687,72.55118576931646,84.81531034512925,81.01961337264403,"rgba(38, 166, 154, 1.0)",5.809146218920093,86.1484134896638,1.128666117747516,62.817619728249994,8.487819771665109,False,True,True,False,True,11.861370883663621,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3031361.0,2711034.7369928313,False,False,False,False,55604.58316063741,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,74.63960562616903,73.78562983343723,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,74.1873352545751,85.96247795252754,72.62408757184721,84.9387263566709,81.12102719953617,"rgba(38, 166, 154, 1.0)",5.873851520483429,86.2814507835191,1.1480625945284184,63.39112831528225,9.252597010419791,False,True,True,False,True,12.345327044279717,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3111702.0,2717246.63254333,False,False,False,False,55988.093499232185,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,73.83525908312508,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,72.67355014905466,85.02360728411615,81.19033620423154,"rgba(38, 166, 154, 1.0)",5.9449495811590625,86.37282742570193,1.2190469364561247,64.98059746093085,10.981666361397274,False,False,True,False,True,13.24344799354164,0.0,0.0,0.0,0.0,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3165334.0,2724193.7235116507,False,False,False,False,55951.56491784874,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,73.8882088434955,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,72.72632160731648,85.1134613913492,81.26262182884358,"rgba(38, 166, 154, 1.0)",6.005238229178753,86.46673982221314,1.2053244020556908,66.2116221657532,12.338889971129213,False,False,True,False,True,13.372223640818795,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3222528.0,2731919.8363254233,False,False,False,False,55970.82747726193,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,74.01481897811615,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,72.85209973861166,85.34148056333783,81.4492911305154,"rgba(38, 166, 154, 1.0)",6.099840570210237,86.72086008815413,1.414650073640934,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809601521798214,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3351238.0,2741521.668320378,False,False,False,False,57098.56658614159,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,75.00335993358301,74.14852297823958,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,72.98499871021907,85.57485694966897,81.63423838780552,"rgba(38, 166, 154, 1.0)",6.182962646667925,86.96249957999487,1.31126466118542,70.89135766758253,16.87043469203448,True,False,True,False,True,15.190059038332695,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3214062.0,2748847.875013085,False,False,False,False,58340.07718170529,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,75.08185889626633,74.22685231144452,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,73.06292365026,85.70695193991718,81.73680885260138,"rgba(38, 166, 154, 1.0)",6.271241567089687,87.09148441426032,1.336819112460092,72.2941160535239,18.274435371095635,True,False,True,False,True,15.78631444705892,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3295670.0,2757325.737415983,False,False,False,False,58700.82017113621,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,75.207846264854,74.35200678778183,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,73.18674425594021,85.94179794754545,81.92515913505679,"rgba(0, 255, 255, 0.75)",6.3677230164647645,87.34932395572032,1.6733887477089882,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324361363139634,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3412249.0,2767479.586448293,False,False,False,False,59598.156292513944,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,75.35728430366142,74.5003033620411,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,73.33327286708293,86.22250999031463,82.14836440873506,"rgba(0, 255, 255, 0.75)",6.332119141316,87.65402906242356,1.7610172343123265,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3546292.0,2779554.19751111,False,False,False,False,60752.339915885816,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,75.41289605180161,74.55549870663565,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,73.38782119375222,86.32528837176505,82.22922122247795,"rgba(0, 255, 255, 0.75)",6.293764104540638,87.76251949993143,1.7211449809905448,80.25161817599664,25.63876726465645,True,False,True,False,True,19.8966513226593,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3496285.0,2790666.302976054,False,False,False,False,60585.74549858526,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,75.46678511991222,74.60898696373636,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,73.44068610800844,86.42411441916592,82.3066390018769,"rgba(0, 255, 255, 0.75)",6.229450974318846,87.86557456041172,1.7737398504523074,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3544766.0,2802357.771146968,False,False,False,False,60398.07502573897,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,75.51949729876264,74.66128753413871,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,73.49235324811123,86.52107357073862,82.38251658717388,"rgba(0, 255, 255, 0.75)",6.30629650885987,87.96663407546521,1.8407580278259859,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3591640.0,2814594.7049276354,False,False,False,False,60188.39944394457,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,75.61808076168,74.75899096634635,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,73.5887373586827,86.70586314278937,82.52739433618507,"rgba(0, 255, 255, 0.75)",6.319561414249327,88.16179782364003,1.876428030214586,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3676332.0,2827954.9730682923,False,False,False,False,60568.30022775938,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,74.84944096561323,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,73.67792303348601,86.87682736600821,82.66099856022423,"rgba(0, 255, 255, 0.75)",6.369633489675306,88.34112257960714,1.9763896055869588,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3753700.0,2842307.609144753,False,False,False,False,60828.760689344504,False,False,False,False
