date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,6.284978781678379,6.265392911762192,6.256468899214629,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,6.288418480841215,6.258220439299113,,6.247379267044869,6.299180164401632,#000000,0.28206666517616663,6.313914927195722,0.4647308207171828,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3332908063806883,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1209796.0,790873.1576870354,False,False,False,False,57853.168709815756,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,6.291574010728816,6.272127038905742,6.2632678970267825,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,6.294979431443826,6.2650058830502,,6.286830393419025,6.310212813439588,"rgba(38, 166, 154, 0.5)",0.2828956608980686,6.326829999419937,0.8419005078550124,62.90162623144791,7.195813437744604,True,False,True,False,True,4.167990569343498,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1432970.0,800828.1474903371,False,False,False,False,60416.282373229464,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,6.295416019262901,6.275992346754693,6.267146269031017,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,6.298812275998035,6.268881163818989,,6.306569108715912,6.316446875121372,"rgba(38, 166, 154, 1.0)",0.28473479046456707,6.334154416185449,1.1443827545025635,65.37553880840538,9.829214700339634,True,False,True,False,True,5.583805847408655,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1533629.0,812189.4010176187,False,False,False,False,61040.200475970094,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,6.29915270220263,6.279765524484378,6.270938038795864,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,6.302537605311597,6.272668797079837,,6.324176729319731,6.322318688615651,"rgba(38, 166, 154, 1.0)",0.2860716693417926,6.341000786646343,1.0451898786119171,66.3685269333225,11.046829735895713,True,False,True,False,True,5.239262179086417,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1428034.0,821737.3792964153,False,False,False,False,61730.97256161396,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,6.3114499452214785,6.292133465498495,6.28334569326018,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,6.31480722314936,6.285067060595387,,6.374177226658249,6.340877492879165,"rgba(38, 166, 154, 1.0)",0.28820417874945625,6.362521703572714,1.1536206652864627,67.87136210418683,12.756010500379617,True,False,True,False,True,6.066317568333641,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1750700.0,836139.9005476335,False,False,False,False,65776.47686298429,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,6.319311041800041,6.300136701904708,6.2914157237895685,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,6.32263353639953,6.29312312710893,,6.399455544971024,6.351782072160794,"rgba(38, 166, 154, 0.5)",0.28908720901211504,6.374845476671906,0.8307338264766664,66.14715311668537,12.756010500379617,True,False,True,False,True,4.664506062557862,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1487592.0,846239.9330972825,False,False,False,False,68835.8803224729,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,6.324433965959821,6.305296592197337,6.2965951624660415,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,6.327744151228267,6.298298125893353,,6.415161602044869,6.3588887327676895,"rgba(38, 166, 154, 1.0)",0.2909857895666549,6.382926372667022,1.0896533050812347,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958880309760833,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1628511.0,858368.1666926735,False,False,False,False,69953.4480694113,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,6.346843110595449,6.327826371786499,6.319192014139007,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,6.350108570863822,6.320879290102555,,6.474274777857967,6.388740556028483,"rgba(38, 166, 154, 1.0)",0.29302773290637874,6.416538911615569,1.155047971150799,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787710640901988,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2225868.0,879569.7144958879,False,False,False,False,78130.24732414911,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,6.356991642099885,6.338074809573562,6.329489930820242,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,6.360229573751137,6.331166495933975,,6.495905092694969,6.401442873938343,"rgba(38, 166, 154, 1.0)",0.2951543038193121,6.430545118948133,1.0145706065502214,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334828071136794,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1923967.0,895761.9204726957,False,False,False,False,81599.56131912355,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,6.364942126542577,6.346040614007173,6.337467230252632,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,6.368170081761914,6.339140704596847,,6.513082418437508,6.411501807677551,"rgba(38, 166, 154, 1.0)",0.29889771970834195,6.441716316958317,1.315780138521769,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926565089904788,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2121649.0,914767.9217056772,False,False,False,False,83399.28905061,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,6.372387318613899,6.353444564047505,6.344857861398666,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,6.375616032768955,6.3465331135824785,,6.529759993339991,6.421078563115621,"rgba(0, 255, 255, 0.75)",0.30572801903263824,6.452442861829887,1.709222268287836,71.91952099558324,18.00854654066231,True,False,True,False,True,9.977313460098518,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2270447.0,935786.20198931,False,False,False,False,84413.22255370131,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,6.37927894125482,6.360325997658545,6.351738913962194,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,6.382503531723688,6.353413523768315,,6.543899880190408,6.429699859439286,"rgba(38, 166, 154, 1.0)",0.31130932445960396,6.461995846350778,1.4712188735247906,71.79679494127924,18.032170201056374,True,False,True,False,True,8.94839068462089,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2114718.0,954064.2143615687,False,False,False,False,85518.89352186098,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,6.3846641638514905,6.365678783375875,6.3570807838442995,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,6.387889969148944,6.358756951817424,,6.55523789202492,6.436509198440153,"rgba(0, 255, 255, 0.75)",0.3188248834490584,6.469581966046874,1.6950309151119727,72.90812451776519,19.276615626909404,True,False,True,False,True,10.257343652654068,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2219897.0,973689.5288675908,False,False,False,False,85823.70137423523,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,6.389437324832404,6.370421499900299,6.3618130441460385,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,6.3926645678454035,6.363490751521989,,6.5651062736047,6.442515435121275,"rgba(0, 255, 255, 0.75)",0.32626072865587474,6.476263475851031,1.6665705565884323,73.77737010360414,20.289391153393623,True,False,True,False,True,10.402483904535895,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2311682.0,994433.5981874731,False,False,False,False,85916.12460874321,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,6.4092480200078,6.390159958358935,6.381530939036998,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,6.41247229243711,6.383210709180423,,6.602578400440455,6.4667834939091,"rgba(38, 166, 154, 1.0)",0.33240761095350835,6.502981631666012,1.4350404521896034,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628118469797396,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1896514.0,1008419.3408512332,False,False,False,False,91020.80484736736,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,6.423426615357189,6.404336054261863,6.3957130750731075,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,6.42664074528962,6.397390396690445,,6.626322246697466,6.483547698735334,"rgba(38, 166, 154, 1.0)",0.3374810638665043,6.521173601844221,1.3002993208809,71.17860822245822,20.289391153393623,True,False,True,False,False,9.238419198232737,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1566502.0,1017071.7851791211,False,False,False,False,94726.09469469498,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,6.411998770646153,6.403387866407705,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,6.405062195477689,,6.638047100326794,6.492363020342729,"rgba(38, 166, 154, 1.0)",0.34239369363561656,6.530636602204037,1.224798837102004,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04097248599431,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1373693.0,1022600.7962616152,False,False,False,False,96246.75989322683,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,6.411998770646153,6.403387866407705,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,6.405062195477689,,6.638047100326794,6.492363020342729,"rgba(38, 166, 154, 1.0)",0.34694611051804936,6.530636602204037,1.208727768038046,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04097248599431,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1373693.0,1028044.0862420553,False,False,False,False,94754.56206542486,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,6.441299958692614,6.4221936469444225,6.413572372069072,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,6.444504235765965,6.415247829226876,,6.654990717501381,6.50443236235223,"rgba(0, 255, 255, 0.75)",0.35390103976386506,6.543736430029368,1.5011641964236948,70.68958871119203,21.960356512559557,True,False,True,False,True,10.993606790942682,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1587568.0,1036718.8756026436,False,False,False,False,96601.39056053455,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,6.446015387447682,6.426903258800422,6.4182816332089345,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,6.449217479112516,6.419956767083675,,6.662345907566988,6.509899674215214,"rgba(38, 166, 154, 1.0)",0.358810434530445,6.549625095447965,1.3527335267917113,70.04975890269023,21.960356512559557,True,False,True,False,True,10.170305533115268,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1481608.0,1043616.3814072537,False,False,False,False,96746.48528052625,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,6.650383526911157,6.601699207483556,6.535530139136892,6.527177784677888,6.515473195691897,6.492254069781566,6.486215064032472,6.482630047345383,6.474959864046766,6.461877035062189,6.442704653469948,6.434064058186618,,6.687570636208737,6.636216096725414,6.605447461720929,6.553764197100273,6.5016115017535006,6.48730864167727,6.482246147738658,6.477840799322228,6.465079174859154,6.435741567234882,,6.687570636208737,6.528399462237294,"rgba(0, 255, 255, 0.75)",0.3661813290785926,6.569613955858582,1.5440056585191715,71.50035469015967,21.960356512559557,True,False,True,False,True,11.715919457903833,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1806990.0,1055451.6313079165,False,False,False,False,100291.22194284368,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,6.65905635196713,6.60946870030047,6.542498707365167,6.533826121005371,6.521833915141258,6.498473627719219,6.492384333930866,6.4885623408720345,6.480748945215933,6.46765321150209,6.448453266357157,6.439803248605516,,6.696686594868357,6.6443361212649785,6.613373104340355,6.560918571926874,6.507884226738246,6.493484502724894,6.488316240087269,6.483640950493209,6.470856456788971,6.441482120395974,,6.696686594868357,6.535122814530493,"rgba(0, 255, 255, 0.75)",0.37485778684770443,6.576874505322307,1.622283212499356,73.25320944511013,20.005269537610957,True,False,True,False,True,12.476446444032991,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1920730.0,1068866.7998147705,False,False,False,False,100499.73012977633,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,6.4769722833108485,6.457697001040029,6.449018374460348,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,6.480182757435065,6.450702036414798,,6.712045631236592,6.588146585745635,"rgba(0, 255, 255, 0.75)",0.38686485290655825,6.637586774348464,1.763957672878501,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480249219187318,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2080052.0,1084544.089740123,False,False,False,False,101411.70330605887,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,6.689335744993039,6.6366014818376255,6.566776539626173,6.557013612687068,6.5440294541303805,6.520142070083152,6.513870744521692,6.509244583059553,6.500932986575425,6.487767575574009,6.468438145213363,6.4597405187233745,,6.728568862003409,6.672748342320852,6.6410339214110765,6.585864579188684,6.529752141923988,6.514995417354858,6.509461041677119,6.503868200454784,6.490980867593899,6.461427033298595,,6.728568862003409,6.59794071777462,"rgba(38, 166, 154, 1.0)",0.3951113082992493,6.647603692162578,1.423387020377241,73.4695356083163,22.685731633104922,True,False,True,False,False,12.157778154371648,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1871627.0,1096746.9255581056,False,False,False,False,103070.8241850347,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,6.694026752896401,6.640951407058806,6.5708057774948765,6.5608827371427525,6.547756086531586,6.523812158669669,6.517518253577642,6.5127650527705345,6.504379974301585,6.491216289084717,6.4718838824411025,6.463186330566543,,6.733368504691497,6.677208575646322,6.645454647294118,6.589969669536591,6.533443356076304,6.518645661108166,6.5130573977791775,6.507319300659888,6.494428054997019,6.464872581064083,,6.733368504691497,6.600576937330123,"rgba(38, 166, 154, 1.0)",0.4009899574128315,6.6501570341951375,1.1966458434540028,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510697739190139,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1794233.0,1107560.663146352,False,False,False,False,102672.73388759229,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,6.706306617862014,6.652270519977398,6.5812166835470025,6.570877942796144,6.557376938465047,6.5332658959530185,6.5269089633121595,6.521830581398634,6.5132523604266686,6.500081739127034,6.480726038895005,6.472021867471171,,6.74601523227378,6.688870963981835,6.656960026373392,6.600596006524466,6.542959949676392,6.528044343480025,6.522314823126938,6.51620466497391,6.5032923657331025,6.473708758683105,,6.74601523227378,6.6094764975973295,"rgba(38, 166, 154, 1.0)",0.40598236991855075,6.659395140073471,1.33159688691651,67.389441794642,21.807437697684477,True,False,True,False,False,11.5807663377992,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1980847.0,1121099.9861983464,False,False,False,False,103974.14886607924,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,6.714431844434626,6.659731132123642,6.588044241732625,6.577433413630814,6.563684872670332,6.539453428433589,6.5330528115568836,6.527763702924058,6.519057508018797,6.505876151529764,6.486496721707686,6.477784505683615,,6.754421552017325,6.696584743294711,6.664543443810353,6.607574233435607,6.549192977818664,6.53419388761771,6.528371025920603,6.522019572590283,6.50908756035489,6.479472537907327,,6.754421552017325,6.6159558216518635,"rgba(38, 166, 154, 1.0)",0.41039364754579727,6.666271226289634,1.4345465073132433,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413380909324577,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2095885.0,1136212.9321487595,False,False,False,False,104145.68144179894,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,6.722261711371775,6.66693326950554,6.5946431156757725,6.583773552995934,6.569788904555285,6.545441192767764,6.538998554069222,6.533508407086228,6.5246796086231225,6.511487091204662,6.492083724420853,6.483363268105102,,6.762516302945301,6.704027719026658,6.671861537057219,6.614317155984566,6.555224721256478,6.540145131456246,6.534233006029966,6.5276511911869495,6.51469946819513,6.485052497567193,,6.762516302945301,6.622288876317674,"rgba(38, 166, 154, 1.0)",0.41638824571686595,6.673000581201203,1.3977325843980304,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413380909324577,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2095885.0,1151091.5688596312,False,False,False,False,104242.16700084081,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,6.728497680491995,6.672741204517103,6.600031617706373,6.588961698929121,6.574795616795593,6.550367856067344,6.543894641559652,6.538244182974639,6.529320057106919,6.516124673878265,6.4967105141242385,6.4879870977953304,,6.768898260313293,6.709985127879303,6.677755898027874,6.619806413524828,6.560181530030271,6.545045066677196,6.539063640870819,6.532297947573028,6.519336345950776,6.489676581978895,,6.768898260313293,6.627197516341194,"rgba(38, 166, 154, 1.0)",0.42169549451006455,6.67813491434776,1.2612538966539655,65.48677285155681,19.653442571218577,True,False,True,False,False,11.446510745653487,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1997718.0,1164217.560040102,False,False,False,False,104147.97836516886,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,6.738608618335144,6.68223676226925,6.608912407940304,6.59752629075034,6.583074800407699,6.558529707223168,6.552009923245369,6.546101251990761,6.537025646385287,6.523831026823511,6.504406866727001,6.495681901944501,,6.779180533208073,6.719679887029444,6.687383965466477,6.628835792782228,6.5683874415632415,6.55316605604218,6.5470747340541395,6.540012563842872,6.527040243665713,6.4973711714541444,,6.779180533208073,6.635195861975558,"rgba(38, 166, 154, 1.0)",0.42668571888768475,6.686447114601981,1.1918676039211067,63.649928625449924,17.773551787154773,False,False,True,False,False,11.122499907083657,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1828458.0,1174515.8614348292,False,False,False,False,105157.46707268563,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,6.742935196863692,6.6864677530089445,6.613029021031642,6.60151926945522,6.586960641213904,6.562397983478084,6.555865717616845,6.549844531673763,6.540709656731356,6.527531700867918,6.508125698969489,6.499409872185062,,6.783425793323874,6.723892884111192,6.691658961803878,6.632981332873066,6.572261823734294,6.557022897615097,6.550888692088626,6.543697029017092,6.530735852243269,6.501097146524543,,6.783425793323874,6.638404963405034,"rgba(38, 166, 154, 0.5)",0.4291855685507724,6.689602061334469,0.9329249816519964,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876930097246152,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1728670.0,1183107.3984668471,False,False,False,False,105074.21952117112,False,False,False,False
