date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,46.009455872885596,46.00013751237955,,,,,,,,,,,,,,,,,,,,,,,,,46.004796692632574,#000000,,46.00910292688716,,24.42498714146199,-18.82658491267538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52109.0,43731.721959866554,False,False,False,False,9988.559549967227,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,45.93667003667144,45.96440101338737,,,,,,,,,,,,,,,,,,,,,,,,,45.95053552502941,#000000,,45.95430549542275,,23.208320525368162,-19.97234727277057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57882.0,43951.10611552753,False,False,False,False,9923.202037564635,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,45.68197104728633,45.83190133478446,,,,,,,,,,,,,,,,,,,,,,,,,45.75693619103539,#000000,,45.758329863354696,,23.287884831637914,-20.11222110010916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79817.0,44507.166485829424,False,False,False,False,10109.431463338828,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,45.59760770074877,45.785999839093975,,,,,,,,,,,,,,,,,,,,,,,,,45.69180376992137,#000000,,45.69231210147458,,20.81976733297728,-22.73796301714319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73522.0,44957.00886589408,False,False,False,False,10050.292991039,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,45.500780166544295,45.732050312300174,,,,,,,,,,,,,,,,,,,,,,,,,45.61641523942224,#000000,,45.61584404153276,,21.134978036996948,-22.749801656475707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80917.0,45514.52810828332,False,False,False,False,10009.125657844597,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,45.388579191635415,45.66724874648078,,,,,,,,,,,,,,,,,,,,,,,,,45.5279139690581,#000000,,45.52597335218339,,23.280832630672275,-22.749801656475707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90833.0,46217.140075596755,False,False,False,False,10007.681849195844,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,45.3575514644822,45.64882523063951,,,,,,,,,,,,,,,,,,,,,,,,,45.50318834756085,#000000,,45.50084489024277,,25.73147578960159,-22.749801656475707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93896.0,46956.347206207654,False,False,False,False,9900.012363161799,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,45.28627337459355,45.605316188169596,,,,,,,,,,,,,,,,,,,,,,,,,45.44579478138157,#000000,,45.442469354799165,,29.30692206437305,-26.46243979251448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101958.0,47809.08600921219,False,False,False,False,9871.516047453864,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,45.09369445642448,45.48203114414324,,,,,,,,,,,,,,,,,,,,,,,,,45.28786280028386,#000000,,45.28171068652188,,30.821952316951336,-24.891576131846964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77892.0,48275.48777651122,False,False,False,False,10091.58556609799,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,45.012063468905595,45.4296001968915,,,,,,,,,,,,,,,,,,,,,,,,,45.22083183289855,#000000,,44.372650170676906,,29.429753575371336,-24.891576131846964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69871.0,48610.30191951105,False,False,False,False,10059.48346429802,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,44.95834092405394,45.3930469321283,,,,,,,,,,,,,,,,,,,,,,,,,45.17569392809112,#000000,,44.430508959879404,,34.83470536030794,-20.99068969707842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77204.0,49053.61506804576,False,False,False,False,10017.212402836036,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,44.90488203668659,45.35616828555566,,,,,,,,,,,,,,,,,,,,,,,,,45.13052516112113,#000000,,44.4223067597161,,36.8563755504248,-19.089800325955622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69823.0,49375.62103598303,False,False,False,False,9976.340892714546,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,44.84376723429277,45.31352426625843,,,,,,,,,,,,,,,,,,,,,,,,,45.0786457502756,#000000,,44.388900808988836,,37.87842384202233,-18.009409552618827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61427.0,49562.46412069647,False,False,False,False,9951.839483525173,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,44.788026817614394,45.27502091810762,,,,,,,,,,,,,,,,,,,,,,,,,45.03152386786101,#000000,,44.33386572431872,,36.3686162455715,-18.009409552618827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54795.0,49643.5887079725,False,False,False,False,9900.369103935634,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,44.70291548457292,45.213775052914755,,,,,,,,,,,,,,,,,,,,,,,,,44.95834526874384,#000000,,44.27699404829974,,39.0102203729559,-16.71126527551214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66919.0,49911.42454195742,False,False,False,False,9934.844001549034,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,44.67829193418044,45.194354545534985,,,,,,,,,,,,,,,,,,,,,,,,,44.936323239857714,#000000,,44.2775669340277,,43.70149782484983,-12.23179151456845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72199.0,50256.968347508475,False,False,False,False,9862.67587749401,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,44.61182771795006,45.13938733501967,,,,,,,,,,,,,,,,,,,,,,,,,44.87560752648486,#000000,,44.2786843416395,,45.94625317731322,-10.109734485982827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55488.0,50338.06961343857,False,False,False,False,9968.851445284801,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,44.59004320218399,45.11960133790397,,,,,,,,,,,,,,,,,,,,,,,,,44.85482227004398,#000000,1.708740521896518,44.28464906665812,-0.3304475193409825,50.23200448890739,-6.08884572629799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62896.0,50532.76620857906,False,False,False,False,9929.14832210209,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,43.45333333333333,44.56358425457028,45.09525928109045,,,,,,,,,,,,,,,,,,,,,,,,,44.370725622998016,"rgba(239, 83, 80, 0.5)",1.699103295567701,44.12041069799531,-0.5652456213231132,50.68279432678726,-5.599812896819877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53602.0,50580.35122860109,False,False,False,False,9919.301061294305,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,43.17244026785571,44.51807702418186,45.05690517909467,,,,,,,,,,,,,,,,,,,,,,,,,44.24914082371075,"rgba(239, 83, 80, 0.5)",1.7054105394620152,44.04422374783358,-0.6123005127920609,50.33055856545974,-5.599812896819877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42039.0,50447.92717854526,False,False,False,False,9944.784765770362,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,43.26458878504673,44.461924354169454,45.003827953435206,,,,,,,,,,,,,,,,,,,,,,,,,44.2434470308838,#000000,1.7036637177163445,44.05083830003336,-0.2998469091764836,52.211121265969766,-3.6233479748490254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62912.0,50641.16861763757,False,False,False,False,10114.21445932431,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,42.92966917204238,44.399051528058585,44.95577140570334,,,,,,,,,,,,,,,,,,,,,,,,,44.09483070193477,"rgba(255, 0, 0, 1.0)",1.7470335037036577,43.9297816017817,-1.6283497687656519,46.15385568812453,2.22782039366858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53951.0,50692.483832868,False,False,False,False,10096.335165381297,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,42.80904892190615,44.369248207084205,44.93264770878569,,,,,,,,,,,,,,,,,,,,,,,,,44.03698161259201,"rgba(239, 83, 80, 1.0)",1.779997026518424,43.880908534256406,-1.3375912986289262,43.640511396591194,-0.12387095950901994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58450.0,50812.75540135066,False,False,False,False,10009.554775220346,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,42.759192620019846,44.35373319502259,44.92035673443874,,,,,,,,,,,,,,,,,,,,,,,,,44.011094183160395,"rgba(239, 83, 80, 1.0)",1.8030767922966942,43.85869276859706,-1.252688059791406,42.34254081550256,-1.43801130769711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61056.0,50971.56539512817,False,False,False,False,9894.77098025569,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,42.695698008711545,44.33218022073118,44.90321308962082,,,,,,,,,,,,,,,,,,,,,,,,,43.97703043968786,"rgba(239, 83, 80, 1.0)",1.8091151263920597,43.82908836708335,-1.1188278388451791,42.297088193208154,-1.73804523377774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64711.0,51184.579885126186,False,False,False,False,9798.030344902887,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,42.645143208141455,44.305318615863236,44.88105242498278,,,,,,,,,,,,,,,,,,,,,,,,,43.943838082995825,"rgba(239, 83, 80, 0.5)",1.8086818205333808,43.799748059335094,-0.8761895217522274,43.88733123833085,-1.73804523377774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,51478.5243830312,False,False,False,False,9730.355455834624,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,42.55175445334274,44.24519582278805,44.83088093589707,,,,,,,,,,,,,,,,,,,,,,,,,43.87594373734262,"rgba(239, 83, 80, 0.5)",1.8203067705029161,43.73837794400971,-0.9604853271664024,44.172913060548936,-1.73804523377774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57612.0,51573.617028255525,False,False,False,False,9773.791805356566,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,42.316770458534656,44.17328168964928,44.77614816147106,,,,,,,,,,,,,,,,,,,,40.02166666666667,,,,,42.82196674408042,"rgba(239, 83, 80, 1.0)",1.8706539108167692,43.026815556087705,-1.4576804080756547,39.972835961270626,-4.682547382062452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49481.0,51541.173353398844,False,False,False,False,9748.322164963442,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,42.20079115044248,44.11788328964677,44.731813343274084,,,,,,,,,,,,,,,,,,,,40.525180854474776,,,,,42.89391715945953,"rgba(239, 83, 80, 1.0)",1.9154624544517793,43.05436631453352,-1.2395786244805724,38.75353052750358,-6.007921087275022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57984.0,51641.06213861747,False,False,False,False,9729.014844576412,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,42.11222941007345,44.07624176171855,44.69867447496886,,,,,,,,,,,,,,,,,,,,40.56829271349375,,,,,42.863859590063655,"rgba(239, 83, 80, 1.0)",1.9696512747550432,43.0184878819081,-1.3141858739588406,37.35004780543768,-7.548481166268331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52010.0,51646.78210546061,False,False,False,False,9670.797560164374,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,42.05257806823008,44.047890028557816,44.67614084066302,,,,,,,,,,,,,,,,,,,,40.559392193051835,,,,,42.83400028262569,"rgba(239, 83, 80, 1.0)",2.0109711472209093,42.98768995851029,-1.065500100024513,38.236451256586605,-7.548481166268331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55951.0,51713.514165841065,False,False,False,False,9581.96348946415,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,41.97731358584224,44.01033326216965,44.64617957923783,,,,,,,,,,,,,,,,,,,,40.54218725095423,,,,,42.79400341955099,"rgba(239, 83, 80, 1.0)",2.061347521308242,42.94672927849524,-1.2572985640239802,37.495758202972866,-7.85779711162418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50712.0,51697.986814432676,False,False,False,False,9514.630722185635,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,41.816781919939295,43.91079038655649,44.56502595328322,,,,,,,,,,,,,,,,,,,,40.57721815182919,,,,,42.71745410290205,"rgba(239, 83, 80, 1.0)",2.1015447986042486,42.86026580860692,-1.0802842795046403,38.0922508980944,-7.85779711162418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66012.0,51919.90949948023,False,False,False,False,9604.326369903687,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,41.77889546285891,43.86262344042326,44.5235495768702,,,,,,,,,,,,,,,,,,,,40.69691739970972,,,,,42.71549646996552,"rgba(239, 83, 80, 0.5)",2.129624908816641,42.84490382283824,-0.8545654285427662,40.43704047755928,-7.85779711162418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75651.0,52287.83338320921,False,False,False,False,9604.863945564095,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,41.747740424480455,43.838057849395454,44.50299132253561,,,,,,,,,,,,,,,,,,,,40.698947235864495,,,,,42.696934208069,"rgba(239, 83, 80, 0.5)",2.147355595623159,42.824328661715846,-0.952021484416783,41.13593663432964,-7.85779711162418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71497.0,52585.64991990364,False,False,False,False,9520.354427028218,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,41.7139381888343,43.81411652049412,44.483140746361265,,,,,,,,,,,,,,,,,,,,40.68505193191893,,,,,42.674061846902156,"rgba(239, 83, 80, 1.0)",2.1746449435783006,42.80076497599404,-1.108578659294705,40.27911145386911,-7.85779711162418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67710.0,52820.13596765707,False,False,False,False,9431.4652111053,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,41.719454140119,43.78646143908873,44.45743051621785,,,,,,,,,,,,,,,,,,,,40.803944546016965,,,,,42.691822660360636,#000000,2.167578043941352,42.80685669430577,-0.270743051649794,46.4653539537616,-7.741877010301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75240.0,53167.73075885619,False,False,False,False,9401.985130312969,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,41.7014708105863,43.53888655736315,44.22242586825756,,,,,,,,,,,,,,,,,,,,41.23152769851764,,,,,42.67357773368116,"rgba(239, 83, 80, 0.5)",2.1701930872703654,42.73880735128875,-0.6353385601384398,47.67618495382308,-6.7025758690098485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3748.0,52401.53338274989,False,False,False,False,10364.62101976548,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,41.720327709970825,43.426301459861804,44.1068512790419,,,,,,,,,,,,,,,,,,,,41.366508999716,,,,,42.65499736214763,#000000,2.1729769052225745,42.704384263922144,-0.43230292124339154,49.69696656771036,-4.8185010932107915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46675.0,52312.74991945144,False,False,False,False,10869.464104730356,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,41.78206758923139,43.41280611059653,44.085262913692226,,,,,,,,,,,,,,,,,,,,41.479643005571,,,,,42.68994490477279,#000000,2.1796936887041314,42.7313186573244,-0.2942242117082394,51.997040499945825,-2.655308224138487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62176.0,52465.668525351415,False,False,False,False,10941.270862796551,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,41.78409722606148,43.39477091171178,44.0661122048712,,,,,,,,,,,,,,,,,,,,41.49378013606867,,,,,42.68469011967828,#000000,2.187500297039888,42.72426772450618,-0.4270937589221923,52.39280686600374,-2.200628426147418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54302.0,52494.13878077232,False,False,False,False,10893.716275776449,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,41.74536170226833,43.347366676678675,44.021324756253485,,,,,,,,,,,,,,,,,,,,41.45831077971713,,,,,42.643090978729404,"rgba(239, 83, 80, 0.5)",2.215921173834642,42.68251203373736,-0.9758975451257319,48.701348254695276,-2.200628426147418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41196.0,52318.973838434766,False,False,False,False,10928.01524824503,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,41.72597815175864,43.325864422907976,44.001203906998896,,,,,,,,,,,,,,,,,,,,41.439277746203835,,,,,42.62308105696734,"rgba(239, 83, 80, 0.5)",2.2303971043837225,42.662603771381356,-0.7454294879210522,47.93520937354264,-2.200628426147418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46838.0,52233.99749985438,False,False,False,False,10846.061523466036,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,41.69156630259628,43.29110670477888,43.96906009939261,,,,,,,,,,,,,,,,,,,,41.40366840019498,,,,,42.58885037674069,"rgba(239, 83, 80, 1.0)",2.2655018535963953,42.62881723638231,-1.1581615932986775,44.82441707613077,-0.34261205360163416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38297.0,52017.92001923648,False,False,False,False,10810.324135505321,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,41.547902676085116,43.1708359426975,43.861181745518465,,,,,,,,,,,,,,,,,,,,41.243175182295744,,,,,42.45577388664921,"rgba(239, 83, 80, 1.0)",2.2947637653446593,42.4993395989294,-1.1501574317969026,42.405456624354215,-2.6423822154111747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13961.0,51427.89025149638,False,False,False,False,11020.024536505238,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,41.506469789718544,43.12638665987748,43.81949457418962,,,,,,,,,,,,,,,,,,,,41.20234297357664,,,,,42.413673499340575,"rgba(239, 83, 80, 1.0)",2.3159156284714393,42.45740031921437,-1.1323384526513254,40.72801135199457,-4.273887621365354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2625.0,50671.25629410883,False,False,False,False,11024.923380900505,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,41.42553642762118,43.0551460564366,43.75480560196254,,,,,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,,,,,41.773740366342096,"rgba(239, 83, 80, 1.0)",2.344686530845434,41.97361058071855,-1.1637421654547078,38.104816989256705,-6.805285074395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12328.0,49694.523638386214,True,False,False,False,11085.823793599722,True,False,False,False
