date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_523,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_623,aVWAP_valley_553,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_729,aVWAP_OB_bull_667,aVWAP_OB_bull_511,aVWAP_OB_bull_407,aVWAP_OB_bear_828,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,,,,,,,,,3.957943236519012,3.9960239164989835,4.001102748293485,3.9426461701216757,3.925369171447273,3.9052403688427093,3.8760812222344017,3.8816106884623056,3.704515885591211,3.659512205574793,3.6560185324267875,3.584446967349542,3.5810673590531925,3.5431885062219712,3.460933769131128,,,,,,,,,,,,,3.9812049593744088,3.9960959274112313,3.997202597967018,3.980210560414644,3.971001333198328,3.9144478847489066,3.8879035223303355,3.8670759839120814,3.81563597676091,3.7177111922394483,3.682640461453676,3.617033333244619,3.6017721900375785,3.5203068490115936,3.4608555348400136,3.4853712137835124,,,,3.980210560414644,,,3.8448178814582143,#000000,0.0669003561848181,3.934233893850981,-0.13802458428579717,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926624737945492,0.9433962264150948,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,22657.0,26520.31977090979,False,False,False,False,657.8353171725279,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,,,,,,,,,3.9569343579126195,3.9954349374161198,4.000618772270468,3.9425495978173766,3.925325419986478,3.905237050592627,3.8761219271420146,3.881637299370413,3.704658250898935,3.6596737152472425,3.6561810399926737,3.584634758019888,3.5812561322624528,3.5433890770618115,3.461149953801606,,,,,,,,,,,,,3.9804250665515495,3.995508533944719,3.9966797121979716,3.9798967040315363,3.970737431638876,3.9144271857649335,3.8879278584134975,3.8671275356989647,3.815712782007869,3.717846977202238,3.6827931545577623,3.6172099991222764,3.601954322517493,3.5205146874234963,3.4610639220000943,3.485549935091781,,,,3.9798967040315363,,,3.8446901756126617,"rgba(239, 83, 80, 0.5)",0.06855969976910865,3.933996158011668,-0.641720400757812,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843423799582461,0.9446764091858036,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,22425.0,26456.826441128243,False,False,False,False,651.2332192318685,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,,,,,,,,,3.952079199104463,3.9931530157873416,3.9987758115205336,3.9419622860672145,3.9249300213811726,3.904971964315504,3.875995857632585,3.881518039387064,3.7048851139616517,3.659953370583651,3.6564638247972616,3.5849868948699855,3.5816110361694866,3.5437759086248715,3.4615835556453196,,,,,,,,,,,,,3.9772030311977162,3.993233329747367,3.9946596196841493,3.9785701835422094,3.9695527107764765,3.9141035867187766,3.8877512603941597,3.8670373944806187,3.815762555959489,3.718056143995552,3.683047784506731,3.617531890990313,3.602290964769985,3.5209206692548563,3.461481922702568,3.4859049692662225,,,,3.9785701835422094,,,3.843939034246879,"rgba(239, 83, 80, 1.0)",0.07151752761914143,3.9328579361238503,-1.2983941030282105,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813471502590673,0.9533678756476685,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,21881.0,26385.883395529356,False,False,False,False,649.5706887011419,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,,,,,,,,,3.945991431329955,3.990156634801259,3.996341569858061,3.9411585941445897,3.9243809112539267,3.904595100989462,3.87580294892183,3.8813390860370176,3.7051647209659135,3.660302608718742,3.656817239351819,3.5854317957541535,3.582059597848546,3.5442665535427778,3.4621364758047326,,,,,,,,,,,,3.8333333333333335,3.9730313579336793,3.9902454913345635,3.99199723394171,3.9767997038516523,3.9679649050598194,3.913649110816173,3.887491545722754,3.8668922650253617,3.815809296407204,3.7183124740240103,3.6833639213239437,3.61793692093578,3.6027154237376084,3.5214364926485766,3.4620150019843328,3.4863572925497035,,,3.8333333333333335,3.9767997038516523,,,3.8528637531928065,"rgba(239, 83, 80, 1.0)",0.07409343991093782,3.932235563516503,-1.1773722966751483,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,1.0,3.845,3.81,581.0,0,0.9771547248182761,0.9584631360332296,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,22589.0,26327.01698629634,False,False,False,False,650.476569496473,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,,,,,,,,,3.9442921810699594,3.9891021034410397,3.995465720650112,3.940926209313622,3.924244171323418,3.904528578485859,3.875812710003271,3.8813365270506117,3.7053607053794098,3.66053051511095,3.657046909507833,3.5857035960310917,3.5823330558894364,3.544559580515673,3.4624566400982943,,,,,,,,,,,,3.849207828518173,3.971661151911333,3.989193613035332,3.9910524045054623,3.976195161179935,3.967439462128033,3.913551783525633,3.887473158409095,3.8669212984033936,3.815897206442591,3.7184976116381407,3.6835769362043114,3.618190246034057,3.6029777962125222,3.521741442610674,3.462323691457265,3.4866213230474803,,,3.849207828518173,3.976195161179935,,,3.853219279579364,#000000,0.07521752239786691,3.932564477780189,-0.4329373893484226,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,22954.0,26274.722149299498,False,False,False,False,646.0505761709462,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,,,,,,,,,3.943372906629962,3.9883416486933614,3.994820259765079,3.9408000656882556,3.924191655234905,3.90453418819211,3.8758823435920586,3.8813835192878865,3.7055799411187853,3.660778602416753,3.6572964976270614,3.5859913789474547,3.582622324447134,3.544866706805142,3.462787419731953,,,,,,,,,,,,3.8634920634920635,3.9707432602670694,3.9884348182681504,3.9903656495724533,3.9757753816674906,3.967088431500165,3.9135324688323965,3.887518867354948,3.867006737635893,3.8160179498612945,3.7187069353613924,3.6838117396503494,3.6184612090824495,3.6032570232236885,3.522059580405685,3.4626426271293784,3.4868951652149613,,,3.8634920634920635,3.9757753816674906,,,3.8536477665606412,#000000,0.07604041125705523,3.9329920478040776,-0.23661165828332162,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497407,0.9378238341968913,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,23309.0,26228.741960938263,False,False,False,False,641.5381641372882,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,,,,,3.943186411426755,3.9880973458963203,3.9946078971720973,3.9407756859008862,3.9241926676192875,3.9045567006757524,3.8759288263912706,3.881417455161947,3.705680192528631,3.660890332815865,3.6574087963197575,3.5861189097797803,3.5827504424274976,3.5450019823262453,3.4629318354180403,,,,,,,,,,,,3.86930352990911,3.9704737140446618,3.988190957799048,3.990143134567055,3.9756470391983916,3.966986641562112,3.913545955147229,3.8875562942311817,3.8670590151107236,3.8160787625489028,3.7188032095934926,3.683918239049625,3.6185820104700586,3.603381139282344,3.522199309555669,3.462781875353299,3.487015010593334,,,3.86930352990911,3.9756470391983916,,,3.8538564781769002,#000000,0.07657993527344122,3.9332087957700006,-0.04190125988671716,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00103734439834,0.9336099585062241,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,23458.0,26185.78472123379,False,False,False,False,633.9019135305085,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,,,,,3.9431968354430387,3.9868350397035015,3.9934608220745447,3.9408050365972245,3.9243713378465777,3.9048749771187996,3.876405347056239,3.881777780661909,3.706494309425076,3.661786056463673,3.658308341402036,3.5871270602551166,3.58376273990762,3.5460656009743805,3.46405845324117,,,,,,,,,,,,3.900062391895231,3.969321581398871,3.98693004012036,3.988974219034253,3.975044004949865,3.9665639513257895,3.9138072009200653,3.887972200234584,3.867572821270902,3.8166107636596887,3.7195888018776944,3.684777183758663,3.6195420100294893,3.6043649181230677,3.523295167550299,3.463868271427166,3.487952222077682,,,3.900062391895231,3.975044004949865,,,3.855177918895646,#000000,0.07688923822585916,3.934538016223695,0.2010942510691295,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,24579.0,26160.87333020691,False,False,False,False,641.453821847865,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,,,,,,3.9472381277629163,3.986685853282596,3.9931154824781223,3.9415614924152527,3.92522726899721,3.9058782214383476,3.87758509213984,3.882701943818569,3.7079828179425305,3.6633872441803392,3.659914023897558,3.5888838105216165,3.585525117684603,3.5479003850502435,3.46597309502718,,,,,,,,,,,,3.9330389523169917,3.970201294245693,3.98677727356399,3.98876035862266,3.9752811378117032,3.9670238815072087,3.9147563136964383,3.88908125473902,3.8687904400616007,3.817703461375065,3.7210370300242324,3.6863290521818577,3.6212311803120327,3.606087683321382,3.5251765206770433,3.4657149029292986,3.4895526128679544,,,3.9330389523169917,3.9752811378117032,,,3.857495075285326,"rgba(38, 166, 154, 0.5)",0.07689538933446446,3.9369552972782254,0.7548528360953256,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.0714684381479778,0.0,0.0,0.0,0.0,0,1.0155440414507768,0.9181347150259067,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,26348.0,26163.77451888587,False,False,False,False,658.935157943247,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,,,,,,3.9585883483244713,3.9895820098617527,3.995158944493436,3.9439426646276097,3.9275149232937343,3.9082489697038523,3.880079378721837,3.884698541408562,3.7105146630071992,3.6660517298721906,3.6625821460855477,3.591732059350686,3.5883797789702987,3.5508435106944782,3.468994997881803,,,,,,,,,,,,3.970735175426103,3.975725295585204,3.989659827010232,3.991246494899825,3.9777158912080193,3.9696765245402905,3.917112595227284,3.8915184275184274,3.871301676086723,3.819755945084279,3.7235195627358473,3.688938578659969,3.623997587375087,3.608895235979877,3.5281787932343383,3.4686302691758883,3.4920926296884685,,,3.970735175426103,3.9777158912080193,,,3.8618704454694943,"rgba(38, 166, 154, 1.0)",0.07707069411838624,3.94178081652129,1.4690302815334262,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.940606469036176,0.0,0.0,0.0,0.0,0,1.0237603305785123,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,28902.0,26206.2276271202,False,False,False,False,688.3160082076927,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,,,,,,3.961118124146792,3.9903182875547993,3.995692739357839,3.944544394647959,3.9280918621947123,3.9088447443416006,3.8807039012079927,3.885200636029289,3.711144684399384,3.6667140255873005,3.663245310524907,3.592439146597702,3.589088428676734,3.551573778493446,3.4697443927494462,,,,,,,,,,,,3.976592839409382,3.977054131326658,3.9903929221962002,3.9918857748532144,3.9783374600147656,3.970348723252322,3.9177054775605296,3.8921294936850153,3.8719299806847296,3.820269488120259,3.724137574740483,3.689587528928866,3.6246846968789845,3.6095923915121375,3.5289235404317267,3.4693534113531364,3.492723271079733,,,3.976592839409382,3.9783374600147656,,,3.862810687726245,"rgba(38, 166, 154, 1.0)",0.0770943612758968,3.942797150425444,1.1959739733051362,63.38621553401151,4.323716829845964,True,False,True,False,True,4.505881420554182,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,28270.0,26238.22409801756,False,False,False,False,687.4428918013718,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,,,,,,,,,,3.9651308455217875,3.991478649237472,3.996525615045507,3.9455828325243325,3.929101340325417,3.9098983805346528,3.881820509084433,3.8860989559226997,3.7123026150025202,3.667934732939403,3.664467870654946,3.5937470341914004,3.5903993834011567,3.5529265656888125,3.471136069933813,,,,,,,,,,,,3.984464104013567,3.9791758821240597,3.9915481492747005,3.992892713925572,3.9793574815754518,3.97146759198765,3.9187491540015724,3.8932177943644932,3.873056432872235,3.821202656555713,3.7252723453992362,3.690781968454367,3.625953882323632,3.610880991164293,3.530304139594101,3.470696526927019,3.493894380529634,,,3.984464104013567,3.9793574815754518,,,3.8643345397931887,"rgba(38, 166, 154, 1.0)",0.07703965282960493,3.944398931894456,1.176031624985827,64.82414732994667,5.896529825804109,True,False,True,False,True,4.505881420554182,0.0,0.0,0.0,0.0,0,1.0248704663212433,0.9139896373056995,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,28270.0,26269.724499598684,False,False,False,False,695.2654826261568,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,,,,,,,,,,3.985491724101922,4.000073955828568,4.003330854707997,3.95107610864418,3.9341021898372444,3.914806861183826,3.886686353382491,3.89006998219354,3.716538372510558,3.672302880212032,3.668836154889163,3.598300162679141,3.5949584758421547,3.5575809807157888,3.4758370853169613,,,,,,,,,,,,4.020699292263149,3.9921667173911035,4.000116427496506,4.00058667569761,3.9860744216030386,3.9783286414778427,3.9237392253652534,3.8980782726214502,3.877884137202807,3.8249326745334,3.729454915098845,3.6951017812435385,3.630420361433701,3.615391973427748,3.5350269030777905,3.475234674462114,3.497874664665004,,,4.020699292263149,3.9860744216030386,,,3.871851638173901,"rgba(0, 255, 0, 1.0)",0.07840855119755005,3.9529508463646033,2.385570843722476,69.41755832314482,10.474028387862852,True,False,True,False,True,10.733134250480212,0.0,0.0,0.0,0.0,0,1.0346585117227316,0.8929663608562692,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,31859.0,26356.379933713433,False,False,False,False,740.1295836707125,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,,,,,,,,,,4.000751329084956,4.00755373468816,4.009426558447082,3.955900641955605,3.9384788184343926,3.919070707476975,3.890873381238925,3.893514895628278,3.7200827104912118,3.6759395916932758,3.6724718410776007,3.602066598666511,3.5987289413927748,3.5614203574886347,3.4796988131077877,,,,,,,,,,,,4.042428490512603,4.002786593181235,4.007575786445134,4.007372450458599,3.992015471341554,3.984354621038147,3.9280866329582684,3.902276338938669,3.8820286475062615,3.828116126320588,3.732960891422119,3.6987068493358715,3.634124653112753,3.6191284620045168,3.5389170814548487,3.478964214233405,3.5011543870708137,,,4.042428490512603,3.992015471341554,,,3.877841048991711,"rgba(0, 255, 0, 1.0)",0.07960629473954979,3.959763968492839,2.264092708960317,72.47983231861025,13.577632225263805,True,False,True,False,True,10.733134250480212,0.0,0.0,0.0,0.0,0,1.0539165818921667,0.8870803662258395,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,31859.0,26441.691872725627,False,False,False,False,773.1043188076006,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,,,,,,,,,,4.024940338848968,4.020828191290145,4.020518482425068,3.963213155948422,3.944824728203681,3.9249729010740317,3.896340929878783,3.8980588956522175,3.723818911076976,3.679641487507788,3.676163511328387,3.60572256710173,3.6023819373463053,3.565066999110564,3.4832357210726324,,,,,,,,,,,,4.080325965034424,4.020613139577481,4.020818479179683,4.019505151805796,4.0020782008837426,3.994262652930925,3.934229391310457,3.9078829820571146,3.887353734917565,3.831893866230839,3.7366990365179693,3.7024403801022174,3.637790069747615,3.6227917044033275,3.542571631629291,3.482380197598201,3.504189264513332,,,4.080325965034424,4.0020782008837426,,,3.8868802515173453,"rgba(0, 255, 0, 1.0)",0.09119047484633773,3.9707007563356767,4.762550522915337,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548604427333974,0.8614051973051012,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,33794.0,26555.6811460167,False,False,False,False,791.1182053377154,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,,,,,,,,,4.406666666666667,4.113444402245011,4.0765135228848814,4.068428608205518,3.996667627835446,3.9742370954056727,3.9524943948753157,3.9219801348242282,3.919588672645465,3.741636713095415,3.6972921930608313,3.693766251765304,3.623147922878625,3.619792977744573,3.582442985897537,3.5000900968239357,,,,,,,,,,,,4.193549236539992,4.091171044402752,4.076393970376196,4.071195554972346,4.046307423236714,4.037958152540739,3.9627822988718173,3.934127363549999,3.9123677981347353,3.849928510566364,3.754528468492556,3.7202416529792535,3.6552644511181143,3.640253524381787,3.5599812574213026,3.498670530244264,3.5187002646775434,,,4.193549236539992,4.046307423236714,,,3.954741288371654,"rgba(0, 255, 0, 1.0)",0.10169673163491057,4.039586203806167,3.6423372731742414,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066603235014272,0.8648905803996193,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,42951.0,26809.872136000937,False,True,False,False,920.8217990534097,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,,,,,,,,,4.4024611356570125,4.119825942468887,4.081113127365221,4.072502739469746,3.999760936104392,3.977011027939288,3.9551234154587585,3.9244648553294423,3.9216953533810615,3.743457424139107,3.699107110592867,3.6955771690312593,3.624955418405725,3.6215996424747514,3.5842526349097774,3.5018586985566085,,,,,,,,,,,,4.199976842565917,4.096676543451333,4.080986435098472,4.0755342076785315,4.050171183602227,4.04180249200523,3.9654929308159614,3.936657565025325,3.9148022340230733,3.8517364824413436,3.7563468852984694,3.72206615778883,3.6570706890661424,3.6420614642811193,3.5617979967172944,3.5003812855252074,3.520225166483791,,,4.199976842565917,4.050171183602227,,,3.9576568354319166,"rgba(0, 255, 0, 1.0)",0.10823577034409525,4.042961050237469,2.7905649749829498,80.54958813717758,22.84773557977927,True,False,True,False,True,18.544849792078512,0.0,0.0,0.0,0.0,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,41923.0,27044.184195907896,False,False,False,False,922.4834765874654,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,,,,,,,,,4.394058936450634,4.12725439975857,4.086693439514599,4.077489020857095,4.003682889676533,3.9805575572769603,3.9585056048140173,3.927684886966658,3.9244324952657808,3.7458827873653475,3.7015341059748,3.6979995354961948,3.6273855616337376,3.6240292026558527,3.586691760483532,3.50425313414442,,,,,,,,,,,,4.2067537235885,4.103244387810089,4.0865587971093476,4.080824808034184,4.054956807087117,4.04658127301223,3.968969904776749,3.939927642971936,3.9179637976155868,3.854115732010487,3.7587662535647475,3.7245012091069594,3.659493854020971,3.644489435172242,3.5642497432351177,3.5026979388157735,3.5222892579803866,,,4.2067537235885,4.054956807087117,,,3.961137354005044,"rgba(0, 255, 0, 1.0)",0.11401544861342353,4.046925327095309,2.570482127368361,79.22112873259151,22.84773557977927,True,False,True,False,True,18.210125731146498,0.0,0.0,0.0,0.0,0,1.052583025830258,0.8782287822878228,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,40474.0,27252.39839442095,False,False,False,False,930.6465234620783,False,False,False,False
