date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,,,,,,,106.25860046943735,104.39815410267485,104.30408362933417,104.80901369451743,104.32435490126214,104.08251562694095,103.53185259404688,103.12852771375388,102.54721133025824,103.91985845499455,104.94119614972558,105.293320521592,105.99928723989416,106.14942742843027,108.01381875349566,,,,,,,104.73323679821506,104.23655506940344,104.61532183873717,104.77375282424434,104.18972830095274,103.90296013274258,103.66544217900625,103.0912068846824,102.40734292323832,103.10163103667136,104.45550039199367,104.81432399245703,105.18892511691043,105.87690852501214,106.25054291458035,106.79884957544365,108.58582093428471,,108.58582093428471,,103.91985845499455,104.1885846671117,"rgba(38, 166, 154, 1.0)",1.1894070746331993,104.47999149425132,1.2106944177986858,58.274204752227234,12.520233880846078,False,False,True,False,False,6.582592926908976,0.0,0.0,0.0,0.0,1,0.9678768030102427,0.9666922165702738,False,False,False,False,0.1374230766454412,0.13785960388107882,False,False,False,False,-301965.0,-260343.27220513704,False,False,False,False,5405.658768961617,False,False,False,False
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,,,,,,,106.05733029381966,104.41797608950277,104.3191615630466,104.81597826206357,104.33230323226392,104.09053053076542,103.54173104641346,103.13939676135433,102.55838103837198,103.92499498996582,104.94262215952352,105.29377449516141,105.99810946177766,106.14795511512521,108.00933818746574,,,,,,,104.7540873991839,104.2561929727845,104.62517244066076,104.77989037998792,104.19818159692002,103.91174515823667,103.67507884949796,103.10205380858325,102.4200049191246,103.11007465003398,104.45865963682226,104.81616227542277,105.18965082847055,105.87598167345139,106.24888629130025,106.7962584552558,108.5806248777569,,108.5806248777569,,103.92499498996582,104.18924541511927,"rgba(38, 166, 154, 0.5)",1.1624289845588294,104.48055968208298,0.644719228333292,51.439719646439784,6.304353182147125,False,True,False,False,False,3.0007476814161187,0.0,0.0,0.0,0.0,0,0.9564555209415018,0.968362755278643,False,False,False,False,0.08495519210348328,0.11140739799228105,False,False,False,False,-308964.0,-261097.08193839074,False,False,False,False,5430.361733783918,False,False,False,False
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,,,,,,,105.47687575139825,104.44092154315429,104.33963565305761,104.81571607458082,104.34320296886912,104.10427456595582,103.56319213123591,103.1651976880409,102.58710340059645,103.9347793629504,104.94141409143597,105.2896625565112,105.98915217839543,106.13814530558385,107.99032771864641,,,,,,,104.75881333749781,104.28437531036955,104.63202905552954,104.78071128126473,104.21149618555513,103.92841983312674,103.69517845650061,103.12797299984219,102.45295595850152,103.13031150473938,104.46229798692406,104.81608899016496,105.18638308390278,105.86773980669143,106.23855944861528,106.78318129596867,108.5594119969346,,108.5594119969346,,103.9347793629504,104.17876039086825,#000000,1.1289594707007078,104.4565722893851,0.14918844740313777,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.05256061940050216,0.0,0.0,0.0,0.0,0,0.9463239853924066,0.9806380486460413,False,False,False,False,0.026701253563725907,0.06905432577800348,False,False,False,False,-332673.0,-262206.7860943847,False,False,False,False,5713.751474345407,False,False,False,False
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,,,,,,,105.3283823213778,104.4363971206671,104.33753917150165,104.80959594511967,104.34202810946253,104.10452867191299,103.56589867716468,103.16933420320888,102.59252143608342,103.93543566375465,104.93949097487369,105.28705124028275,105.98540160946737,106.13420093004787,107.98414127150293,,,,,,,104.74480145041461,104.28258141928211,104.62720533115764,104.77582594037078,104.21115309353169,103.92955153895842,103.6973774672934,103.13219095541088,102.45931129517314,103.13361568353385,104.461426285572,104.81440628757693,105.18398139807384,105.86414856279137,106.23450258724456,106.778485466661,108.55268490279971,,108.55268490279971,,103.93543566375465,104.17206526727036,#000000,1.093102341836332,104.44316023464451,-0.20872723981289165,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374443912121002,0.9869960988296489,False,False,False,False,-0.05036851634398289,0.009342904717010294,False,False,False,False,-339120.0,-263399.2390231539,False,False,False,False,5725.119668541602,False,False,False,False
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,,,,,,,105.1875114088672,104.43084471697581,104.33485620310518,104.80224133450332,104.34051109127276,104.10471580020698,103.5689954158114,103.17413271540724,102.59886074701379,103.93614802336776,104.93715580351477,105.28390158328418,105.98090276179617,106.12947255310478,107.97675194929035,,,,,,,104.72841883297583,104.28021000561311,104.62135871235584,104.7699277999437,104.21062094585305,103.93077741607301,103.69986896360959,103.13708809892233,102.46674969636072,103.13745925026882,104.46033129619357,104.81235467575166,105.18108014869729,105.85983829126472,106.22964107070165,106.77286645921902,108.54465325158995,,108.54465325158995,,103.93614802336776,104.16544482743797,#000000,1.0554585571040282,104.42916481632842,-0.29765717868680275,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943682260941144,0.988201399368912,False,False,False,False,-0.048057922442218765,-0.019357508862604234,False,False,False,False,-346811.0,-264692.44461969414,False,False,False,False,5755.598433370414,False,False,False,False
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,,,,,,,105.11346369575936,104.42774744164582,104.33346537510094,104.7977075531839,104.33971108787219,104.10501046366703,103.57120153268205,103.17745747762689,102.60319094128617,103.93672154881585,104.93568053285024,105.28187827843598,105.97797020379559,106.12638473378925,107.97187328879897,,,,,,,104.71866848758522,104.27910777034566,104.61784956542306,104.7662938666394,104.21046280788445,103.93175595081708,103.70167974758002,103.14047645071197,102.4718172307413,103.14012331962451,104.45969555556435,104.81107188212295,105.17922341057765,105.85703349810484,106.22646280324017,106.7691764495702,108.53934211552523,,108.53934211552523,,103.93672154881585,104.16205847898178,#000000,1.0151521299023147,104.42142267026982,-0.18364013114739694,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949676791547925,0.9797734065475777,False,False,False,False,-0.04780122188510992,-0.03357936537385708,False,False,False,False,-341661.0,-265885.7555558229,False,False,False,False,5746.209310372423,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,,,,,,,105.03962666018786,104.42983266796577,104.33655567809902,104.79384665007773,104.34138171525929,104.10825773869072,103.57780386116039,103.18600103911658,102.6133002443529,103.93939089087459,104.93412092608484,105.27918990720286,105.97339721437427,106.12148320203278,107.96332144276631,,,,,,,104.71204927678565,104.28393253481207,104.61635393446379,104.76339141509723,104.21321058260811,103.93623512409135,103.70763304673115,103.14910567451581,102.48347781075447,103.14692124130625,104.45994856646016,104.80993408114925,105.1768695395119,105.85273394256825,106.22136486594754,106.76300755138955,108.52991049812148,,108.52991049812148,,103.93939089087459,104.16153483229438,#000000,1.0082719272486182,104.41607281950587,0.2419259863356073,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.33735613831225564,0.0,0.0,0.0,0.0,0,0.9562003068768307,0.9756590877388757,False,False,False,False,-0.017033083810797114,-0.025306224592327096,False,False,False,False,-331703.0,-266906.1779503063,False,False,False,False,5811.508390831766,False,False,False,False
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,,,,,,,105.01989785170264,104.43447066689455,104.34088703678779,104.79357510734737,104.34378842565702,104.11140366614951,103.58286394674464,103.19215909771711,102.62026088386182,103.94170824756189,104.93372499160705,105.2780702787441,105.97106400129125,106.1189356220138,107.95844685171156,,,,,,,104.71303866223543,104.28979289613329,104.61768642290639,104.763379072145,104.21620839580389,103.94009831592882,103.71234346133073,103.15530068641867,102.49144313816275,103.1518108910415,104.46074810742346,104.80981883345524,105.17596089846838,105.8505803491004,106.21868711996648,106.75963560134443,108.52447557579907,,108.52447557579907,,103.94170824756189,104.16361759928915,#000000,1.0050319926771853,104.41664903277756,0.39635650419577356,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.077879840999497,0.0,0.0,0.0,0.0,0,0.9593990216631725,0.970859538784067,False,False,False,False,0.012422053840003581,-0.006442085376161757,False,False,False,False,-325571.0,-267815.7100751077,False,False,False,False,5816.477252989413,False,False,False,False
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,,,,,,,105.01043011989803,104.4444932394219,104.3496454841416,104.7951790672541,104.34871889454399,104.11722405367505,103.59140842674005,103.2022574889025,102.63141198511322,103.94584101354023,104.93368353118161,105.27691531142798,105.96803620517252,106.11557428982292,107.95151454605387,,,,,,,104.7191084657003,104.30123032857779,104.62181836821395,104.76506324909488,104.22195583648742,103.94695375266625,103.7204108571409,103.16543979575269,102.504145293643,103.15982827990855,104.46257633684179,104.81021872613064,105.1751273405549,105.8478331227968,106.21512137135228,106.75499372884755,108.51668358418779,,108.51668358418779,,103.94584101354023,104.16884340986215,"rgba(38, 166, 154, 0.5)",1.0037336829581234,104.42091168478547,0.5271202154492318,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.723793652358271,0.0,0.0,0.0,0.0,0,0.9656186541558713,0.9647783768643653,False,False,False,False,0.0301022149718756,0.01183006479785692,False,False,False,False,-316356.0,-268568.27270960214,False,False,False,False,5869.167528136863,False,False,False,False
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,,,,,,,104.95301663035289,104.4363072937778,104.34417646331403,104.78850834355518,104.34561999958164,104.11524839378566,103.59093388034049,103.20269098692997,102.63282854848065,103.9449559935563,104.93166347072535,105.27458606913697,105.96519971065482,106.11265580216163,107.94753833841261,,,,,,,104.70454451071001,104.29500662283951,104.61547739971643,104.75951318613924,104.21939036439147,103.94548666984139,103.71958634773624,103.16594668658917,102.50592722924306,103.16023820541986,104.46096057185623,104.80828700734983,105.17289885857447,105.84506164963607,106.21215880329294,106.75175056757324,108.51244881825377,,108.51244881825377,,103.9449559935563,104.16375198935775,"rgba(239, 83, 80, 0.5)",1.0080962032233456,104.4112846896438,-0.7650903625840885,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524135570010269,0.9678877096884627,False,False,False,False,-0.13801758183548254,-0.06309375851881281,False,False,False,False,-319883.0,-269363.8498768951,False,False,False,False,5832.854853282028,False,False,False,False
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,,,,,,,104.90349843883959,104.43073249044777,104.34082151062738,104.78269608534494,104.34370368363103,104.11453561898627,103.59212672005222,103.20502086484325,102.63627312000071,103.94492918394583,104.92978464337297,105.27220657903321,105.96198922379116,106.1093049005019,107.94251726909397,,,,,,,104.6925491567277,104.29147149139749,104.61044964523929,104.75473364888455,104.21812029832186,103.94544036270077,103.72036448242208,103.16835255416125,102.51000407062782,103.16215313927458,104.45981562161526,104.80657497648544,105.17067452770252,105.84196561938406,106.20872750104893,106.74785119598536,108.50702169553865,,108.50702169553865,,103.94492918394583,104.16028131658743,#000000,1.0101616006648775,104.40361273155527,-0.47874788671135393,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599698918844942,0.9640071164636649,False,False,False,False,-0.06913204553216923,-0.06611290202549103,False,False,False,False,-314823.0,-270068.64290205954,False,False,False,False,5820.87260749471,False,False,False,False
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,,,,,,,104.82452017396923,104.42087124440785,104.33483821374146,104.77229044026114,104.34025212760469,104.11324917041608,103.59428224731496,103.20923458293073,102.6425123160664,103.94488057651938,104.9263741348538,105.26788593654334,105.95615647837592,106.10321632277314,107.93338661692188,,,,,,,104.67159409741522,104.28519523426337,104.60146299045788,104.74615251753418,104.21583138944162,103.94535676004844,103.72176999437045,103.17270436187067,102.51738418809396,103.16562336220848,104.45773895825769,104.8034678974228,105.16663585301401,105.83634144193282,106.20249227533171,106.74076296974701,108.49715082021156,,108.49715082021156,,103.94488057651938,104.15448435076112,#000000,1.0119900695655402,104.39059073752682,-0.44031137352773214,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688745362099764,0.962278411433283,False,False,False,False,-0.07041884914613256,-0.06826587558581179,False,False,False,False,-305589.0,-270619.34611288033,False,False,False,False,5873.789311254482,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,,,,,,,104.79195852304068,104.41552513231457,104.33130688434228,104.76749393598305,104.33820923401272,104.11208060391454,103.59437474827318,103.21008905634434,102.64416523822695,103.94443391844577,104.92484764927521,105.26606544351137,105.95384984926608,106.10082914509478,107.93000134680217,,,,,,,104.66179793694167,104.28128408012658,104.5970500083459,104.74215402553594,104.21422423932057,103.94462051757976,103.7215759832759,103.17361637292855,102.51938991326557,103.16635608386136,104.45661920118769,104.80203229944239,105.16490884501799,105.83409959919663,106.20006027515414,106.73805874364439,108.49352173632444,,108.49352173632444,,103.94443391844577,104.15144719498058,"rgba(239, 83, 80, 0.5)",1.0180397742624523,104.38449217467328,-0.8884644760845073,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601593625498007,0.9693639236158811,False,False,False,False,-0.09233368613456594,-0.08029978086018887,False,False,False,False,-308786.0,-271211.07718089764,False,False,False,False,5832.2887017776675,False,False,False,False
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,,,,,,,104.73758907907889,104.4048919093755,104.32393909073902,104.75900151774985,104.33394273535674,104.10917943248316,103.59322636598986,103.21001265617245,102.64529729818558,103.94302586001606,104.9222218385953,105.26310507129172,105.95034170773668,106.09723393226861,107.92524062300966,,,,,,,104.64415015709926,104.27289119625893,104.58884426401683,104.73501780446955,104.21058261097457,103.94230533312704,103.72000836982613,103.17363231180346,102.52089390522093,103.16638305605733,104.45440606208498,104.79949498650333,105.16205988141198,105.83065959404264,106.19641956016869,106.73411600600318,108.48847459245232,,108.48847459245232,,103.94302586001606,104.14544411175554,"rgba(239, 83, 80, 1.0)",1.0292946810991008,104.3733874178819,-1.2371456311443858,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482452546770449,0.9759661340980472,False,False,False,False,-0.14376464305274908,-0.11203221195646898,False,False,False,False,-312857.0,-271856.7504028992,False,False,False,False,5804.981900199718,False,False,False,False
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,,,,,,,104.62016497966816,104.37917282806728,104.30577553528396,104.73907609677605,104.32335489962574,104.10164485973263,103.58942173493054,103.20850542101265,102.6464722638621,103.93917922899757,104.91607171102147,105.25631773115072,105.9425174706394,106.08924952229751,107.91499593136287,,,,,,102.91833333333334,104.60310317006994,104.25209755580539,104.569287035384,104.71819788620962,104.2013409558143,103.93600177775475,103.7152893310969,103.17233493471711,102.52273634331871,103.16538397009548,104.44897779412891,104.79349441340472,105.15549113392595,105.82295816113712,106.18835535882374,106.72548573087802,108.4776720502235,,108.4776720502235,,103.93917922899757,104.0376363677615,"rgba(239, 83, 80, 1.0)",1.041837829540384,104.3141085751616,-1.299730665144863,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459754433833562,0.983356070941337,True,False,False,False,-0.1776667986944326,-0.1448495053254508,False,False,False,False,-321185.0,-272621.5294664201,False,False,False,False,5844.098459886544,True,False,False,False
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,,,,,,,104.61767361698267,104.38192694084493,104.30862726376833,104.73756936661906,104.32490333969089,104.1041266882552,103.59404552614482,103.21438970841565,102.65339797981355,103.94116497293298,104.91518717958434,105.25465904229974,105.9395559648603,106.08605832162591,107.90926647218421,,,,,,103.67261606268364,104.6024881488056,104.25616096175227,104.56931018121514,104.71706844372962,104.20354966917947,103.93926794561325,103.71949786508138,103.17827566962252,102.53067438445828,103.17012007895364,104.44934047027954,104.792902345108,105.15406066128686,105.82018817519435,106.18502552933245,106.72140651262455,108.47132697801418,,108.47132697801418,,103.94116497293298,104.06993381883287,"rgba(38, 166, 154, 0.5)",1.040020001539376,104.35226572431073,0.502619444737172,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910201993157763,0.0,0.0,0.0,0.0,0,0.9472872376098181,0.9762591375494603,False,False,False,False,-0.019851273254432412,-0.08235038928994161,False,False,False,False,-314198.0,-273266.12590880116,False,False,False,False,5861.817863609233,False,False,False,False
