date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_61,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_34,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9590255320267265,,54.85795721504601,12.046783598300152,True,False,True,False,False,3.5162824393619907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,2171.6858600905102,False,False,False,False,226.15480537668768,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9594525922208434,,54.27169498423048,11.465641668744126,True,False,True,False,False,4.906805259123836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,2278.403908771277,False,False,False,False,224.524498316584,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,,1.9607797519723558,,53.759591887336306,10.7202680069649,True,False,True,False,False,4.748510151336934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,2381.9170264647455,False,False,False,False,222.59388593958266,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,,1.9623867844527356,,53.538690579340795,10.093736623457367,True,False,True,False,False,4.890231795119298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,2487.360173341261,False,False,False,False,222.6777016614496,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,1.943244313445278,,1.9824569456018117,#000000,,1.9817599466860227,,56.59918017643575,10.093736623457367,True,False,True,False,True,8.968068423790978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,2600.873969103412,False,False,False,False,228.93076055041936,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,,1.9816673946077938,,53.81406112081263,10.040207420114271,True,False,True,False,True,2.953503636872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,2712.3332874118864,False,False,False,False,225.67602007676945,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17945329890109704,1.981530251237544,0.10292231391430384,53.52381602851314,9.457529071836142,False,False,True,False,False,4.923489406798549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2825.1653294675157,False,False,False,False,225.27794224612185,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17995527472375153,1.981530251237544,-0.2307809609987639,51.997083249439896,7.658963765110968,False,False,False,False,False,3.1784659120704113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2936.2480375377863,False,False,False,False,221.78526097098816,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.1802836353893197,1.981530251237544,-0.3412969297222698,50.52980185052441,5.937962467762958,False,False,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3045.608533079836,False,False,False,False,218.34672979314337,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,0.18001020992064773,1.9780716691847742,-0.3226020857948749,49.551614251247415,4.678886468727306,False,True,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3153.273517063094,False,False,False,False,220.3568580134047,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,0.18007756086733273,1.9665225910338027,-0.25834751875652623,48.899489185062755,3.707114444616373,False,True,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3259.2692764884723,False,False,False,False,221.71566641629764,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.1798300498994727,1.9736052092287188,0.03556019016207749,50.30393285933141,3.707114444616373,False,True,False,False,False,4.2642258606957455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10505.0,3371.6061869305113,False,False,False,False,226.2627103478279,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.1803163386440119,1.9736052092287188,0.03546428914523381,51.24022864217717,3.707114444616373,False,True,False,False,True,4.2642258606957455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,3482.201439846317,False,False,False,False,222.75476135018715,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17997267059796093,1.9735707690697253,-0.29766057752955466,49.78265197068202,3.707114444616373,False,True,False,False,True,2.413728223741316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,3591.0045182983117,False,False,False,False,219.37871853855634,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17909059562534668,1.9735707690697253,-0.2991266452750771,48.81093418968525,2.734315380691328,False,True,False,False,False,2.413728223741316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,3698.120727316942,False,False,False,False,215.9774980960981,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.1788464034752615,1.969690874311209,-0.6412814128916675,45.99412960094975,-0.07771930406517669,False,True,False,True,False,0.4274027116218413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3800.49094859885,False,False,False,False,215.7142810713524,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.17808161910501338,1.9678164966269946,0.18072333087912337,49.25313649365691,-0.07771930406517669,False,True,False,False,True,4.542572777473918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,3925.025972651581,False,False,False,False,236.12181159737793,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.17821608505680114,1.9682263538375107,0.20634302538274654,51.572124410826504,-2.705723246504718,False,True,True,False,True,4.679115566371092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12143.0,4052.43642268799,False,False,False,False,237.267209867186,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.17765585721727165,1.9682379271222181,-0.13080304520327898,50.904356644939035,-2.705723246504718,False,True,False,False,True,2.832160853700117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12038.0,4176.243609933138,False,False,False,False,235.21655545064047,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010596,1.9707305358097336,0.27678278046320026,52.85427686614016,-1.462647538098878,False,True,True,False,True,4.90461580748763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,4298.39487179464,False,False,False,False,231.83335304055302,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.1780797978840228,1.972572834160485,0.2382480570151285,53.954206741729195,-0.31896333948780864,False,True,True,False,True,4.748822662913529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,4416.698827270692,False,False,False,False,230.19252586162972,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708199,1.9737880340522964,0.17468568850963806,54.252559942200406,0.148484110919064,False,False,True,False,True,4.43275503184411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,4528.4864423517665,False,False,False,False,231.3058200343176,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.1794086381963239,1.9736430012255441,-0.048174944709664276,52.720710899569035,0.148484110919064,False,True,True,False,True,3.168251478009214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,4638.30835797422,False,False,False,False,227.95224142913438,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.17988790303313243,1.9703343615410092,-0.16862924648925456,50.666499465545186,0.148484110919064,False,True,False,False,False,2.3826219270995175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,4742.381096610277,False,False,False,False,228.46460977907026,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.17992460883621467,1.9682172629803383,-0.49030126312872824,47.059121134264466,1.1969237196863105,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,4843.28991681787,False,False,False,False,226.47291040265054,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18001156119028067,1.9682172629803383,-0.4900644291790159,44.65420224674398,-1.0157762386241416,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,4942.634259192787,False,False,False,False,222.96170248943113,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18011102681952035,1.9682172629803383,-0.48979379296269404,43.05092298839699,-2.5089083170272772,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5040.438379205301,False,False,False,False,219.50493190819964,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18006755489072518,1.9682172629803383,-0.4899120390337584,41.982070149498995,-3.5779884246544356,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5136.726156271886,False,False,False,False,216.1017546693128,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.179546049201267,1.9682172629803383,-0.8812071537312431,38.45017901013587,-6.934433559101777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5231.5210995854995,False,False,False,False,212.75133986823818,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555278,1.9577220062662526,-0.43298930243289735,40.50454411315219,-6.934433559101777,False,True,False,True,True,0.5372480041791512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,5327.125423622933,False,False,False,False,211.73193925012595,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,#000000,0.17934897282687196,1.952639902460817,-0.4886557256473222,41.21371940455558,-6.934433559101777,False,True,False,True,True,0.05782675837168938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,5417.045959690795,False,False,False,False,212.6508239129147,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1791488384174073,1.952639902460817,-0.6008406384975923,40.79901004275319,-6.934433559101777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,5505.572378920395,False,False,False,False,209.35391191426484,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.1790928593000074,1.9509980184652493,-0.452268274580202,42.13802514415572,-6.934433559101777,False,True,False,True,True,0.2317038747818465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,5594.72629552628,False,False,False,False,208.10811483032273,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.1789850766339408,1.9497713533227945,-0.5294930454823354,42.25868770634564,-6.934433559101777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5680.947593270059,False,False,False,False,206.43202002675181,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17804880897770245,1.9478055991318606,-0.4369902813649502,43.39222868286838,-10.51413214924412,False,True,False,True,True,0.23863783868199206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5768.979413529438,False,False,False,False,206.37881041393393,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500208,1.9478055991318606,-0.4395792768943609,44.14792266721686,-9.536795686998467,False,True,False,True,True,0.23863783868199206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5855.646399366191,False,False,False,False,203.17913893464814,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.1754386266239898,1.9478055991318606,-0.5004918290887589,43.97740202354052,-9.435128475019638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5940.969711003925,False,False,False,False,200.0290747651187,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792202,1.947651806064596,-0.6769699819922186,41.971655278377625,-9.435128475019638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,6024.815141841073,False,False,False,False,197.08288755945793,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.1720872657317415,1.947651806064596,-0.6836752595511489,40.634490781602366,-9.435128475019638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,6107.360643517955,False,False,False,False,194.02733891512526,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.167493364128335,1.9426082264667686,-0.8514261278882712,37.954369521291824,-8.717488110730393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,6184.719393230855,False,False,False,False,194.92613986217756,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.16267020192584314,1.942507465484331,-0.8760514451767647,36.16762201441813,-10.398142896640508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,6260.878782483089,False,False,False,False,191.9815485464849,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,1.9387190263288618,,1.9550780714427094,"rgba(239, 83, 80, 0.5)",0.15535872467722342,1.9407491578351388,-0.777228044874916,37.37076482180211,-10.398142896640508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,6337.407793607382,False,False,False,False,190.55547802638435,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,1.9382858812807096,,1.9543202204590178,"rgba(239, 83, 80, 1.0)",0.15061157607185055,1.939744962816287,-1.0274440175997144,35.87356981265603,-10.598494251289765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,6411.990618512693,False,False,False,False,188.36081945233187,False,False,False,False
