date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,98.19860099367297,97.62570364797442,,,,,,,,,,,,,,,,,,97.96938478436456,97.1201143785835,,,,,,,97.72845095114886,#000000,,97.72845095114886,,56.684856439233904,-0.7501276276615556,True,False,True,False,True,9.300268973553791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66381.0,18144.267918204612,False,False,False,False,16266.388733523345,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,98.24985070295789,97.66489271210627,,,,,,,,,,,,,,,,,,98.2105295639371,97.1587392214625,,,,,,,97.82100305011593,#000000,,97.82100305011593,,59.329171496865065,1.4559943178406485,True,False,True,False,True,8.36253200641637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58501.0,18769.953686914618,False,False,False,False,16136.367202771044,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,98.30154283981753,97.70453566391932,,,,,,,,,,,,,,,,,,98.41646793117745,97.19763065891924,,,,,,,97.90504427345839,#000000,,97.90504427345839,,61.45087232748591,3.4000085607978434,True,False,True,False,True,8.935968730943575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66228.0,19505.737350683383,False,False,False,False,16005.989416681568,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,98.42287400327214,97.7950856052311,,,,,,,,,,,,,,,,,,98.81814808201962,97.28430989188409,,,,,,,98.08010439560174,#000000,,98.08010439560174,,64.558250336602,6.404963903565118,True,False,True,False,True,11.755421514420348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81041.0,20459.772430517747,False,False,False,False,15987.493456733017,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,98.62927888397178,97.95966816432075,,,,,,,,,,,,,,,,,,99.31046410860026,97.44535228888702,,,,,,,98.33619086144495,#000000,,98.33619086144495,,63.98676677547761,6.404963903565118,True,False,True,False,True,8.984656481618007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50091.0,20919.171307563982,False,False,False,False,16219.470302365062,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,98.69685098764383,98.02219418253739,,,,,,,,,,,,,,,,,,99.40895261955916,97.51029305836641,,,,,,,98.40957271202669,#000000,,98.40957271202669,,61.98200931400523,6.404963903565118,True,False,True,False,True,7.1987812358448835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,21112.067876438956,False,False,False,False,16227.385491475681,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,,98.74898890413567,98.07315139598508,,,,,,,,,,,,,,,,,,99.47006198970284,97.5642148936678,,,,,,,98.46410429587284,#000000,,98.46410429587284,,60.645504339690305,6.404963903565118,True,False,True,False,False,7.1987812358448835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,21301.97380083525,False,False,False,False,16210.588817189235,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,,98.80147978868908,98.12255038870592,,,,,,,,,,,,,,,,,,99.53757299763073,97.6155212749395,,,,,,,98.51928111249131,#000000,,98.51928111249131,,60.58212709325044,6.404963903565118,True,False,True,False,False,8.14612064277512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46825.0,21697.679633380438,False,False,False,False,16168.006044829712,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,,98.85354666081517,98.1696143844675,,,,,,,,,,,,,,,,,,99.61015058183071,97.66339781507189,,,,,,,98.57417736054632,#000000,,98.57417736054632,,61.19052406312258,6.404963903565118,True,False,True,False,False,8.882578609933166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58281.0,22264.862894878413,False,False,False,False,16094.95168754553,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,,98.93847162040132,98.24307407568982,,,,,,,,,,,,,,,,,,99.73707650176738,97.73632093645243,,,,,,,98.66373578357774,#000000,,98.66373578357774,,63.625503938898746,7.644830417098646,True,False,True,False,False,11.371582866464596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73546.0,23059.919284105104,False,False,False,False,16082.084219521568,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,,99.02883161870595,98.32390050210296,,,,,,,,,,,,,,,,,,99.85804739064201,97.81749601343172,,,,,,,98.75706888122066,#000000,,98.75706888122066,,63.04561720910817,7.644830417098646,True,False,True,False,False,9.469478286054375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55361.0,23560.711233188747,False,False,False,False,16114.687564955342,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,,99.18777985951283,98.45751913221405,,,,,,,,,,,,,,,,,,100.09375193059343,97.94697812557504,,,,,,,98.92150726197383,#000000,,98.92150726197383,,65.90172568323432,10.52521512587041,True,False,True,False,True,13.810295445858035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78086.0,24406.064547402875,False,False,False,False,16217.173029064561,False,False,False,False
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,,99.51323239736685,98.7273421111256,,,,,,,,,,,,,,,,,,100.56804529587855,98.20450582980628,,,,,,,99.25328140854432,#000000,,100.1059584601688,,69.12702219857783,13.769487960822573,True,False,True,False,True,16.062006474748703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116551.0,25834.668197830735,False,False,False,False,16562.100579001544,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,99.6279889516879,98.83014834779767,,,,,,,,,,,,,,,,,,100.70453467591656,98.30582448551888,,,,,,,99.36712411523025,#000000,,100.13992625039069,,66.87977173178456,13.769487960822573,True,False,True,False,True,11.680491650720843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97208.0,26941.231481585295,False,False,False,False,16605.215298706946,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,99.70323357588774,98.90603975784336,,,,,,,,,,,,,,,,,,100.76612237373274,98.38433965980174,,,,,,,99.4399338418164,#000000,,100.11643445264852,,62.42236937085082,18.008588607380574,True,False,True,False,False,8.227984146866842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76825.0,27714.623241560716,False,False,False,False,16663.78560415335,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,99.75505707298755,98.95647795606517,,,,,,,,,,,,,,,,,,100.81513937431988,98.43571013074484,,,,,,,99.49059613352937,#000000,,100.1368533142571,,61.85990926656737,17.426385690403436,True,False,True,False,False,11.20892738045125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89106.0,28666.42753238923,False,False,False,False,16595.835439747872,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,99.89596842530494,99.09009249560222,,,,,,,,,,,,,,,,,,100.9603664532591,98.57003510640473,,,,,,,99.62911562014276,#000000,,100.24041859156478,,61.9128750065262,17.249353547280734,True,False,True,False,False,11.765685846243947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118752.0,30063.10307452273,False,False,False,False,16798.163572464957,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,99.97584466971394,99.16180342924375,,,,,,,,,,,,,,,,,,101.05470294166699,98.64020117133228,,,,,,,99.70813805298923,#000000,,100.32397012471566,,64.16876705392644,17.249353547280734,True,False,True,False,False,14.862736550585058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131264.0,31632.109228406098,False,False,False,False,16731.711424054647,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,100.09308134757602,99.26886446603538,,,,,,,,,,,,,,,,,,101.18760973622437,98.7456218812105,,,,,,,99.82379435776156,#000000,,100.43988987614637,,65.37103716214338,17.249353547280734,True,False,True,False,True,14.55985440386766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111519.0,32870.66567447732,False,False,False,False,16778.429076394885,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,100.19218887281065,99.36018744514689,,,,,,,,,,,,,,,,,,101.29753528410401,98.83576746299192,,,,,,,99.92141976626337,"rgba(38, 166, 154, 1.0)",2.468670908414903,100.5362502726543,1.403082814942605,66.32945241562908,17.249353547280734,True,False,True,False,True,14.767012715105068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128671.0,34355.94217564821,False,False,False,False,16784.22087366008,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,100.25720155438808,99.42125055954031,,,,,,,,,,,,,,,,,,101.36646562073366,98.89649957241208,,,,,,,99.98535432676853,"rgba(38, 166, 154, 1.0)",2.5390797652011767,100.59639129419813,1.141598127608336,65.04787867351772,17.249353547280734,True,False,True,False,True,13.03928164473383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116398.0,35627.91206439785,False,False,False,False,16714.279464766125,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,100.31109115089167,99.47394080039356,,,,,,,,,,,,,,,,,,101.41809295874356,98.94979492640103,,,,,,,100.03822995910745,"rgba(38, 166, 154, 0.5)",2.594474294508403,100.64060031505349,0.9248115080674372,62.55167097475311,17.094442632663316,True,False,True,False,False,11.508503986458503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104145.0,36690.19249750796,False,False,False,False,16645.112341281376,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,100.46632352689743,99.6252903086478,,,,,,,,,,,,,,,,,,101.56902256418587,99.10251568379795,,,,,,,100.19078802088225,"rgba(38, 166, 154, 1.0)",2.6625920023862424,100.77496259563296,1.0816668125593125,62.4017448339377,16.736460139031436,True,False,True,False,False,12.995455440935345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138781.0,38272.99571460085,False,False,False,False,16924.04083211422,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,100.54009534452113,99.69348619895248,,,,,,,,,,,,,,,,,,101.65059681942562,99.16961013141118,,,,,,,100.26344712357759,"rgba(38, 166, 154, 1.0)",2.752643569665645,100.84989800241179,1.3678131230210597,64.30058249297211,16.736460139031436,True,False,True,False,False,15.225270731230136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151041.0,40021.336866312464,False,False,False,False,16851.730121538803,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,100.58498980205651,99.73548627293972,,,,,,,,,,,,,,,,,,101.69897794444103,99.21113517397796,,,,,,,100.3076472983538,"rgba(38, 166, 154, 1.0)",2.8418545286770334,100.89438658079766,1.3602432426412423,65.84488817447956,16.736460139031436,True,False,True,False,True,15.55475386686821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158970.0,41865.502186214595,False,False,False,False,16713.393220429676,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,100.62277332515674,99.77104867900204,,,,,,,,,,,,,,,,,,101.73916942492224,99.24637816627019,,,,,,,100.3448423988378,"rgba(38, 166, 154, 1.0)",2.91977002519034,100.93141308683826,1.234202311165523,65.87012252932382,16.736460139031436,True,False,True,False,True,14.771249747657262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152102.0,43574.5951755756,False,False,False,False,16560.751465074176,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,100.64822490259394,99.79485999138868,,,,,,,,,,,,,,,,,,101.76660737328727,99.26990243263536,,,,,,,100.36989867497633,"rgba(38, 166, 154, 1.0)",2.9789405351083644,100.95673006095663,1.3237155601361918,66.72613399665923,16.736460139031436,True,False,True,False,True,15.621686766932115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156549.0,45326.1363356442,False,False,False,False,16372.941364840468,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,100.66946062698449,99.81456248936827,,,,,,,,,,,,,,,,,,101.78990877151115,99.28928744941571,,,,,,,100.39080483431991,"rgba(38, 166, 154, 1.0)",3.048199331107163,100.97824266612719,1.3915616641553838,68.01129775310872,14.467723390834408,True,False,True,False,True,16.362392296544904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160064.0,47105.017942843515,False,False,False,False,16173.593436703406,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,100.76168933903926,99.8996931706566,,,,,,,,,,,,,,,,,,101.89216915859375,99.37279677582185,,,,,,,100.48158711102786,"rgba(38, 166, 154, 1.0)",3.122055676737466,101.07272173830151,1.4004485231562218,69.36800656617157,15.92947914638107,True,False,True,False,True,16.88254490800905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174695.0,49083.15719954361,False,False,False,False,16149.677259390175,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,106.36333333333336,100.90761048010073,100.0321032360771,,,,,,,,,,,,,,,,,,102.05934781948183,99.50148323483324,,,,,,,101.77277562076526,"rgba(38, 166, 154, 1.0)",3.2043634903640954,102.08303511350049,1.181815015021665,71.1821280395499,17.76695961240283,True,False,True,False,True,17.8595095353899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194795.0,51342.25553753518,False,False,False,False,16210.922573198079,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,106.23417041154211,100.99738916280205,100.11504624529609,,,,,,,,,,,,,,,,,,102.15856709505195,99.58270894291884,,,,,,,101.81757637152221,"rgba(38, 166, 154, 1.0)",3.273663145069659,102.13803292100465,1.205672943149243,72.83402162336537,19.405220330214433,True,False,True,False,True,18.351081749097947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208519.0,53779.10428889123,False,False,False,False,16172.36563407873,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,106.28053502117149,101.07573563984343,100.18717696774348,,,,,,,,,,,,,,,,,,102.24572416631871,99.6531822336166,,,,,,,101.88847080573876,"rgba(38, 166, 154, 1.0)",3.3361840517314105,102.21298700635583,1.3089844342903616,74.89057090403011,21.384541700296268,True,False,True,False,True,19.473321686269067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220039.0,56356.77709061384,False,False,False,False,16100.23593432557,False,True,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,106.28603881485785,101.1389497580744,100.2458682110277,,,,,,,,,,,,,,,,,,102.3148778482807,99.71072299196264,,,,,,,101.93929152484066,"rgba(38, 166, 154, 1.0)",3.3745425475766915,102.26739056004247,1.2009359440045466,74.51652614162609,21.384541700296268,True,False,True,False,True,18.480757965584612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210301.0,58743.50922874385,False,False,False,False,16001.59661751432,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,106.29308168243203,101.21593562490892,100.3177188804307,,,,,,,,,,,,,,,,,,102.39823416970664,99.78130157425772,,,,,,,102.0012543863472,"rgba(38, 166, 154, 1.0)",3.397810169203973,102.33319474441616,1.1203701990437225,73.06036459789055,21.384541700296268,True,False,True,False,False,17.792053216581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198147.0,60904.803659305966,False,False,False,False,15941.943956777664,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,106.16355797061576,101.34438167291299,100.44074973406609,,,,,,,,,,,,,,,,,,102.53017142116636,99.90352120859218,,,,,,,102.07647640147067,"rgba(38, 166, 154, 0.5)",3.403851927735097,102.41510214842513,0.9944315802912007,69.88130421158513,23.471049471817977,True,False,True,False,False,16.49284628999628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174518.0,62666.24856381285,False,False,False,False,16061.123120238477,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,105.99478140413609,101.40405890682165,100.50080801705177,,,,,,,,,,,,,,,,,,102.58506280646357,99.96445442802042,,,,,,,102.08983311249871,"rgba(38, 166, 154, 0.5)",3.3860724038809806,102.43128487582271,0.7379390710350339,63.2358347964411,17.451368161790057,False,False,True,False,False,13.266021717908956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160227.0,64178.81835352117,False,False,False,False,16033.679350932454,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,105.90249221130279,101.4511969847104,100.54820957417323,,,,,,,,,,,,,,,,,,102.62864045030675,100.01251936637254,,,,,,,102.10861171737315,"rgba(38, 166, 154, 0.5)",3.3760427658364702,102.45121628170398,0.7223793913320804,58.62346771030509,13.532120836928016,False,True,True,False,False,13.120214700382043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148975.0,65493.487836412314,False,False,False,False,15959.544787352106,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,105.82845735747738,101.49723449452583,100.59468630640579,,,,,,,,,,,,,,,,,,102.67090978989107,100.05971587738316,,,,,,,102.13020076513664,"rgba(38, 166, 154, 0.5)",3.3872773860565513,102.47333149753564,0.7562618027709378,56.26864040670017,11.660026785833999,False,True,True,False,False,13.49602613170406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160190.0,66961.65081569274,False,False,False,False,15885.98595343967,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,105.78685449851174,101.51533849718848,100.61342158736255,,,,,,,,,,,,,,,,,,102.68656003853984,100.07893645690538,,,,,,,102.13622221570161,"rgba(38, 166, 154, 0.5)",3.4105873605794295,102.479416190824,0.6129688491019399,52.40498551819455,8.276031212620566,False,True,False,False,False,11.771549102238044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155221.0,68330.01281855023,False,False,False,False,15716.73035726231,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,105.73247652826798,101.56069333232081,100.6594298036838,,,,,,,,,,,,,,,,,,102.7278822115009,100.12574129307811,,,,,,,102.16124463377032,"rgba(38, 166, 154, 0.5)",3.444505218198721,102.50430215643541,0.8522843362390913,53.873503811933936,8.276031212620566,False,True,True,False,False,14.039443314927965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166561.0,69852.97386012308,False,False,False,False,15648.87407265359,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,105.68564728068237,101.63881777863325,100.73818323024655,,,,,,,,,,,,,,,,,,102.80036692364034,100.205626468858,,,,,,,102.2137283364121,"rgba(38, 166, 154, 0.5)",3.4671136345604507,102.55598787935294,0.8491247853260199,55.09338248059671,8.276031212620566,False,True,True,False,True,14.19292983924037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185513.0,71646.15255996614,False,False,False,False,15700.085327341132,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,105.66130115918006,101.67132675212844,100.7713911804496,,,,,,,,,,,,,,,,,,102.82968191252696,100.2394949863447,,,,,,,102.23463919812596,"rgba(38, 166, 154, 0.5)",3.483162295468961,102.57630665452378,0.886749764572879,56.60328834205409,8.276031212620566,False,True,True,False,True,14.619533335823167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193957.0,73542.44476833876,False,False,False,False,15587.58788040561,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,105.66332002682199,101.68957165562726,100.78955765144012,,,,,,,,,,,,,,,,,,102.84715143298183,100.25781903593627,,,,,,,102.24948396056149,"rgba(38, 166, 154, 0.5)",3.4719679454762313,102.59090557218633,0.8882842457782653,57.65490269765838,8.276031212620566,False,True,True,False,True,14.645719289230325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198107.0,75473.67818278311,False,False,False,False,15410.260936523353,False,False,False,False
