date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,72.10815519484413,14.098730016042708,True,False,True,False,True,18.128672987404894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-475.15556416671006,False,False,False,False,147.82391564024954,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,,48.969288602476624,,,48.89826229303125,#000000,,49.05268871616938,,75.32555734904221,16.793468010244936,True,False,True,False,True,19.03101360844308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-478.4709817765285,False,False,False,False,147.8576533822612,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,,49.066120507399575,,,48.96940507359041,#000000,,49.13605423280498,,77.92955819506992,19.14384728282441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-478.63422236914045,False,False,False,False,148.66606185695483,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,,49.09428261366233,,,48.99097639283745,#000000,,49.15391435453061,,75.50441776768113,19.14384728282441,True,False,True,False,True,16.420252904871678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-480.0352421773708,False,False,False,False,147.60147175064546,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,73.14665767486089,19.14384728282441,True,False,True,False,False,15.733238911391332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-481.4610523761712,False,False,False,False,145.3595884676897,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,71.57481761298072,19.14384728282441,True,False,True,False,False,15.733238911391322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-482.8647569904941,False,False,False,False,143.10595143718288,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,70.52692423839395,19.14384728282441,True,False,True,False,False,15.733238911391332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-484.2466987425794,False,False,False,False,140.88725451567618,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,69.8283286553361,19.14384728282441,True,False,True,False,False,15.733238911391322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-485.607215041144,False,False,False,False,138.70295599605328,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,,49.15687631027254,,,49.03788629101902,#000000,,49.21392544688351,,74.39695877569551,19.14384728282441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-485.3962504668627,False,False,False,False,138.1029101666571,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,,49.231631955569796,,,49.09412458523562,#000000,,49.28761235571925,,78.78990023561883,21.32055624071701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-483.63816906427564,False,False,False,False,137.51216737337558,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,81.42831903244668,23.97347225283262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-485.7057943501008,False,False,False,False,139.17864539859454,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,83.18726489699858,25.863995619898063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-487.74136342994416,False,False,False,False,137.02083694280236,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,,49.66943610967408,,,49.44332678344787,#000000,,49.67390040075561,,84.49504188131107,27.41813527847198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-481.9934353147512,False,False,False,False,142.64842086616977,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,85.81571053344028,29.047485441029153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-474.78423476723566,False,False,False,False,141.98720503878727,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,#000000,,49.716516438013954,,80.82045428654462,29.047485441029153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-467.6868047708444,False,False,False,False,139.78585302268203,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,#000000,,49.71756860385509,,78.06028832436706,34.88378573621026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-460.6529008209088,False,False,False,False,137.66514212310554,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,#000000,,49.71756860385509,,75.67463533918047,32.47913854674081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-453.72804964539085,False,False,False,False,135.53079883437522,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,49.44319718706046,49.44319718706046,49.44319718706046,,,,,,,,,,,,,,,,,49.76395510772508,,,49.52338666722662,#000000,,49.75462576076149,,74.94906680863971,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-445.36017290670264,False,False,False,False,134.97993373616782,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.0909425423140393,50.0156254499934,1.7685391073980217,76.54752757042789,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-435.5871469701646,False,True,False,False,134.42210530614972,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1205635929146343,50.0156254499934,1.7217894300743906,77.61316807828668,31.541790450210698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-425.9656408155884,False,True,False,False,132.33804165799236,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.148148815573439,50.0156254499934,1.6804220183278071,78.32359508352587,31.541790450210698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-416.4933052990677,False,True,False,False,130.2862890741475,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1595930670200945,50.0156254499934,1.245587431561947,71.30885613349503,27.23906566458338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-407.1678276975318,False,False,False,False,128.26634660788164,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1729098065982746,50.0156254499934,1.3593326111158324,67.90356942509297,24.09148990597413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-397.98693114408167,False,False,False,False,126.27772107907727,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,51.67,51.67,51.6825969962453,49.709300763434456,49.709300763434456,49.709300763434456,,,,,,,,,,,,,,,,,50.0788677759518,,,50.60419529464292,"rgba(38, 166, 154, 1.0)",1.1886267229397434,50.47672370033047,1.0291509319629766,66.37043175150797,22.629084188379778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-378.0956608937858,False,False,False,False,135.17264013211482,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2117193985823975,50.512316560317615,0.9801637582693408,65.34833996911794,21.504123938587895,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-358.51278243031624,False,False,False,False,135.604072068051,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.230544949960732,50.512316560317615,0.9651686756508069,64.6669454475246,20.5788016912379,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-339.2335144856602,False,False,False,False,133.50168335381767,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2414314354844551,50.512316560317615,0.7392139537084212,60.09079500380462,16.06767829765714,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-320.253149919991,False,False,False,False,131.4318898134484,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2547082249390553,50.512316560317615,0.7313919056575559,57.04002804132464,13.124530011760143,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-301.5670545723942,False,False,False,False,129.39418609541045,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2605580524527968,50.512316560317615,0.727997760909745,55.00618339967132,11.119565708467853,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-283.17066612941136,False,False,False,False,127.3880746830785,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.27319462359434,50.512316560317615,0.7207723176616032,53.65028697190244,9.673207047675056,False,True,True,False,False,18.810394679421474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-265.0594930111259,False,False,False,False,125.41306577326333,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,#000000,1.2805403314775068,50.512316560317615,0.49797997299047586,48.586593205894985,4.817070026102137,False,True,False,True,False,15.045203560896653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-247.22911327451925,False,False,False,False,123.46867715662358,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,49.782844568484315,49.782844568484315,49.782844568484315,,,,,,,,,,,,,,,,,50.160071136230755,,,50.646086966233135,"rgba(38, 166, 154, 0.5)",1.2949127522872024,50.52779791038274,0.8434561229612612,51.6992735527004,4.817070026102137,False,True,False,False,True,18.901754665800723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,-228.1247859369298,False,False,False,False,123.10482169683097,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,"rgba(38, 166, 154, 0.5)",1.3044975043052858,50.597256634822024,0.6153659646941816,51.01755029688667,4.817070026102137,False,True,False,False,True,16.102738936100398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-220.78951793790765,False,False,False,False,132.66908802711265,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3067480887942968,50.597256634822024,0.11688814890015133,45.23613083672747,1.880035468935077,False,True,False,True,False,8.590757716139539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-213.56797502414165,False,False,False,False,130.61220294142097,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3083731628756807,50.597256634822024,0.11674296715339257,41.381851196621334,-1.6736711995330324,False,True,False,True,False,8.590757716139539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-206.45839401601543,False,False,False,False,128.58720754698032,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,,50.31741683135706,,,50.63610558137334,#000000,1.3067714737798126,50.56133425149961,-0.33772871565910484,35.63524774897408,-6.931026704721049,False,True,False,True,False,2.1691766749038663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-202.57531813979816,False,False,False,False,129.70988649974032,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,#000000,1.3049345881228138,50.54212543153194,-0.39245295219636195,31.45403087753614,-10.67835222769348,False,True,False,True,False,1.3145684994826219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-200.30283258724313,False,False,False,False,129.2492681043955,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,"rgba(239, 83, 80, 0.5)",1.300075039414297,50.54212543153194,-0.8169724049239876,26.89420512840664,-14.819209614682926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-198.06557936883627,False,False,True,False,127.24540348262192,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,49.95055113047085,49.95055113047085,49.95055113047085,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,50.385090628850506,"rgba(239, 83, 80, 0.5)",1.2918171885559606,50.396311860012005,-0.5622404365310397,26.105565618519076,-15.592308832088506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-195.75448511505584,False,False,False,False,125.38113366118593,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,,,,51.323697205977915,51.323697205977915,51.34431504726485,49.94954990094105,49.94954990094105,49.94954990094105,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,50.40163590347984,"rgba(239, 83, 80, 0.5)",1.2867437672367017,50.40592674182721,-0.5874726274762319,25.50104540806586,-16.45851625628363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-194.11488069466736,False,False,False,False,124.07289903077994,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,,,,51.32295340152623,51.32295340152623,51.34359587980174,49.94953097272089,49.94953097272089,49.94953097272089,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,50.31039248781011,,,50.40166874456354,#000000,1.2811017112604959,50.405907370756566,-0.41831758247304257,27.785958106828296,-16.45851625628363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-192.48519262188182,False,False,False,False,122.16479206906241,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,,,,51.3192026524341,51.3192026524341,51.33994058641976,49.94993382807668,49.94993382807668,49.94993382807668,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,50.310451918445985,,,50.42001330686669,#000000,1.280238199260912,50.418511151057075,0.14176178233683462,35.72391579760643,-22.371731045144514,False,True,False,True,True,6.057685750597859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-190.75674002309296,False,False,False,False,120.39479529279788,False,False,False,False
