date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,,,,37.13620611388276,,,,#000000,,31.204215526682525,,32.84121758846093,-23.08221573659623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793322.0,-179787.37943852396,False,False,False,False,37995.00150214722,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,,,,36.9536528117944,,,,#000000,,31.06145980305283,,32.2364991375162,-23.08221573659623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839534.0,-190016.00921467086,False,False,False,False,38122.396827695324,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,,,,36.878903653877444,,,,#000000,,30.992852298149415,,30.8263623493026,-23.08221573659623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857654.0,-200366.9858159938,False,False,False,False,37812.282148196166,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,,,,36.62807108074475,,,,#000000,,30.820552513214146,,32.94449293404191,-22.32987854176696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790065.0,-209509.59068706367,False,False,False,False,38273.9366885342,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,,,,36.544980798085824,,,,#000000,,30.762551950699148,,33.689074764460194,-21.34568344546461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812793.0,-218862.82183920222,False,False,False,False,38032.914414293366,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,,,,36.48043361708952,,,,"rgba(239, 83, 80, 0.5)",7.480387396626165,30.730253239895564,-0.5020132034323881,36.98515775777939,-18.024465932914538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793429.0,-227770.82460138513,False,False,False,False,37743.47388073843,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,,,,36.391691745429114,,,,#000000,7.560296547880371,29.479210806239305,-0.3881078986328847,38.32171727392783,-16.605091328445425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821149.0,-236970.48623547217,False,False,False,False,37588.071184913024,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,,,,36.3187528632718,,,,#000000,7.651180000849894,29.356275762032254,-0.38899565318050944,38.87189156152511,-15.85986046898772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842825.0,-246363.5794721315,False,False,False,False,37341.37240685236,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,,,,36.21107971213061,,,,#000000,7.732461388013332,29.160025167775018,-0.46298649138095727,37.64290858470619,-15.85986046898772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873039.0,-256079.47746481164,False,False,False,False,37230.8705090717,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,,,,36.09859937505342,,,,"rgba(239, 83, 80, 0.5)",7.81708076257682,28.98321288748581,-0.5121109796703943,35.74718730605547,-15.85986046898772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903670.0,-266119.64060489205,False,False,False,False,37128.54693528764,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,,,,35.973086348386005,,,,"rgba(239, 83, 80, 0.5)",7.902883128247481,28.82758447847659,-0.5083694663427877,34.180616915557636,-15.85986046898772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937988.0,-276536.2043164441,False,False,False,False,37084.97256419791,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,,,,35.809958383961806,,,,"rgba(239, 83, 80, 0.5)",7.959456991755377,28.599599665502694,-0.5854167778441712,31.68086202834226,-13.969875434115501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980449.0,-287449.5809937086,False,False,False,False,37168.321826768486,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,,,,35.627307778514336,,,,"rgba(239, 83, 80, 0.5)",7.998612248440403,28.40869592814761,-0.5443064112773447,30.514975820306276,-15.182417369591917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931110.0,-297428.8122961317,False,False,False,False,37357.01451162479,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,,,,35.45923955712686,,,,"rgba(239, 83, 80, 0.5)",8.001647604549161,28.192489846797727,-0.6558011682262015,28.028349444307697,-17.622345045956585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973657.0,-307912.97024502885,False,False,False,False,37437.47940291742,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,,,,35.26127499659024,,,,"rgba(239, 83, 80, 0.5)",7.972013235502495,27.955561502534298,-0.6724225542754521,25.904641512759053,-19.67776723697409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023856.0,-319012.8621792144,False,False,False,False,37635.33243543033,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,35.26127499659024,,,,"rgba(239, 83, 80, 0.5)",7.936102790129134,27.955561502534298,-0.6754652307681456,24.488836225059956,-21.084992771974022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023856.0,-329940.6627655832,False,False,False,False,37051.83890929963,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,35.11910906876448,,,,"rgba(239, 83, 80, 0.5)",7.935938537341906,27.801044863412812,-0.6452979492363956,24.022731435229925,-21.676042881212226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987151.0,-340129.9703196052,False,False,False,False,37046.46156186863,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,35.00706827702253,,,,"rgba(239, 83, 80, 0.5)",7.90402847851582,27.6764142877558,-0.7055154599851481,22.76414911040619,-23.060781005317132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015691.0,-350603.7847332547,False,False,False,False,36914.578436878415,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,34.84634181030623,,,,"rgba(239, 83, 80, 0.5)",7.853804564931831,27.51910416286074,-0.6537091826533501,23.619503233488476,-23.060781005317132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973153.0,-360255.71055134374,False,False,False,False,37001.76326731441,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,34.75845134134402,,,,"rgba(239, 83, 80, 0.5)",7.776697397637016,27.43812572900892,-0.6452772266198371,24.40700153006543,-23.060781005317132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949439.0,-369390.33519395854,False,False,False,False,36795.751433712634,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,34.63057827640445,,,,"rgba(239, 83, 80, 0.5)",7.687177167908304,27.321666565824426,-0.6662610284573475,24.428492180822367,-23.060781005317132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984137.0,-378921.29123746307,False,False,False,False,36763.22815567058,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,34.513175620847065,,,,"rgba(239, 83, 80, 0.5)",7.619983440312096,27.201346806188,-0.745585190662213,23.071082397131143,-23.550521327982903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014706.0,-388778.4185050993,False,False,False,False,36667.19361062142,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,34.44700797120504,,,,"rgba(239, 83, 80, 0.5)",7.545240639390253,27.145396328504194,-0.656095221491073,26.36343236544691,-23.550521327982903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996256.0,-398196.67558253964,False,False,False,False,36384.756500379226,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,34.41590465172937,,,,#000000,7.476366036860224,25.956090867529443,-0.46093126667948203,30.27133303126338,-23.4897983199344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987254.0,-407329.3472789344,False,False,False,False,35960.21763990823,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,34.29133496900257,,,,"rgba(239, 83, 80, 0.5)",7.417824941643257,25.74279876027843,-0.522767629431194,30.971508070085072,-22.90331363549629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021838.0,-416856.6132125943,False,False,False,False,35938.88093231275,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,34.25691271721858,,,,#000000,7.330115474183526,25.722974731663815,-0.48470924423732425,33.10478430300664,-20.901133984449118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012031.0,-426084.12308526726,False,False,False,False,35533.7354915017,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,34.230641063977195,,,,"rgba(239, 83, 80, 0.5)",7.189519378991952,25.694846009271593,-0.5737304250579739,32.775459577812825,-20.901133984449118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019327.0,-435281.68706844136,False,False,False,False,35095.94114279625,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,34.06004656487838,,,,"rgba(239, 83, 80, 0.5)",7.047915973361735,25.54741354116213,-0.5976821456276357,31.931355967434893,-20.901133984449118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067348.0,-445081.1647883105,False,False,False,False,35296.32965221026,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,33.92059901279542,,,,"rgba(239, 83, 80, 0.5)",6.921718286382071,25.31739548140522,-0.8072266524336847,28.248429083756406,-17.742251562087056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102707.0,-455276.91417143744,False,False,False,False,35297.301285509326,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,33.79901273800994,,,,"rgba(239, 83, 80, 0.5)",6.79583108295873,25.172327600846103,-0.7265230022015965,28.397169617699912,-17.742251562087056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070708.0,-464818.4813935857,False,False,False,False,35246.16483147042,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,33.74709901908118,,,,"rgba(239, 83, 80, 0.5)",6.680504551533739,25.110560570326157,-0.7724806607820325,27.932077773284878,-18.253024951389886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084271.0,-474422.3964107394,False,False,False,False,34909.99173330809,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,33.69061304908098,,,,"rgba(239, 83, 80, 0.5)",6.589726253046482,25.044106518709462,-0.8011116571449215,27.250285840021853,-19.111440317149032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098997.0,-484105.7235981698,False,False,False,False,34597.06162891572,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,33.69061304908098,,,,"rgba(239, 83, 80, 0.5)",6.540721369698909,25.044106518709462,-0.8071138060040121,26.795757884513165,-19.779085427617535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098997.0,-493638.92168191914,False,False,False,False,34060.67307652943,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,33.58961890481451,,,,"rgba(239, 83, 80, 0.5)",6.484161821124027,24.938827901295213,-0.7693867054709628,27.719917929982014,-19.779085427617535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072118.0,-502607.5895628196,False,False,False,False,33949.32930790106,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,33.53446868334251,,,,"rgba(239, 83, 80, 0.5)",6.448046144459655,24.8828723973966,-0.8146455964664612,27.467275486220412,-19.779085427617535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086852.0,-511665.6424378146,False,False,False,False,33651.41722560802,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,33.43069362776005,,,,"rgba(239, 83, 80, 0.5)",6.382211940405316,24.788762085825837,-0.767564933845605,29.114117896378858,-19.779085427617535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058489.0,-520143.52395040664,False,False,False,False,33569.42626086991,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,33.33409142630934,,,,"rgba(239, 83, 80, 0.5)",6.3386067130768575,24.69788945164254,-0.8050490719222297,29.27324020703908,-19.779085427617535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084745.0,-528897.0352069895,False,False,False,False,33456.03980721301,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,33.223797639503374,,,,"rgba(239, 83, 80, 0.5)",6.300426603602913,24.596733090709368,-0.808950474527358,29.078250474259463,-19.779085427617535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114941.0,-537982.9881495168,False,False,False,False,33405.496554388,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,33.07737206111192,,,,"rgba(239, 83, 80, 0.5)",6.273610287229833,24.48251091908912,-0.7400062653778674,31.54980922095816,-21.036990214777187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073221.0,-546281.2518991367,False,False,False,False,33534.40358455253,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,32.93694235178739,,,,"rgba(239, 83, 80, 0.5)",6.2641100990749905,24.36890797196166,-0.7932344568297758,31.52566826513096,-20.97240239633775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113258.0,-555071.589078995,False,False,False,False,33635.21903285404,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,32.824795789678795,,,,"rgba(239, 83, 80, 0.5)",6.265153605675017,24.259214923451694,-0.9032843054838334,29.207152417360582,-20.97240239633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143777.0,-564198.8047521889,False,False,False,False,33586.90555947645,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,32.660966082511806,,,,"rgba(239, 83, 80, 0.5)",6.224456612196528,24.11587020141463,-0.8411770741810926,29.66114974965003,-20.97240239633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097591.0,-572468.4511901394,False,False,False,False,33782.240357003946,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,32.660966082511806,,,,"rgba(239, 83, 80, 0.5)",6.172185645996774,24.11587020141463,-0.8701731460229374,29.542423437238646,-20.97240239633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097591.0,-580609.8860554085,False,False,False,False,33258.48469255427,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,32.660966082511806,,,,"rgba(239, 83, 80, 0.5)",6.098038610232955,24.11587020141463,-0.880753721762587,29.463272562297725,-20.97240239633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097591.0,-588625.0971243168,False,False,False,False,32742.849270964285,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,32.56967551510762,,,,"rgba(239, 83, 80, 0.5)",6.054029956294542,24.037541365943568,-0.8750437979639611,29.39160610062897,-20.97240239633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123584.0,-596919.0336030095,False,False,False,False,32638.20044505786,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,32.47360309420544,,,,"rgba(239, 83, 80, 0.5)",6.0041955113685885,23.95348932184481,-0.9157745298989262,28.267763754405816,-19.691023160673424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150865.0,-605507.3431595521,False,False,False,False,32555.143073816653,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,32.40613712527439,,,,"rgba(239, 83, 80, 0.5)",5.950052719124456,23.89176389106025,-0.9498678680433444,26.775676912645288,-21.173188793455857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169786.0,-614255.8494671559,False,False,False,False,32343.761010656704,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,15.754999999999997,32.028834142958246,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659514,21.901113142319964,-1.048607560554023,21.555311957526158,-25.94721305107305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263040.0,-624314.518467665,False,False,False,False,33288.10580118916,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,16.233673734877065,31.810741724721016,,,16.233673734877065,"rgba(239, 83, 80, 0.5)",5.829833626881397,21.83501123183122,-0.8336449276050827,24.938424244468457,-28.083121022371774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202554.0,-633279.4716697166,False,False,False,False,33709.778579465295,False,False,False,False
