date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,14.156051910177895,13.760897855141046,12.681807354237213,13.032433287201973,13.231232082037165,13.492189174327597,13.505698432288188,13.436719071727158,12.81813499368642,12.60767459636778,12.401679714429969,12.115412944103925,11.981979442045352,11.883126007288672,11.63252075345598,11.517718999481318,11.535285442857784,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,12.622111197174357,12.584971481450895,12.18607478775198,12.015864587892617,11.786399595007325,11.51407642332643,11.506503284784264,11.529045779033538,11.532813945721264,,,13.030592163980067,12.87743748406846,,12.815350072420259,#000000,0.9706149949740009,13.25941736592778,0.3714991381128191,51.36360758584637,7.099981128574669,False,True,False,False,False,1.501510589762109,0.0,0.0,0.0,0.0,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,188819.0,120579.95716274594,False,False,False,False,4776.4819176067385,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,14.145890783718711,13.760683002192653,12.68309043887547,13.033141274005803,13.231679332716011,13.492348458632321,13.505822329785303,13.436845383260941,12.818464711630305,12.6080400356737,12.402046002666365,12.11581001901424,11.98239257239268,11.883550301780165,11.632962195735413,11.51813146811785,11.535682391150557,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,12.622475058947806,12.585339209156938,12.186462371760388,12.01627369324019,11.786834760104018,11.514517310176764,11.50692303796086,11.52945081308672,11.533206259228994,,,13.032020153432496,12.877752284452395,,12.815863293033356,#000000,0.9667327858716643,13.259608611777477,0.46071819920841073,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3859122156360364,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,189356.0,121646.25240053283,False,False,False,False,4710.753515783378,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,14.133559251731718,13.760490409217857,12.68481144496168,13.034098366678464,13.232289485399168,13.492573609089918,13.505998233866169,13.437021756176271,12.81890882686977,12.608530764220673,12.402536895130643,12.116341130817093,11.982944775801375,11.88411717329613,11.633551426593648,11.51868185029482,11.536212099465892,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,12.62296375235645,12.585832882918671,12.186981005679485,12.016820607453903,11.7874159258873,11.515105588701367,11.50748311797978,11.529991296908989,11.53372978141947,,,13.0339457997843,12.878176794224665,,12.816446995372646,#000000,0.9583979077342865,13.259770580645249,0.4593388777271862,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.33005947785119,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,188644.0,122684.97716951682,False,False,False,False,4648.757337244101,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,14.113806828712898,13.75967395418093,12.687236796171302,13.035406645492273,13.233092294223178,13.492825019971065,13.50619068452295,13.437231704303958,12.81953087119175,12.609227305303117,12.403239917349953,12.11710823170543,11.983744722684715,11.884939954196168,11.634410156883806,11.519485257725107,11.53698517049995,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,12.623656885274874,12.58653440332211,12.1877287440892,12.01761232762593,11.788260884151478,11.515964317269628,11.508300790316078,11.530780148513372,11.534493854476974,,,13.03656895964847,12.878768434233061,,12.816199515670643,#000000,0.9463691973313398,13.258552674787392,0.3766472178276211,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.373856424964007,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,187575.0,123691.0240351057,False,False,False,False,4593.257223488379,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,14.087921038446591,13.758134427187438,12.69028894800699,13.037014366107382,13.234047765495266,13.493077600621836,13.506379176073754,13.43745870046388,12.820311397289299,12.610110421069006,12.404137405868159,12.118093815819966,11.98477480069853,11.88600095707806,11.635520881585386,11.520525704050698,11.53798619329922,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,12.624535171021362,12.58742461520942,12.188688162783155,12.018631270524038,11.789351856051658,11.51707637803417,11.509359807244168,11.531801649147747,11.53548325979216,,,13.03977664162252,12.879507906252483,,12.815467685097122,#000000,0.9331120168746843,13.2564178671737,0.40036150651832364,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.537430380043265,0.0,0.0,0.0,0.0,0,1.0372746715551482,0.9029941949282003,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,188988.0,124703.38025161569,False,False,False,False,4543.950909945924,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,14.037857543004021,13.755902241895878,12.698789451047801,13.041651181496514,13.236927737272381,13.494026984310493,13.507111862277432,13.438239175673145,12.822523553505851,12.612580246270442,12.406626320225634,12.120804878011272,11.987600191162345,11.888905850763521,11.63855041790294,11.523359926531773,11.54071376840299,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,12.626993285986114,12.589911526717335,12.191331807958164,12.021428017597568,11.792334018781899,11.520105185238684,11.512244153353686,11.534584720017044,11.538179154810043,,,13.048940813158584,12.881614443461169,,12.816231467145865,#000000,0.9164061464356994,13.254664306221562,0.4695905799543146,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.143047934046894,0.0,0.0,0.0,0.0,0,1.0347094801223242,0.904434250764526,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,192743.0,125758.25807717202,False,False,False,False,4531.719112892499,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,14.023277223477242,13.755631819740312,12.702375872346614,13.043661939052193,13.23821752176699,13.494511293834194,13.507491881437055,13.438619356939371,12.823471347757707,12.613627434712562,12.407674532489464,12.12193911829806,11.988779498296543,11.890116512627452,11.639809078315208,11.52453622210757,11.541846071473357,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,12.628036113981642,12.59096503192363,12.19243940655554,12.022596022308191,11.793575235957666,11.521362041861394,11.513441085713142,11.535739949995998,11.539298301882344,,,13.05287858221917,12.882520564024551,,12.817083426635948,"rgba(38, 166, 154, 0.5)",0.9088856309184298,13.254802138683164,0.583349371230647,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.2405931338953593,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,194269.0,126820.44012248718,False,False,False,False,4485.118816568584,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,14.018585741870544,13.755659272517896,12.703774564742933,13.044457123085044,13.238735716841214,13.494717340726137,13.507654621482647,13.438778011053795,12.82384354724552,12.61403639895873,12.408082408307438,12.122378883979666,11.989236151741553,11.890584918672138,11.64029521088806,11.524990269328375,11.542283190991718,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,12.628443501710272,12.59137626904293,12.19286917342365,12.023048437868528,11.794055113260967,11.521847152755832,11.513903065205511,11.53618589896948,11.539730340128678,,,13.054430532773521,12.882877132573823,,12.817495535947705,"rgba(38, 166, 154, 0.5)",0.9055526907229511,13.254991852626489,0.5245505338781414,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.5846535277572364,0.0,0.0,0.0,0.0,0,1.033614735226401,0.908518802762855,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,193687.0,127857.13097330133,False,False,False,False,4424.605346544265,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,14.009935999839247,13.754906317845728,12.705277714231356,13.045250157565855,13.239206066464613,13.494838856305625,13.507745232858127,13.438889523260155,12.824236545352388,12.61448210957928,12.408536386061723,12.122878234247326,11.989758327511696,11.891122964050114,11.640858973299427,11.525518771708636,11.542791732021676,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,12.628886706775845,12.5918256674966,12.19335511644367,12.023564901866854,11.794608530417424,11.522411848381886,11.514440974659971,11.536704803825057,11.540233011363332,,,13.055969257648691,12.883249180821908,,12.817415288242904,#000000,0.9007156814104209,13.254384785996681,0.35040492856647154,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7007311188356411,0.0,0.0,0.0,0.0,0,1.026872586872587,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,192964.0,128866.5397954207,False,False,False,False,4367.216116365284,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,14.003253956522597,13.75443835662344,12.706681541089749,13.046009441040788,13.239671346444405,13.494982076221687,13.507854963461579,13.439011387150474,12.82460666899572,12.614897741600434,12.408957036604091,12.123338147343077,11.990238255625265,11.891616811966669,11.641374974475424,11.52600200294858,11.543256790752222,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,12.62930022833092,12.59224439120056,12.193803249226209,12.024039817692403,11.795115888907537,11.522928141752276,11.514932755827102,11.537179310248314,11.540692694242741,,,13.057440563523668,12.883600904198829,,12.817513380778237,"rgba(38, 166, 154, 0.5)",0.878536549307066,13.25408911687146,0.5075609927444055,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.1669968966919093,0.0,0.0,0.0,0.0,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,193613.0,129870.36088386379,False,False,False,False,4309.569354871248,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,13.997714745437081,13.754632343715997,12.708805584398,13.047230495163822,13.240476502747057,13.49531505897886,13.508119183749612,13.439264851004957,12.825176966375615,12.615521943681921,12.409578050531529,12.124006023070322,11.990931148232441,11.892327119248192,11.642111273372095,11.526689472465826,11.543918708040481,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,12.629922157950755,12.592871857480159,12.194456297858324,12.024726429508627,11.795843214392288,11.523662564183766,11.515632189848683,11.537854563438747,11.541346921428133,,,13.05980739911708,12.884148051896844,,12.81822843386134,"rgba(38, 166, 154, 0.5)",0.8559170731069294,13.254541879944679,0.637279167799914,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.277989544751673,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,194487.0,130872.16924225348,False,False,False,False,4256.304713710453,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,13.98089073701396,13.76119000253545,12.726021102715308,13.05757138142483,13.247617123911356,13.498712153762042,13.510853545990717,13.441744295587972,12.829905200981507,12.620605322019363,12.414574583321947,12.129314220712963,11.99641385786365,11.897931442531062,11.647885437499287,11.532069215634314,11.549100717244267,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,12.634992196408131,12.597973885521757,12.199660381066273,12.030165213847445,11.801567184675934,11.52940839062897,11.521104162303606,11.543140087798097,11.546468618764226,,,13.079628935673279,12.888714064432534,,12.826022154268422,"rgba(38, 166, 154, 0.5)",0.8344010205308704,13.261860535532913,0.7408182028274721,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.160103708805778,0.0,0.0,0.0,0.0,0,1.026226473310707,0.9060475161987042,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,201030.0,131959.88754857512,False,False,False,False,4291.757353807966,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,14.060127187873194,13.793390054522328,12.745727804379303,13.071558479016383,13.258806796750891,13.506080366486456,13.516931999475073,13.446667565314746,12.835649028857487,12.626308216532887,12.419853661830308,12.134573516875681,12.001714900625673,11.903262257536914,11.653184232547686,11.536937044772015,11.553799839139012,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,12.640707423006585,12.603655737865259,12.20489036972875,12.035455071595576,11.806932208149782,11.534604502108136,11.526048706151675,11.54792930120238,11.551111775345793,,,13.106306606609836,12.894412338246061,,12.844999929860665,"rgba(0, 255, 255, 0.75)",0.8295119752704053,13.287426301042643,1.9922240404288898,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.260399140260194,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,205284.0,133096.69549355845,False,False,False,False,4291.171968477609,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,14.164960236267278,13.844875816202604,12.77996909615181,13.0958512269424,13.278217754742194,13.518838565296145,13.527481063396616,13.455254739585408,12.845802117232829,12.636421915965284,12.429244890041165,12.143956874544413,12.011183198156413,11.912790921965133,11.662672736546611,11.545663411328489,11.562224143269981,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,12.650840797233089,12.613735518141992,12.21421562898336,12.044900840327694,11.816528599433486,11.54391688295545,11.534912588828027,11.55651475225085,11.559436282071085,,,13.1516682134139,12.904475218261695,,12.871634645538528,"rgba(0, 255, 255, 0.75)",0.816726050424089,13.32274870433647,1.6556975193351149,62.72601300034477,5.432991229421873,True,False,True,False,True,11.127739985108558,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,197508.0,134095.3203696273,False,False,False,False,4345.200310051599,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,14.206032929103397,13.86928479795439,12.797782234118523,13.108464725567975,13.288272735676438,13.52542138048584,13.532936230102905,13.459721226254116,12.85117470959475,12.641795307134638,12.434253061382984,12.148978832486318,12.016257541337833,11.917902374658954,11.667773835357504,11.55036071646403,11.566758957997124,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,12.656223218058823,12.619093089486478,12.219202638344163,12.049961421148067,11.821680739903877,11.54892829448434,11.539683978381342,11.561136148757434,11.563917681921952,,,13.17472023801339,12.909793628333292,,12.883378387120036,"rgba(0, 255, 255, 0.75)",0.80348476386653,13.337949120518672,1.7760770877770884,65.53114736357199,7.838575941705365,True,False,True,False,True,11.895255027429691,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,201793.0,135144.89679800515,False,False,False,False,4344.266971911265,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,14.227048075844275,13.881393800501385,12.806057948860484,13.114424043430995,13.293082864532765,13.528640553516214,13.535609449121754,13.461898050553113,12.853699116221028,12.644301002138185,12.436574557695886,12.151290564916149,12.018586909554017,11.92024434238271,11.670101200513274,11.552500469563679,11.568825339230767,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,12.658734301171721,12.621589598556902,12.221501934512945,12.052286052265263,11.82403726437898,11.551210760335843,11.541857070610968,11.563241726390164,11.565959687933619,,,13.185544517311653,12.912298753474287,,12.889021574567048,"rgba(0, 255, 0, 1.0)",0.7926298910235655,13.345358984991048,2.011835578077564,68.3505085544972,10.427992093808733,True,False,True,False,True,13.364766965343048,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,203655.0,136207.06894067174,False,False,False,False,4305.782212656826,False,False,False,False
