date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,121.27126900993251,115.9868693680288,110.27917823676445,105.21006850086349,101.17688179117006,99.01494233789137,97.8569682897439,94.00532681085504,118.3883048645645,116.39901518059419,115.5117864980092,111.90353679957241,105.99999355489501,102.61611680139697,99.82301274482619,98.31163644147298,97.25778382644974,94.70966675593802,102.61611680139697,94.70966675593802,105.87346432294271,"rgba(0, 255, 255, 0.75)",6.599652268344619,110.25848445118473,1.8018397129577872,51.5315083040992,-2.9092424568094657,False,True,True,False,True,8.54562895797546,0.0,0.0,0.0,0.0,0,0.9385865518469358,0.7689954352682186,False,False,False,False,0.30094514663809235,0.2844688165465076,False,False,False,False,2717398.0,2365511.048126037,False,False,False,False,45446.60874371213,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,120.93400448511143,115.99032757827732,110.32135161361846,105.26970320628155,101.24364823468578,99.08188562595207,97.92377021311388,94.07454177764123,118.02360817009942,116.39607927518881,115.51988324731121,111.93811124289866,106.05726827779795,102.6816789260881,99.88970102346005,98.37852012691545,97.32473072517773,94.77849168166621,102.6816789260881,94.77849168166621,105.87929474618252,"rgba(38, 166, 154, 0.5)",6.48624455331501,110.2189828097228,0.9143992554591486,47.69123285232364,-2.9092424568094657,False,True,False,True,False,3.4092804814073254,0.0,0.0,0.0,0.0,0,0.929534352597856,0.7737581678614479,False,False,False,False,0.2107175308846975,0.24759317371560252,False,False,False,False,2680749.0,2370398.45823261,False,False,False,False,45310.2117089259,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,120.72088338602039,116.01346092197713,110.37610726420226,105.34032240038901,101.32037125369571,99.15803628934322,97.99942197408078,94.15200252407479,117.97738455770238,116.42434889221302,115.54488233267404,111.98623990035209,106.12568283480545,102.75766836327067,99.96582842150804,98.45439198607981,97.40038577358834,94.85565905557768,102.75766836327067,94.85565905557768,105.92072656286415,"rgba(38, 166, 154, 1.0)",6.352827853699641,110.22755619109337,1.1730907842192861,46.70532775001459,1.3502132756399732,False,True,False,True,False,4.536501440083654,0.0,0.0,0.0,0.0,0,0.9308363279456696,0.7725783216451108,False,False,False,False,0.23425829661120978,0.24092573516340615,False,False,False,False,2719470.0,2375810.4201204767,False,False,False,False,45208.05338785728,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,120.62494541385547,116.0287620779813,110.40802700336721,105.38086221998294,101.36419758997151,99.20147209130667,98.04254567351146,94.19607347351113,117.98394837854201,116.44378095705085,115.56087952939323,112.01460216483274,106.16501584762568,102.80113291517316,100.00927380320988,98.49765151306106,97.44349747315067,94.89957617808123,102.80113291517316,94.89957617808123,105.94812468353378,"rgba(38, 166, 154, 1.0)",6.281074049573008,110.23874338276445,1.2611309076628439,46.546103115804556,1.03849221927576,False,True,False,True,False,4.889893417452495,0.0,0.0,0.0,0.0,0,0.9362112375306756,0.7688593555789275,False,False,False,False,0.23475633642414034,0.23784103579377325,False,False,False,False,2741300.0,2381476.9252348877,False,False,False,False,44845.60294773546,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,120.57855642088896,116.06806503819877,110.46363887966767,105.44672604758789,101.43354433349819,99.26955251237317,98.10984972166642,94.26407131259369,118.16043689954054,116.49880954610114,115.59864632129212,112.06625890009855,106.22938221730784,102.87044607808839,100.07759465821049,98.56527652597256,97.51064578232241,94.9674602077784,102.87044607808839,94.9674602077784,106.00994230017707,"rgba(0, 255, 255, 0.75)",6.20508961176979,110.28704248174301,1.526643144732144,48.089860597573,1.03849221927576,False,True,False,False,False,6.065818826182532,0.0,0.0,0.0,0.0,0,0.9348826104257861,0.7687226422602469,False,False,False,False,0.26245861777857726,0.25014982678617526,False,False,False,False,2772969.0,2387546.569804889,False,False,False,False,44641.31452994111,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,120.56213496768548,116.08749334478975,110.49052753739038,105.4784221524442,101.46686540677834,99.30225360947531,98.14217295518235,94.29670823509066,118.2410695927982,116.52593289388074,115.61725779563608,112.09130820305897,106.26037299064438,102.90376299506076,100.11041583138189,98.59775575636397,97.54289134648616,95.00004559094235,102.90376299506076,95.00004559094235,106.03985506694944,"rgba(0, 255, 255, 0.75)",6.142509081052634,110.31100244394774,1.5138760778940026,48.95500862834264,1.03849221927576,False,True,False,False,True,5.935955701876214,0.0,0.0,0.0,0.0,0,0.9343229440122192,0.768571110368638,False,False,False,False,0.2667655132907994,0.2584576700384873,False,False,False,False,2757816.0,2393287.181125744,False,False,False,False,44184.13135893427,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,120.47041421375134,116.12676610210934,110.55516360615054,105.55753512201038,101.55132836846454,99.38564770718511,98.22482986585138,94.38075884691544,118.32576265734538,116.5780402174647,115.65623698224096,112.15017262779439,106.33741682781958,102.98781142449408,100.19394234491413,98.68072505737833,97.62545560907397,95.08386896431301,102.98781142449408,95.08386896431301,106.10399314140426,"rgba(38, 166, 154, 1.0)",6.069372028457566,110.35350391174285,1.4262589354663546,48.83108179740226,1.03849221927576,False,True,False,False,True,5.410189006962522,0.0,0.0,0.0,0.0,0,0.9286988658085895,0.7752644322671086,False,False,False,False,0.24808281363031556,0.25327024183440144,False,False,False,False,2717220.0,2398309.3953718566,False,False,False,False,44128.5014153849,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,120.44120219025976,116.1610225612219,110.6043975255175,105.61616147568662,101.61327713702937,99.44659795343422,98.28514625589655,94.44182060644152,118.4298037997023,116.62462190082749,115.68936537565497,112.19578146331891,106.39467451109564,103.04963890597189,100.25506530920109,98.74130547697672,97.68565798964293,95.14480859522149,103.04963890597189,95.14480859522149,106.1566860573945,"rgba(0, 255, 255, 0.75)",5.980426555337594,110.39464978955718,1.5559676428327176,49.62123753076981,1.03849221927576,False,True,False,False,True,5.936655749621863,0.0,0.0,0.0,0.0,0,0.9301910828025479,0.7732961783439493,False,False,False,False,0.26187799867792727,0.25757412025616433,False,False,False,False,2746017.0,2403700.2109474866,False,False,False,False,43890.80371902234,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,120.37985975529826,116.17876979965922,110.63852684702434,105.65918031603512,101.65977294390356,99.49274157890304,98.33098862588925,94.48870056723739,118.43291608843924,116.64660595477145,115.70765180100209,112.22630099691385,106.43643982828783,103.09572318388656,100.3012021892197,98.78728035113528,97.7314976258151,95.19151968422909,103.09572318388656,95.19151968422909,106.18809322986948,"rgba(38, 166, 154, 1.0)",5.899749083838699,110.41233435365314,1.415766251691532,48.91851796294745,1.03849221927576,False,True,False,False,True,5.098764707258173,0.0,0.0,0.0,0.0,0,0.9246806287695304,0.775688211362809,False,False,False,False,0.22767008544598932,0.24262210285107683,False,False,False,False,2722654.0,2408645.230932797,False,False,False,False,43572.5431962468,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,120.28324811405768,116.19765171325132,110.68170627324719,105.71507769184416,101.72081683791488,99.55356861510772,98.39152862598424,94.55089350491619,118.40328396077395,116.66826487215342,115.72800073539614,112.26424496815208,106.49056150328639,103.15603247130613,100.36193663188604,98.84795341786213,97.7920849780519,95.25344385343469,103.15603247130613,95.25344385343469,106.22557215381256,"rgba(38, 166, 154, 1.0)",5.525627886543201,110.42951957218045,1.32482327404772,47.16935345280226,0.5134439002093671,False,True,False,True,False,4.190642049208385,0.0,0.0,0.0,0.0,0,0.923068328731266,0.7770098798142151,False,False,False,False,0.22390526509408884,0.23326368397258285,False,False,False,False,2690897.0,2413021.2273524436,False,False,False,False,43389.35648002592,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,120.4555504443093,116.31923754437712,110.81036069646072,105.85580341950731,101.86436463506112,99.69300842524952,98.52871650190127,94.68751709247371,118.90647310487607,116.84018499779022,115.84007735199998,112.3892406275806,106.6293023840537,103.30080519307697,100.50240595524716,98.98604698438359,97.92862457490031,95.39015392517102,103.30080519307697,95.39015392517102,106.38488188102332,"rgba(0, 255, 0, 1.0)",5.158054334972237,110.59091763074427,2.3379130164437556,51.73293643151268,-1.86079110250774,False,True,True,False,True,7.9361533800307775,0.0,0.0,0.0,0.0,0,0.9219572964960421,0.777777777777778,False,False,False,False,0.315469059718748,0.2743663718456654,False,False,False,False,2749401.0,2418236.417626049,False,False,False,False,43623.69203847513,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,121.01115910932519,116.5495919427552,111.00190460728268,106.04523674854434,102.04821809497004,99.86803953717184,98.69929793307065,94.85292322004064,119.94949396037266,117.17345170998425,116.04625428100869,112.58453422652684,106.81836497187369,103.48914722798227,100.67999389583801,99.15837715778524,98.09761880524051,95.55639080528607,103.48914722798227,95.55639080528607,106.64611101305883,"rgba(0, 255, 0, 1.0)",4.894480507821524,112.75880441672726,3.245736816784977,58.63429502726912,4.334412999601355,True,False,True,False,True,12.090508924572482,0.0,0.0,0.0,0.0,0,0.9283811411932348,0.7698872436652007,False,False,False,False,0.3428282525832167,0.3085973122144411,False,False,False,False,2807996.0,2424279.201848901,False,False,False,False,43855.80534020419,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,121.34845922160446,116.71627287934767,111.14893677088821,106.1943780654193,102.19496503294077,100.00861644994599,98.83670461410247,94.98719352107224,120.55572449642625,117.40859091160422,116.19700768639203,112.73268625114227,106.9667504760701,103.63878496230726,100.82231733195566,99.29703608940592,98.23393544051858,95.69116423207294,103.63878496230726,95.69116423207294,106.83219580184534,"rgba(0, 255, 0, 1.0)",4.792774499745303,112.91379223625749,2.968261445327444,61.37367608452429,6.519912356303422,True,False,True,False,True,10.730099083733723,0.0,0.0,0.0,0.0,0,0.9215771230502602,0.7759965337954943,False,False,False,False,0.3130667834391751,0.31083204782680807,False,False,False,False,2757645.0,2429447.6638357393,False,False,False,False,43956.50603260412,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,121.45849772813753,116.77973479869648,111.20781007626323,106.25534487731686,102.25560865641148,100.06699136642952,98.89389279058203,95.04341060309856,120.7504517215571,117.49637154644776,116.2549071599936,112.79142600222622,107.02725579159349,103.7004001478352,100.88131875134836,99.3546953046204,98.29073062973163,95.74753684406338,103.7004001478352,95.74753684406338,106.90313248868627,"rgba(0, 255, 0, 1.0)",4.808672478866954,112.96612060265005,2.687618974706122,61.70251648535432,6.65553497782529,True,False,True,False,True,9.60997040421536,0.0,0.0,0.0,0.0,0,0.924208109701238,0.7774951137033478,False,False,False,False,0.2921641365783897,0.3014980922025989,False,False,False,False,2735654.0,2434195.0488925492,False,False,False,False,43615.95555147847,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,121.70310911893282,116.92398816968495,111.3413498304408,106.39337070899917,102.39280750699737,100.19905331040047,99.02326756516807,95.17054336934233,121.16436262961537,117.6942779312342,116.38669451047485,112.92476556181133,107.16427175817937,103.8398109795001,101.01480325037672,99.48513654223017,98.41921198107396,95.87502906100934,103.8398109795001,95.87502906100934,107.06199187697064,"rgba(0, 255, 0, 1.0)",4.9040320678525315,113.10651423770177,2.8086043426566767,62.6304984781862,7.568938652917922,True,False,True,False,True,10.293226386549435,0.0,0.0,0.0,0.0,0,0.918834080717489,0.7787382093706512,False,False,False,False,0.29062477493515176,0.2960614335688753,False,False,False,False,2785219.0,2439637.280692665,False,False,False,False,43708.18879874237,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,121.75815626083791,116.98229081858766,111.4041196701439,106.46206015614763,102.46303922390707,100.26746482376748,99.0906601781238,95.23775619885888,121.26674296161748,117.77050239197672,116.4412978561957,112.98569430577727,107.23199721827591,103.91052775903214,101.08366582122062,99.5529407316485,98.4863157872687,95.94226941544694,103.91052775903214,95.94226941544694,107.12986119882413,"rgba(0, 255, 0, 1.0)",4.9395551756546645,113.13523582188057,2.146906715484542,59.64322749083615,7.568938652917922,True,False,True,False,False,7.503182788490523,0.0,0.0,0.0,0.0,0,0.9126407471696956,0.7830381419069421,False,False,False,False,0.23239022497546435,0.26422582927216987,False,False,False,False,2756274.0,2444546.3771160343,False,False,False,False,43479.30215069985,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,121.91756772403437,117.08979528572601,111.50704852285577,106.56977500018078,102.57084608883075,100.37158859179095,99.19282796785251,95.33853391815158,121.52229352781397,117.91451136559809,116.54029437100623,113.08784212163113,107.33876662211388,104.01980487295674,101.18879117115219,99.6558878026112,98.58785082544303,96.0432698172354,104.01980487295674,96.0432698172354,107.24762753316581,"rgba(0, 255, 0, 1.0)",5.011903477569368,113.2439579470978,2.5940328083108546,59.672616257939495,7.568938652917922,True,False,True,False,False,9.253909612387396,0.0,0.0,0.0,0.0,0,0.9106287656418972,0.7830372315773215,False,False,False,False,0.27826535259676627,0.2712455909344681,False,False,False,False,2796576.0,2450004.200726638,False,False,False,False,43430.041652239386,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,121.99009654968727,117.16993099149737,111.59362975770176,106.66455034973717,102.6678358751916,100.46615403268675,99.28602632132387,95.4315400713637,121.64500328492372,118.01737927762139,116.6156280538264,113.1718633582281,107.43221057172406,104.11741045889548,101.28395377237295,99.74963926297404,98.68066485662436,96.136305069012,104.11741045889548,96.136305069012,107.33999010641067,"rgba(0, 255, 0, 1.0)",5.023485373453451,113.30222993560717,2.0429580861579315,56.983057567897305,11.99461531490703,True,False,True,False,False,6.933848450794699,0.0,0.0,0.0,0.0,0,0.9021389798711384,0.7856560717196416,False,False,False,False,0.2391508034968669,0.2551981972156675,False,False,False,False,2756388.0,2454754.337149481,False,False,False,False,43379.77744057676,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,122.06357573614274,117.24571643374532,111.67440966110924,106.75252817382045,102.75768855047016,100.55371499641902,99.3723010172258,95.51755729714834,121.76303965289286,118.11434668317317,116.686812205703,113.25045659972533,107.51900453122856,104.20787888175899,101.37208598275285,99.83643370702053,98.76657201661438,96.22236215475108,104.20787888175899,96.22236215475108,107.42647134898344,"rgba(0, 255, 0, 1.0)",5.054576173854813,113.36600785389882,2.174067966952916,55.88651354944906,10.794828003794755,False,False,True,False,False,7.492993448145082,0.0,0.0,0.0,0.0,0,0.9036627270906207,0.7918547852751284,False,False,False,False,0.24041674194951682,0.24780746958259214,False,False,False,False,2793331.0,2460003.5877363104,False,False,False,False,43279.982441498054,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,122.1397321006208,117.31585642500808,111.74722019496153,106.83104007385788,102.83751732241748,100.63138608266446,99.44877585497969,95.59363597526412,121.87956108703463,118.20424450107129,116.75249029552973,113.32165065510337,107.59655159615963,104.28835891537014,101.4503083052482,99.91339037744238,98.84269319269387,96.29850341738373,104.28835891537014,96.29850341738373,107.50516202071171,"rgba(0, 255, 0, 1.0)",5.098495125971292,113.43203644349607,2.308124900729814,55.91780274664543,10.566837835231944,True,False,True,False,False,8.09287999907654,0.0,0.0,0.0,0.0,0,0.9042569587867205,0.7931167349958388,False,False,False,False,0.24993681117716832,0.24887214037988023,False,False,False,False,2825532.0,2465670.6949031893,False,False,False,False,43108.21527186242,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,122.59778849187772,117.56335668987536,111.95704538688939,107.03809771172965,103.03863821495848,100.82336187833818,99.63609588307645,95.77534906827032,122.5188400044564,118.53654277001013,116.97774739547317,113.53546412608348,107.80331821378562,104.49411277676911,101.64495823806608,100.10254299827565,99.02833358302006,96.48112189561242,104.49411277676911,96.48112189561242,107.75292862925376,"rgba(0, 255, 0, 1.0)",5.274183831655242,113.7506338860365,3.3463691591547082,60.188071278905504,10.566837835231944,True,False,True,False,True,12.266642306752932,0.0,0.0,0.0,0.0,0,0.9059179648682943,0.7979391845408266,False,False,False,False,0.3428282523373756,0.2958501963586279,False,False,False,False,2889354.0,2472239.4283155426,False,False,False,False,43429.35922113587,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,123.06687889368136,117.80574838038166,112.15376387987537,107.2274265681962,103.21997810804434,100.99543537252043,99.80351668064586,95.93637974662997,123.15046167099527,118.86204950371872,117.1975381944386,113.73801947801299,107.99300617735916,104.68046280874724,101.81980236665973,100.27178760612732,99.19401668198797,96.64318647081821,104.68046280874724,96.64318647081821,107.98663658826891,"rgba(0, 255, 0, 1.0)",5.568420025157951,114.06466168328316,3.6806379950002928,64.51934253449804,9.502939074941047,True,False,True,False,True,14.237961848064508,0.0,0.0,0.0,0.0,0,0.9094527665522167,0.7926984898666102,False,False,False,False,0.3428282525064825,0.31933922443255525,False,False,False,False,2941764.0,2479518.8790393327,False,False,False,False,43568.59396189346,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,123.54806216717601,118.06262253954799,112.36238494151536,107.42780392901827,103.41169755520143,101.17732425262416,99.98046832667534,96.10644728220497,123.78101180184473,119.20367853341477,117.43096335511163,113.9529414122237,108.19382925958399,104.87752051061481,102.00463973368281,100.45067437356423,99.36911603244724,96.81436912735192,104.87752051061481,96.81436912735192,108.23086417410019,"rgba(0, 255, 0, 1.0)",5.876671604245695,114.38558210921082,3.5818605000118944,67.78657551871542,12.457070201279741,True,False,True,False,True,14.772706849211609,0.0,0.0,0.0,0.0,0,0.9099479301079351,0.7914927208416198,False,False,False,False,0.3428282525384106,0.3310837384854829,False,False,False,False,2996546.0,2487534.8033953123,False,False,False,False,43742.44521829821,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,123.71298996287663,118.1525245394447,112.43543756772425,107.49787619925807,103.47869512430856,101.24087875488317,100.04229328482876,96.16583649118246,123.99350290217633,119.32248457339246,117.51277566866634,114.0282253778964,108.26407264598355,104.94639309488649,102.06922906451041,100.51317716644228,99.43029016777882,96.8741531984339,104.94639309488649,96.8741531984339,108.31560198803743,"rgba(0, 255, 0, 1.0)",6.173852742387709,114.49555332450109,3.443465136370732,70.11175253386574,14.562524538570088,True,False,True,False,True,14.96985813765274,0.0,0.0,0.0,0.0,0,0.9112178753908337,0.7943414931747123,False,False,False,False,0.34282825256663846,0.3369559955260607,False,False,False,False,3015541.0,2495720.945978331,False,False,False,False,43358.76389708429,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,124.02090010115748,118.3234775727014,112.57468241224346,107.63145329025289,103.60642579449966,101.36206928434092,100.16019602321006,96.27909564049533,124.38553644139205,119.54723815281002,117.6685520325236,114.17169314858675,108.3979783244599,105.07768407123068,102.19238675484787,100.63236859845478,99.54695450728775,96.98816555263909,105.07768407123068,96.98816555263909,108.475936539063,"rgba(0, 255, 0, 1.0)",6.444543472393613,116.85427781032544,2.913429363942351,71.47517570634369,15.870951999781695,True,False,True,False,True,14.852619442437557,0.0,0.0,0.0,0.0,0,0.9159457438855069,0.790329717276209,False,False,False,False,0.342828252585932,0.33989212405599634,False,False,False,False,2979378.0,2503219.504955411,False,False,False,False,43247.201666121735,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,124.24175467628777,118.45077164305523,112.67955084432194,107.73252949535178,103.70335310283491,101.45416836068297,100.24985904794083,96.36537352622271,124.66262414234454,119.71318155098888,117.78486693302598,114.27950652963605,108.49924386376169,105.17721015059475,102.28593446153016,100.7229873476305,99.63570385560072,97.07499287321845,105.17721015059475,97.07499287321845,108.59520068916832,"rgba(0, 255, 0, 1.0)",6.692199454629557,116.98890306292665,2.7600936078340204,72.10383400984583,16.625716165985637,True,False,True,False,True,14.69042616079469,0.0,0.0,0.0,0.0,0,0.915535421863761,0.7977227162118734,False,False,False,False,0.33534584013765084,0.3376189820968236,False,False,False,False,2951457.0,2510168.923483234,False,False,False,False,43009.586136414415,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,124.62867948922829,118.68392827459657,112.87420150467759,107.92115818344693,103.88482894759497,101.62689693184642,100.418154593384,96.5276286326616,125.13965706525666,120.01402866649575,117.99862348869198,114.47911966403375,108.68810015494412,105.36332941364327,102.46127975263477,100.89302402293829,99.80234510584987,97.23822920445998,105.36332941364327,97.23822920445998,108.81351183868804,"rgba(0, 255, 0, 1.0)",6.909095906357566,117.22937125621657,2.6314048885982464,72.43158988256779,17.220528917318973,True,False,True,False,True,14.641862882214415,0.0,0.0,0.0,0.0,0,0.913918767549984,0.7999110033603906,False,False,False,False,0.32667690674594163,0.3321479444213826,False,False,False,False,2898155.0,2516184.211491246,False,False,False,False,43169.158444376975,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.05,133.67,29437.0,124.80102117248347,118.79805776649313,112.97287971264073,108.01835483257345,103.97923181074002,101.71715586851205,100.50628716604001,96.61308281230923,125.34694382827368,120.15868979359045,118.10396314378332,114.57958423799312,108.78521250962997,105.45983103428668,102.55276280896253,100.98199452568039,99.88970007190987,97.3241189018669,105.45983103428668,97.3241189018669,108.92160399987606,"rgba(0, 255, 0, 1.0)",7.071969283696953,117.32471442320235,2.311277795631622,69.5417128922868,17.220528917318973,True,False,True,False,False,12.950818656111274,0.0,0.0,0.0,0.0,0,0.9165711985633341,0.7979533702820696,False,False,False,False,0.30054554405964906,0.31634674424051584,False,False,False,False,2868718.0,2521649.8516231645,False,False,False,False,42956.2567630688,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,133.045,131.855,132.74,24237.0,124.9217134011463,118.88416765531416,113.04933546816221,108.09457850930043,104.05377812430477,101.78866137234691,100.57621615471493,96.68116339939277,125.48942139306568,120.26640259790113,118.18384345042799,114.65700260574954,108.86125391673616,105.5358543188475,102.62515666631842,101.05254646882601,99.95906252647256,97.39250027207656,105.5358543188475,97.39250027207656,109.00403657228355,"rgba(0, 255, 0, 1.0)",7.144812603220523,117.3883855353854,2.1486378043973993,66.10073336234208,21.30285601494643,True,False,True,False,False,12.055152431064116,0.0,0.0,0.0,0.0,0,0.9106023985097835,0.7972043043859786,False,False,False,False,0.28096470455576444,0.29865572439814014,False,False,False,False,2844481.0,2526654.9857065263,False,False,False,False,42666.03572798246,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.645,132.59,133.375,25633.0,125.0559772106152,118.97839247491531,113.13224925147016,108.17682985022313,104.13400327171422,101.865532266305,100.65135379892274,96.7541983196279,125.64755725103332,120.38428347494393,118.27118764019227,114.74113638634816,108.94336239069384,105.61773685969126,102.70301295518203,101.12836833384316,100.03357200648838,97.46587748948532,105.61773685969126,97.46587748948532,109.09359062398306,"rgba(0, 255, 0, 1.0)",7.200651861132362,117.47106728008842,2.2086795788250417,64.51215259238197,19.717165426597276,True,False,True,False,False,12.498618736356295,0.0,0.0,0.0,0.0,0,0.912670095608792,0.801152248119488,False,False,False,False,0.2927669381767079,0.295711331287424,False,False,False,False,2870114.0,2531979.9316645646,False,False,False,False,42401.9576546804,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.57,132.545,133.52,18203.0,125.14880466227719,119.04459449451629,113.19074081260568,108.23493264083132,104.19072293632799,101.91990772207039,100.70451579881363,96.80589798395016,125.75609484061542,120.46675281915331,118.33263412780721,114.80044782744321,109.00135520883588,105.67560866370579,102.75807649709522,101.18200955761185,100.08629487294985,97.51781531424746,105.67560866370579,97.51781531424746,109.15651148782543,"rgba(0, 255, 0, 1.0)",7.2982715576863475,117.53039524123592,2.1908755562711635,63.622646645742634,18.710259277484283,True,False,True,False,False,12.60105315394274,0.0,0.0,0.0,0.0,0,0.9080964832206462,0.80537805764857,False,False,False,False,0.2917028584592699,0.29370709487334695,False,False,False,False,2888317.0,2537504.5373751917,False,False,False,False,42026.78001662334,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.96,130.08,130.215,34732.0,125.26081127528676,119.144644996171,113.28596479408091,108.33273475079481,104.28797667600301,102.0139215081556,100.79679570890767,96.89659949298769,125.88033820934228,120.5873503017569,118.4267355994538,114.8955554615576,109.09856368014925,105.77422602544587,102.85300379351733,101.27498023794544,100.17798470751582,97.608774399152,105.77422602544587,97.608774399152,109.25538675656799,"rgba(38, 166, 154, 1.0)",7.365212791186909,119.30917630394067,1.4807207891004937,57.82983156602735,13.218085070887724,False,False,True,False,False,9.38445988981388,0.0,0.0,0.0,0.0,0,0.9025915172742216,0.8077177135659096,False,False,False,False,0.24725245476603133,0.27047977481968916,False,False,False,False,2853585.0,2542405.0096639483,False,False,False,False,41913.68265202453,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,134.78,133.53,134.65,67303.0,125.619185236017,119.39898750077616,113.50887092755625,108.55287059816953,104.50222990655975,102.21912848801226,100.99733205927103,97.09126876247595,126.29475891984885,120.90243302031261,118.66296759330322,115.12209891885612,109.31845967399273,105.99300770531211,103.06088546792361,101.47735947012514,100.37681238819765,97.80440032687515,105.99300770531211,97.80440032687515,109.49461427575471,"rgba(0, 255, 255, 0.75)",7.503797340182261,119.71895946369926,1.9897979462140005,58.90951528865387,13.218085070887724,False,False,True,False,False,12.525584098066076,0.0,0.0,0.0,0.0,0,0.9085504352200491,0.8001189042515894,False,False,False,False,0.3112712744756913,0.29087552464769023,False,False,False,False,2920888.0,2548272.9630024917,False,False,False,False,42307.315479124925,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.37,135.365,136.34,17327.0,125.72409393912592,119.47041858471471,113.57013400964966,108.61265190173557,104.56002077065412,102.27432089733254,101.0511936823007,97.1433388029903,126.41623007312944,120.99123587486136,118.72915211223834,115.18467327520565,109.37827057795437,106.05214836249236,103.11685520544816,101.53174496187484,100.43017824281864,97.85676261158724,106.05214836249236,97.85676261158724,109.56074577145077,"rgba(0, 255, 0, 1.0)",7.644951316433253,119.82285455717974,2.1605298397801085,61.001299203593206,13.218085070887724,True,False,True,False,True,13.667246939584484,0.0,0.0,0.0,0.0,0,0.9114293128978584,0.8029981528691592,False,False,False,False,0.34227951337540674,0.3165775190115485,False,False,False,False,2938215.0,2554318.5759791974,False,False,False,False,41920.02376627027,False,False,False,False
