date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,77.35927121389949,77.27463483833543,,,,,,,,,77.38472587605139,77.21014111868776,,,,78.43408794272815,#000000,,78.09565721228061,,69.34224728156926,13.832219726369217,True,False,True,False,True,14.89071686097109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276326.0,102176.43570480011,False,False,False,False,33702.60794945274,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,77.44002614846288,77.33202029466489,,,,,,,,,77.49570505566957,77.27145057375955,,,,78.37288034273031,#000000,,78.06707529242608,,67.3933240308979,13.832219726369217,True,False,True,False,True,11.109757519349476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250023.0,104468.63050007452,False,False,False,False,33587.88534558525,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,77.47586044468835,77.35864517575622,,,,,,,,,77.54334025716109,77.30033994265112,,,,78.2162119457266,#000000,,77.96226785659084,,60.798335190057244,16.665000013610808,True,False,True,False,False,4.253276876920161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222752.0,106302.48118999584,False,False,False,False,33489.94913867695,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,77.52729651232463,77.39635419602243,,,,,,,,,77.6118003506118,77.34073330843694,,,,78.21028917931724,#000000,,77.96805069053131,,59.0471882246563,15.115533208963086,True,False,True,False,False,7.720334933770555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247551.0,108492.38070643002,False,False,False,False,33355.205741178084,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,77.56993157350475,77.42770411282986,,,,,,,,,77.66814802766473,77.37419289144451,,,,78.2326876204198,#000000,,77.99237619514459,,58.4100736206461,14.4284715688637,True,False,True,False,False,8.445186248009382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265772.0,110930.82441640785,False,False,False,False,33120.56689247765,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,77.6071116281695,77.4552433733543,,,,,,,,,77.71685191673768,77.40356006360794,,,,78.25401960063166,#000000,,78.01493808286791,,57.79289798054593,13.600311471747759,True,False,True,False,False,8.21326222347233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249467.0,113078.6720998744,False,False,False,False,32859.86042902838,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,77.63588567166225,77.47671458738672,,,,,,,,,77.75422925426788,77.42644902143118,,,,78.26988000696197,#000000,,78.03198621016882,,56.49641138611048,12.066146944617685,False,False,True,False,False,7.203013728424136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236213.0,114987.73144716317,False,False,False,False,32555.893600671345,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,77.6726647805156,77.5054222613671,,,,,,,,,77.80008737812041,77.4573409885308,,,,78.24618942099218,#000000,,78.0227875487988,,53.039860305051725,8.580347672399967,False,True,False,False,False,4.075797484614977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205702.0,116394.1542154242,False,False,False,False,32524.18982391675,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,77.68657801672187,77.51697911069259,,,,,,,,,77.81640121417988,77.46992439973961,,,,78.220264238537,#000000,,78.00741945175581,,49.68067907643476,5.3167462296090235,False,True,False,False,False,2.706863287546497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186513.0,117481.26810355716,False,False,False,False,32317.442694863777,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,77.70378147000977,77.53135300339886,,,,,,,,,77.83642668503695,77.48555076344023,,,,78.19638051148057,#000000,,77.99428174926369,,47.54454442956474,3.229953424227695,False,True,False,True,False,2.797161412396939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210527.0,118923.83759032372,False,False,False,False,32188.707149206977,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,77.74861357898833,77.56858833174954,,,,,,,,,77.88880712566426,77.52577183395353,,,,78.17447685293784,#000000,,77.98878255993392,,47.17129682742956,2.6981930010722692,False,True,False,True,False,3.6721760148080627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266911.0,121218.21220132645,False,False,False,False,32563.82796859912,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.1858704051913,#000000,,78.0030776625567,,47.88287839244762,2.6981930010722692,False,True,False,True,False,4.465126663664805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292449.0,123872.95309742991,False,False,False,False,32454.90040319448,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.7795955608958776,78.0030776625567,0.8102528288603957,48.35726610245966,2.6981930010722692,False,True,False,False,False,4.465126663664805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292449.0,126486.53521995038,False,False,False,False,31951.723652757355,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,77.79155267948336,77.60510890729549,,,,,,,,,77.9376566979996,77.56514961806892,,,,78.16646954416031,#000000,1.7559692275002654,77.99306193288233,0.25167756939955177,45.975343166573396,0.7589139452258564,False,True,False,True,False,1.896534635173758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258233.0,128529.11606925348,False,False,False,False,31986.828712404527,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,77.79208806162139,77.6070256644416,,,,,,,,,77.93626474032769,77.56749219546488,,,,78.14687121996528,#000000,1.7519660719080914,77.97967003575583,-0.028351026057101443,43.22607432976934,-2.013972685834787,False,True,False,True,False,0.6489630958582353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240192.0,130260.32357205574,False,False,False,False,31770.614313762595,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,77.7765978478207,77.59778671934949,,,,,,,,,77.91334705301963,77.55834903593681,,,,78.09488577603393,"rgba(239, 83, 80, 0.5)",1.7178382471126883,77.9402310034473,-0.713240030315216,39.05147314204875,-5.976627262483376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212998.0,131543.0782453572,False,False,False,False,31699.659053084102,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,77.7269412687367,77.56327611512755,,,,,,,,,77.84667020619081,77.52291899766821,,,,77.99149212494267,"rgba(255, 0, 0, 1.0)",1.7520986823785767,77.8573712565914,-1.8762477762545966,33.50535480241284,-11.031363920888325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181343.0,132315.1700555067,False,False,False,False,31698.966664664193,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,77.66864944016831,77.52184704632822,,,,,,,,,77.769859645331,77.48029103165432,,,,77.88310305823964,"rgba(255, 0, 0, 1.0)",1.7970705466256751,77.76907878799379,-1.8552854222969293,29.667804545645104,-14.389206127059424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150260.0,132593.38447325077,False,False,False,False,31689.416793894205,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,77.61643516727864,77.48435625207827,,,,,,,,,77.7017627724652,77.44173895765114,,,,77.79169376427808,"rgba(255, 0, 0, 1.0)",1.8410506866000695,77.69392647646124,-1.7918716200874871,27.063886055834182,-16.663439188599227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122399.0,132435.33200079727,False,False,False,False,31630.06149476406,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,77.53317282991681,77.42379394609414,,,,,,,,,77.59451469706508,77.37947915472958,,,,77.65529329834425,"rgba(255, 0, 0, 1.0)",1.8907396974738653,77.58052392704168,-1.8381821314087676,24.976527908665553,-18.58196983718014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79343.0,131612.19507055235,False,False,False,False,31807.207828178573,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,77.36593274729901,77.29900251857805,,,,,,,,,77.38353958407932,77.25078251558908,,,,77.40812677685989,"rgba(255, 26, 202, 1.0)",1.987175225886822,77.37085656160328,-2.4687589185366994,21.956746788277496,-21.449383336599425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,129884.51762759803,False,False,False,False,32231.37514867193,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,77.26010821774138,,,,,,,,,77.31912595089462,77.21073465648458,,,,77.33515756906195,"rgba(255, 26, 202, 1.0)",2.0859260004322415,77.30839199266575,-2.451377465742393,19.722423683567445,-23.62651364842338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,127880.35456360427,False,False,False,False,32034.935223886318,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,77.18792286409854,,,,,,,,,77.20135163710533,77.13631730103236,,,,77.20459932739303,"rgba(255, 26, 202, 1.0)",2.211410189681462,77.19589920433695,-2.6909974604006566,17.512821700913022,-25.844594552085624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,125445.8064308352,False,False,False,False,31999.726925841565,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,77.05696281721028,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,,75.90244977709618,"rgba(255, 26, 202, 1.0)",2.353554436694946,76.18976690476887,-2.404774164780646,15.572449190931357,-27.862059670394185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78861.0,122278.25904431062,False,False,False,False,32274.351314588206,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,76.98605670607392,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,,75.81935175428985,"rgba(255, 26, 202, 1.0)",2.4743592636813574,76.11083913243141,-2.142307792662576,15.604823600049798,-28.13840673524009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50018.0,119606.99921416627,False,False,False,False,32221.152069400792,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,76.88728345744181,,,,,,,,70.69874972334728,76.72810234494784,76.82686770692952,,,,75.70164861464403,"rgba(255, 26, 202, 1.0)",2.5879311017466007,75.99939205723616,-2.036140781985979,15.551860208564833,-28.633926317502144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91950.0,116327.04573797763,False,False,False,False,32371.707851270545,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,76.80438887680614,,,,,,,,70.82220706613337,76.60257995984816,76.74182155173206,,,,75.61546715440123,"rgba(255, 0, 0, 1.0)",2.6741860763924348,75.91527283584642,-1.6959451235961336,18.769113399312367,-28.633926317502144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53426.0,113695.21557149736,False,False,False,False,32467.09222566945,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,76.78005067370682,,,,,,,,70.86026743131346,76.56616229625627,76.71687784462411,,,,75.59114909662951,"rgba(255, 0, 0, 1.0)",2.75567725525598,75.89130695500191,-1.6298377999221456,21.01314834823611,-28.633926317502144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41553.0,111288.26649286949,False,False,False,False,32147.80397410868,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,76.73939671527923,,,,,,,,71.25002644928252,76.50730680453402,76.67552076001819,,,,75.60801879541903,"rgba(239, 83, 80, 0.5)",2.788283139292863,75.89437106798624,-0.9268682335616972,29.945641462280925,-26.14355668419393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9786.0,109411.14608212732,False,False,False,False,32141.9000365256,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,76.71892342564882,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,,75.63963544737804,"rgba(239, 83, 80, 0.5)",2.804367510711664,75.91324039073181,-0.5574306451493289,38.59717386147985,-18.493562500031658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13631.0,107926.18257697806,False,False,False,False,32006.630268517452,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,76.68223292889944,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,,75.64024196924784,"rgba(239, 83, 80, 0.5)",2.8255701617087383,75.90501900717572,-0.8122321782262284,42.308061293216426,-15.511118814631743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18584.0,105964.78439749002,False,False,False,False,32009.860806990047,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,76.646821100383,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,,75.62275600115004,"rgba(239, 83, 80, 0.5)",2.85771974870913,75.8835250084665,-0.9915335503932636,43.35802767713776,-14.719585862444077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46773.0,103596.75673241264,False,False,False,False,31950.62265494369,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,76.60694988311494,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,,75.62189170085709,"rgba(239, 83, 80, 0.5)",2.872797696254232,75.87341427384041,-0.6973739489044449,46.3117837053707,-11.903498291760705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,101906.71399237524,False,False,False,False,32096.535481998828,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,76.44275872369326,76.57339192723686,,,,,,,,72.35335227173094,76.27796226684414,76.507513418066,,,,75.60991891457122,"rgba(239, 83, 80, 0.5)",2.8868782088603626,75.85646252036001,-0.6984924109964571,48.192593407671914,-9.97026609263608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38747.0,99726.03625605933,False,False,False,False,32115.751986153882,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,76.42643560458048,76.55655875728948,,,,,,,,73.0365072582029,76.2655800533021,76.49206787143785,,,,75.75766958916297,#000000,2.886657521883861,75.94031538101382,-0.027822968400284562,53.89446084465954,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44935.0,98876.56282573284,False,False,False,False,32915.228699546846,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,76.38110347132083,76.51845625967128,,,,,,,,73.07188360567037,76.21494585682132,76.45354452729502,,,,75.6197651134743,"rgba(239, 83, 80, 0.5)",2.912640554548403,75.82499034189522,-0.8651909821004078,51.53026427924868,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,97468.11999122535,False,False,False,False,32977.054611181775,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,76.3487662774904,76.49058625233322,,,,,,,,73.16661238917077,76.17995482012952,76.4256331230831,,,,75.58012538288517,"rgba(239, 83, 80, 0.5)",2.9271813872518906,75.7882325035879,-0.5357483176197025,51.77052517988463,-4.478520621367913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46596.0,96679.40495260169,False,False,False,False,33063.67391953554,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,76.33511807072617,76.47738678861096,,,,,,,,73.36567654128717,76.16762054198071,76.4130251148899,,,,75.62150820217047,#000000,2.928891471572869,75.81755897927837,0.004247689217020828,54.61390372825248,-3.2801458996907087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92610.0,96616.31340294894,False,False,False,False,33264.45416884506,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,76.31292803243109,76.45718836167357,,,,,,,,73.50174540560431,76.14529772727346,76.39319905697589,,,,75.62720003205193,#000000,2.9299959982139194,75.81764815599433,-0.1630200711146014,55.41259809186219,-2.1011722999364153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45715.0,95827.14575329081,False,False,False,False,33475.780460800954,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,76.26610541033384,76.41601922517998,,,,,,,,73.58895105728105,76.09555781368894,76.3521009280663,,,,75.58624465064443,#000000,2.941643925083731,75.77699927099229,-0.49530103170145806,53.79169279544437,-2.1011722999364153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,94058.5233385111,False,False,False,False,33948.4660350521,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,76.20702302852119,76.36507905186143,,,,,,,,73.57218129275208,76.0309385469206,76.30071982784759,,,,75.50633015693849,"rgba(239, 83, 80, 0.5)",2.965738535856305,75.70399445565786,-0.7869859151234849,50.922800119618984,-2.1011722999364153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71771.0,91487.52297667372,False,False,False,False,34251.93167791951,False,False,False,False
