date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_584,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,"rgba(239, 83, 80, 1.0)",1.1161553219440843,60.126824751229876,-1.166347304569041,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,2725.0,2597.6518015816027,False,False,False,False,73.34749486027367,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.1264118348202048,60.126824751229876,-0.40111861156181633,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,2725.0,2599.626192254756,False,False,False,False,72.21032439732369,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.1322254972301118,60.126824751229876,-0.11201368591339894,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,2725.0,2601.5699722197983,False,False,False,False,71.09078448418688,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.1370742921847021,60.126824751229876,-0.08515252863895255,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,2725.0,2603.4836160613518,False,False,False,False,69.98860177900569,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.135201700537087,60.126824751229876,-0.0016074246796955647,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,2725.0,2605.367591006137,False,False,False,False,68.9035071777808,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.1302238397456135,60.126824751229876,-0.014886211596512693,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,2725.0,2607.2223570370493,False,False,False,False,67.83523574866791,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,51.97885170050379,51.88502981825402,51.8728836478655,51.80820417337626,51.80820417337626,51.80820417337626,51.810258644266476,51.80779063895904,51.748721437102525,51.72777394162175,51.72777394162175,51.72618036303069,52.182077887226185,52.73779324648867,52.84897212370555,52.84897212370555,52.85482487691827,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,59.08190342379405,#000000,1.124679261586533,60.126824751229876,0.04728036746682086,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,2725.0,2609.048367005467,False,False,False,False,66.78352666729322,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,60.079564255695644,60.34682650901395,60.84342830409356,60.94898241930169,60.97720682493642,60.87499249108318,60.21335433724934,59.455178415252746,58.302249246215034,58.005446714835784,57.72188893675065,56.16935347282676,54.78370715651663,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.375243431657,51.96070755893949,51.84240556138508,51.832912007403415,51.74298929160755,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.699659760785,52.76700953885858,53.302667818916746,58.504629629629626,60.25470039682538,60.666892864995596,60.96413556389868,60.90312658756954,60.607720900202935,59.749241045090606,58.65282762952399,58.15951602246448,57.91278327162167,56.433483290631024,55.782022829920216,54.40896150084467,54.17595310400195,52.85787400784459,52.007679511203975,51.91374569936912,51.9015840083469,51.83565167682925,51.83565167682925,51.83565167682925,51.83689223740738,51.834277990683766,51.773720833257805,51.751450662739344,51.751450662739344,51.74977461184101,52.202583852822094,52.75528450032187,52.865744653251504,52.865744653251504,52.87155276651652,59.749241045090606,58.65282762952399,54.40896150084467,60.079564255695644,59.092530364645796,"rgba(239, 83, 80, 0.5)",1.13065454613869,60.13161089525378,-0.7310905864896988,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,2549.0,2608.1173845712738,False,False,False,False,68.47680532361426,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,52.21358716836421,52.76463207259976,52.87470035045084,52.87470035045084,52.8804842274038,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,59.088323980243196,"rgba(239, 83, 80, 0.5)",1.1392029258686476,60.12168308092659,-0.8134486489489893,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,2449.0,2605.65044837637,False,False,False,False,68.96553702402333,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,52.21358716836421,52.76463207259976,52.87470035045084,52.87470035045084,52.8804842274038,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,59.088323980243196,"rgba(239, 83, 80, 0.5)",1.146934272409105,60.12168308092659,-0.7905274981644066,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,2449.0,2603.2217592542556,False,False,False,False,67.89630389186793,False,False,False,False
