date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_87,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,,,,,,,,228.95436594003544,229.34473525011555,224.34863211920643,224.36316092227608,223.89480064967123,223.33959570890806,222.33799719595777,220.88968162269816,219.9880226506918,219.53445358976123,219.1046438914665,217.926220214557,,,,,,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,215.27126121871433,,,224.40810202012892,221.81253816966412,222.15342797832233,"rgba(38, 166, 154, 0.5)",4.008612297235824,223.88356860397053,0.8397996978532505,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.70479953974505,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,468083.0,305191.8046476391,False,False,False,False,19129.74731102036,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,,,,,,,,228.8616028065141,229.30216054930926,224.37532858461805,224.3855592373593,223.91497386690202,223.35945250027342,222.358768536102,220.9119690750497,220.01032742528798,219.55605636688006,219.12558438061828,217.9470573411539,,,,,,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,215.29512696228048,,,224.4401651364294,221.83399745245677,222.16830716355204,"rgba(38, 166, 154, 0.5)",3.9034669355737943,223.8917890420144,0.9960916852018987,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271870428343238,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,484210.0,307967.2805445749,False,False,False,False,19083.193089144075,False,False,False,False
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,,,,,,,,,,,228.78866186820503,229.26786323144708,224.3922182913713,224.39975556812377,223.92795196186876,223.37238672651299,222.37250607181153,220.9269151894193,220.02537760677268,219.57067268509923,219.13978541602998,217.96125881012034,,,,,,,,,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,215.31151111742827,,,224.4603482824817,221.84827252918083,222.1774146286307,"rgba(38, 166, 154, 0.5)",3.811692829337905,223.89561460997388,0.9233129603041589,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018315715398085,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,472821.0,310523.15216403885,False,False,False,False,18963.903273808504,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,,,,,,,,,,,228.53693632986833,229.11583313473085,224.495834986169,224.48737615220142,224.00767636912272,223.45132496863963,222.45556122772294,221.01649878167606,220.11530362115326,219.65792867893748,219.22449858299305,218.0457606575324,,,,,,,,,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,215.40850102818115,,,224.58339468714698,221.93425343236015,222.24216897076877,"rgba(38, 166, 154, 0.5)",3.7161051282660353,223.93669962054702,0.9763718340083599,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.468053879781394,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,539371.0,314071.1808126584,False,False,False,False,19701.672215299845,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,,,,,,,,,,,228.2974145376108,228.98170401464512,224.52262584152547,224.51025040227614,224.031019474519,223.47659221978603,222.484980214608,221.05105033282533,220.15124404639002,219.6933363148603,219.25931544748443,218.0814541333287,,,,,,,,,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,215.45111501805476,,,224.61411465139017,221.96583904931921,222.2556563426038,"rgba(38, 166, 154, 0.5)",3.6085165864875526,223.93036306548962,0.6137250256250233,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7646427581139505,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,505745.0,317042.867931842,False,False,False,False,19917.553266225426,False,False,False,False
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,,,,,,,,,,,,228.14662760022037,228.89146751190125,224.53686038171725,224.52247033490175,224.04411327060595,223.4912416758175,222.5026136395305,221.07228658434755,220.17355671240423,219.71541367180748,219.2811025478282,218.1039530225234,,,,,,,,,,224.63015438034992,224.49673492602687,224.19136870272564,223.58620499099223,222.7259676211805,221.98498045066268,221.62311932623788,221.2365283565384,220.41844615719242,220.01406591249875,219.6233496173325,219.19401700040947,218.36907706360813,217.6165196933173,216.0499710889653,215.47823728869582,,,224.63015438034992,221.98498045066268,222.26302885837447,#000000,3.5028759779812306,223.92451226394564,0.4868821353581734,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977838458189882,0.9301911432981118,False,False,False,False,0.10638761711904801,0.12470105293705279,False,False,False,False,483609.0,319625.2885840615,False,False,False,False,19951.94778922968,False,False,False,False
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,,,,,,,,,,,,228.03890005833102,228.82586066008278,224.5434164752389,224.52813806579968,224.0508652744737,223.49929976262726,222.5129085676553,221.08520870289385,220.1873444273696,219.72914193812164,219.29472021845888,218.1181665437932,,,,,,,,,,224.63728553471697,224.50278774579866,224.1976619975945,223.5940660372084,222.73574747467782,221.99636517409036,221.63526688366318,221.24929789705615,220.4321505302967,220.02791859780527,219.63710269100372,219.2074977090575,218.38298547463813,217.6313019896337,216.06665574192738,215.4956216184739,,,224.63728553471697,221.99636517409036,222.26600417769816,#000000,3.395601920927462,223.91796394559157,0.43645753799186265,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953508702217279,0.9440514980529281,False,False,False,False,0.08513038096416221,0.1049157169506075,False,False,True,False,468769.0,321937.5941874094,False,False,False,False,19872.692784745497,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,,,,,,,,,,,,227.97207687963325,228.78331717985157,224.5482587699655,224.53232608513486,224.0557342565192,223.50502952980813,222.52013924194037,221.09421277940666,220.19692690468776,219.7386748640357,219.30416985079597,218.12801327326272,,,,,,,,,225.58333333333331,224.6425860042395,224.50724956348725,224.20222669173518,223.59966590128752,222.74263035693542,222.0043319078202,221.64375048897003,221.2582008688099,220.44168044661538,220.03754292825357,219.64665124040408,219.2168514024227,218.3926243680123,217.64153648375896,216.07818938294398,215.5076335471831,,,224.6425860042395,222.0043319078202,222.5668076737642,"rgba(38, 166, 154, 0.5)",3.284892208249869,224.18368693528274,0.5133541552694373,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942022079262967,0.9438487808752278,False,False,False,False,0.08053365812826896,0.09272468753943823,False,False,False,False,478968.0,324372.1741224883,False,False,False,False,19722.71305164867,False,False,False,False
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,,,,,,,,,,,,227.91456459284876,228.74202136914394,224.55794933800934,224.54067163393086,224.064306353174,223.5143368136803,222.53100507155747,221.10701094845828,220.21027086420014,219.75184365220966,219.31713809362952,218.141334784854,,,,,,,,,225.93884239888422,224.65357646505385,224.51605912423008,224.21051257480678,223.60886298863574,222.75311208589542,222.01600916924792,221.65601469846095,221.27091369830924,220.45501607582128,220.05090556933928,219.65982210028693,219.22967272472397,218.40570206072258,217.65531653571784,216.09353075854216,215.52355479566097,,,224.65357646505385,222.01600916924792,222.5870456186104,"rgba(38, 166, 154, 0.5)",3.165908064659297,224.20121118089975,0.7103139993871702,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.749536650681467,0.0,0.0,0.0,0.0,0,0.99869187775003,0.9383200539104922,False,False,False,False,0.10859179288431291,0.10065824021187557,False,False,False,False,491713.0,326966.6055314419,False,False,False,False,19614.531453948686,False,False,False,False
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,,,,,,,,,,,,227.8080031370773,228.66008886730765,224.57951354698397,224.55928329898396,224.08328259433338,223.5348192627624,222.55476393087503,221.13486155677214,220.23926543019888,219.78044641795742,219.3452966160136,218.1702310208646,,,,,,,,,226.13938500165182,224.67801467209358,224.53568001219034,224.22889635029256,223.62911957423358,222.77605788341378,222.04148663912648,221.6827393614408,221.2985875850922,220.4840009190675,220.07993542143973,219.68842679931694,219.25751196962938,218.43407702076323,217.68519385905614,216.12675367499293,215.55802135355827,,,224.67801467209358,222.04148663912648,222.60934175476072,"rgba(38, 166, 154, 0.5)",3.0548533354159275,224.21292376866722,0.6635592641493515,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0746353966893558,0.0,0.0,0.0,0.0,0,1.0034577322046025,0.9378005643654856,False,False,False,False,0.11826087188530525,0.10945955604859041,False,False,False,False,464207.0,329094.363585218,False,False,False,False,19736.87980349987,False,False,False,False
2025-08-22 14:00:00+00:00,228.97,232.25,228.6,232.02,17769.0,,,,,,,,,,,,227.93727290581214,228.70893982398692,224.62991352607227,224.60254334118807,224.12065432235127,223.56982261542805,222.58877997943748,221.1687293441776,220.27209280935244,219.81186271837515,219.37543723665735,218.19939593855025,,,,,,,,,227.39414215003643,224.7374092593815,224.58081279910323,224.26679856662903,223.66449067628417,222.81004024188292,222.0755537566504,221.71703891128723,221.3327534946773,220.51740487541628,220.11244404948192,219.71966656681187,219.2871668664513,218.46306236335678,217.7147361826341,216.15785229474693,215.58975178935472,,,224.7374092593815,222.0755537566504,222.69859332801155,"rgba(0, 255, 0, 1.0)",3.018123765365497,224.31971032643997,2.5513498690559913,48.31440510856055,-8.988062855217272,False,True,False,False,True,15.716077964611546,0.0,0.0,0.0,0.0,0,0.9996571950940812,0.9126228384246203,False,False,False,False,0.2955685360016017,0.20251404602509607,False,False,False,False,481976.0,331464.62151412934,False,False,False,False,19706.37003910452,False,False,False,False
2025-08-22 15:00:00+00:00,232.02,232.6,231.94,232.015,17641.0,,,,,,,,,,,,228.10362837054834,228.78082899763493,224.68873133836553,224.65310820555916,224.16395192983492,223.60997333330513,222.6271970722989,221.20631361289938,220.30820934084,219.84629690397946,219.4083637290702,218.23099472132725,,,,,,,,,228.3784832091001,224.806703442005,224.63350948199167,224.31083964225672,223.70512933951784,222.8485446215701,222.11376123503138,221.75533507768807,221.37073389122835,220.5542355047321,220.14816087994603,219.75388200537597,219.31954317706104,218.4945226801331,217.74664446844133,216.19115011000733,215.6236322989109,,,224.806703442005,222.11376123503138,222.78359948087893,"rgba(0, 255, 0, 1.0)",2.950624194155551,224.42237041627055,2.573228267689438,56.980070457002476,-1.480497228347076,False,False,True,False,True,15.70022119086342,0.0,0.0,0.0,0.0,0,1.0253438711148266,0.908313701649061,False,False,False,False,0.3428282499849609,0.2726711480050285,False,False,False,False,464335.0,333524.62738212734,False,False,False,False,19674.34879818817,False,False,False,False
2025-08-22 16:00:00+00:00,232.02,232.43,231.845,232.045,17118.0,,,,,,,,,,,,228.25018372885853,228.84625914726874,224.74434913679707,224.70102978744714,224.20511775435256,223.64822490429634,222.66387918477938,221.24228080305394,220.34281662976312,219.87931653038612,219.43995774084445,218.26134913628496,,,,,,,,,228.9982179527019,224.87202071991783,224.68342709131235,224.35268870692641,223.74383345219448,222.8852953583953,222.15027468065216,221.79195186591676,221.40706988799252,220.58951340737804,220.18239312934804,219.78669589483493,219.35061428359725,218.5247388136798,217.7773052825464,216.22317114808158,215.65622149580167,,,224.87202071991783,222.15027468065216,222.8512860237078,"rgba(0, 255, 0, 1.0)",2.868548212397315,224.50312913310512,2.6291595289562677,62.78989899647989,3.3455873427906795,False,False,True,False,True,15.763614626392815,0.0,0.0,0.0,0.0,0,1.0376510691044316,0.9061047412457383,False,False,False,False,0.3369692094912656,0.30482017874814704,False,False,False,False,481453.0,335818.0905234897,False,False,False,False,19634.715483487576,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,232.96,232.04,232.68,11772.0,,,,,,,,,,,,228.3560283913581,228.89583262651473,224.78444130893217,224.7356248706022,224.23479067169805,223.67573032529515,222.69014424116762,221.26790426046685,220.367410989373,219.90275908113446,219.4623681148052,218.28282780068756,,,,,,,,,229.36361488743648,224.9190374807718,224.71944295311147,224.3828758064663,223.771675531639,222.91163404701862,222.17636669532567,221.8180832876889,221.43296834259024,220.61459917105063,220.20671171580148,219.80998756758927,219.37265058002603,218.54613161327504,217.7989794381719,216.24574362317924,215.67917385977978,,,224.9190374807718,222.17636669532567,222.89675258244554,"rgba(0, 255, 0, 1.0)",2.878547381410984,224.5574828417695,2.821741691897759,67.37451803804737,7.21992080661159,True,False,True,False,True,17.100494738765185,0.0,0.0,0.0,0.0,0,1.0418165641561257,0.8935437700669211,False,False,False,False,0.3428282500450877,0.32382421439661735,False,False,False,False,493225.0,338258.50772467593,False,False,False,False,19512.81291785211,False,False,False,False
2025-08-22 18:00:00+00:00,232.68,233.105,232.555,232.985,10489.0,,,,,,,,,,,,228.45293936950276,228.94268222813645,224.8212825292679,224.7674506562284,224.26206730879588,223.70097752372232,222.7141884466942,221.2912851150018,220.3898175392016,219.92410276570854,219.48276045412373,218.30234122430937,,,,,,,,,229.65825829014926,224.96219144901957,224.75256239730803,224.41063715175093,223.79723803202765,222.93576000925881,222.200221846735,221.84195412476336,221.45660723743916,220.63746199827844,220.22886164234964,219.8311910697412,219.3927007691119,218.56557426284883,217.81865758284343,216.26619901602177,215.69996095173246,,,224.96219144901957,222.200221846735,222.93683096868662,"rgba(0, 255, 0, 1.0)",2.9009257484808577,224.6054578132147,2.888575204371728,70.76808603954065,10.225733127455172,True,False,True,False,True,17.733928695305675,0.0,0.0,0.0,0.0,0,1.050854684290089,0.8877475871157791,False,False,False,False,0.34282825012856055,0.33332623226258895,False,False,False,False,503714.0,340823.7091553011,False,False,False,False,19372.90884160634,False,False,False,False
2025-08-22 19:00:00+00:00,232.985,233.21,232.68,233.01,40566.0,,,,,,,,,,,,228.79816366919252,229.11765251321708,224.96213415203385,224.88949562470506,224.36698341191635,223.79822289808357,222.80688928466898,221.38148755724586,220.47630894235203,220.00652966205442,219.56154410885688,218.3777576722928,,,,,,,,,230.4676964506499,225.12652130034215,224.87947374337926,224.5173782341213,223.89567724637942,223.028765977408,222.29221531644745,221.93401599715418,221.54779204011223,220.7256954273954,220.31437288827,219.91308168287915,219.4701726005439,218.64071804183473,217.89470828203937,216.34524090250417,215.78027935166384,,,225.12652130034215,222.29221531644745,223.07675955084974,"rgba(0, 255, 0, 1.0)",2.9192294861476444,224.77140178809685,2.8221824460862064,73.06009637191681,12.462072907461334,True,False,True,False,True,17.78628159677483,0.0,0.0,0.0,0.0,0,1.0488750969743992,0.8884018619084553,False,False,False,False,0.3428282501569054,0.33807724120974714,False,False,False,False,544280.0,343978.0702536685,False,False,False,False,19701.48389832562,False,False,False,False
2025-08-25 14:00:00+00:00,232.255,232.625,231.99,232.52,17569.0,,,,,,,,,,,,228.9129530713921,229.17792215933193,225.01726264610159,224.93746411819342,224.40858623111671,223.83704681721247,222.84422459469576,221.4181608124684,220.51165290138565,220.0403001057215,219.59389504914145,218.40887257748733,,,,,,,,,230.65075391458623,225.1904315608837,224.92931900788807,224.55962361929,223.93493522980074,223.06616037308817,222.32940216785298,221.97131542449537,221.58482533648277,220.76170046068572,220.3493466653378,219.9466479609183,219.50200094902547,218.6716931949748,217.92613264588098,216.3780384603994,215.81365068333636,,,225.1904315608837,222.32940216785298,223.12590497488284,"rgba(0, 255, 0, 1.0)",2.9303277066685793,224.82800401376386,2.624961013313081,72.5093835021523,12.462072907461334,True,False,True,False,True,16.120231047403678,0.0,0.0,0.0,0.0,0,1.0416956488136646,0.889172269881752,False,False,False,False,0.3159149426214372,0.3269960919155922,False,False,False,False,526711.0,346811.1389319062,False,False,False,False,19668.422132460106,False,False,False,False
