date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,45.13364382419841,45.126090734825524,44.9633316423249,44.768572148343495,44.52540604542616,44.443108328206215,44.359661171430616,44.276219568812145,44.176649729008794,44.0546339076741,,,,,,,,,,,,,,,45.221276484954956,45.13188064632697,44.99613339531962,44.874656899681746,44.66317082661412,44.40892479008107,44.291079558271164,44.22604797201849,44.12066743070391,,,43.9704063101515,,44.61900816338012,"rgba(0, 255, 0, 1.0)",0.3857740551430268,44.850518351762815,3.212973064706611,68.56796284083805,12.837557166790752,True,False,True,False,True,12.957433112624738,0.0,0.0,0.0,0.0,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,57606.0,45067.578426354325,False,False,False,False,3026.5891157671904,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,45.1535665683742,45.141397175226516,44.97482673255104,44.77831162251365,44.53367112744857,44.449942139904095,44.365859978778516,44.282344230189786,44.18268558284053,44.060614588799154,,,,,,,,,,,,,,,45.24673993463348,45.152746418482636,45.00864274153766,44.88523577653294,44.67225680756983,44.41641915366487,44.29721575176538,44.232140343811125,44.126671741938395,,,43.9764144777906,,44.62954149560854,"rgba(0, 255, 0, 1.0)",0.4000147294583748,44.86132623228711,2.946575915613974,67.18688131709823,12.837557166790752,True,False,True,False,True,12.295870649934983,0.0,0.0,0.0,0.0,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,54737.0,45217.49193912402,False,False,False,False,3024.1458736622726,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,45.21124390127349,45.18653223051367,45.00905857236818,44.80732635129977,44.55825788840048,44.470308182354984,44.38433033826549,44.300568690504385,44.20061927977883,44.07835388566427,,,,,,,,,,,,,,,45.31872436411124,45.21292640915849,45.04579712649453,44.916756907106546,44.699307181559924,44.438704361167964,44.31547887634548,44.250254406189654,44.14449742749563,,,43.994214101134375,,44.660476125265944,"rgba(0, 255, 0, 1.0)",0.4169882146668461,44.89533334201808,3.0208687288400666,67.24834891550893,12.837557166790752,True,False,True,False,True,13.383539807577641,0.0,0.0,0.0,0.0,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,63006.0,45493.28276177326,False,False,False,False,3105.4614415124697,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,45.2231242424671,45.195992066756226,45.016388560615546,44.813608908284124,44.563626346951196,44.47477418953165,44.38838974710095,44.30457776800046,44.20456833702038,44.08226402312599,,,,,,,,,,,,,,,45.33311084555073,45.22528200989171,45.053716315678194,44.92354619381301,44.70518795148338,44.44358625020491,44.31949583558693,44.25424116256603,44.14842459760818,,,43.99813953089456,,44.66704765011772,"rgba(0, 255, 0, 1.0)",0.4349939732417319,44.902426683206336,3.0864182020461595,68.02854974127528,12.837557166790752,True,False,True,False,True,14.225402676588736,0.0,0.0,0.0,0.0,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,64854.0,45793.448920505456,False,False,False,False,3085.96591528747,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,45.23190278419781,45.2030225433809,45.02188681948596,44.81834789942132,44.56769394050144,44.4781643725008,44.39147486381461,44.30762673124646,44.20757388421964,44.0852422675754,,,,,,,,,,,,,,,45.343621495401734,45.23440242511773,45.05964520270636,44.92865357508028,44.70963335633113,44.447291548107096,44.32255043633127,44.25727429091659,44.15141460229081,,,44.00113076410358,,44.67196963361196,"rgba(0, 255, 0, 1.0)",0.44399230981070203,44.90766813480951,2.5052953409592575,64.82614535216524,12.837557166790752,True,False,True,False,False,11.22024144301152,0.0,0.0,0.0,0.0,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,63430.0,46066.88382096273,False,False,False,False,3060.1990018721604,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,45.23857775217044,45.20841755244893,45.02623336622076,44.82217600951259,44.57103980003739,44.480968623783056,44.394038141689435,44.31016912257601,44.210089798136906,44.08774575520319,,,,,,,,,,,,,,,45.351377609467455,45.24132882117845,45.06430645180388,44.93273551212904,44.71325567803572,44.450359994722064,44.32509596170021,44.25980853433636,44.1539224818175,,,44.00365159460327,,44.675876156156285,"rgba(0, 255, 0, 1.0)",0.45345172672329653,44.911494009014035,2.356383112061631,62.085616864693606,17.103625093023197,True,False,True,False,False,10.696647647139997,0.0,0.0,0.0,0.0,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,62156.0,46316.32748265322,False,False,False,False,3032.5059940911965,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,45.2471723574893,45.21540082174078,45.031909547444315,44.8272018933584,44.575451025142414,44.48467220400378,44.397427114653595,44.31353262908768,44.21342055766554,44.091062434425766,,,,,,,,,,,,,,,45.36125774092363,45.25023900803395,45.07038264412698,44.93808086635856,44.71802099229304,44.4544119473694,44.32846325022491,44.263162427749,44.157243744095815,,,44.00699261884938,,44.680974379272996,"rgba(0, 255, 0, 1.0)",0.4623490549882406,44.91645429326333,2.246237329852625,59.85486049607075,14.877118577847469,True,False,True,False,False,10.366031325000616,0.0,0.0,0.0,0.0,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,60451.0,46535.469692224484,False,False,False,False,3011.9245058107126,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,45.25390385408591,45.22088815515464,45.03636862380122,44.83114443928367,44.5789064504433,44.48757382829183,44.4000815692217,44.31616577135429,44.216026624494674,44.09365587587049,,,,,,,,,,,,,,,45.36898316628471,45.257212697941185,45.0751550135142,44.94227722945593,44.721756522450676,44.45758452526479,44.33109958850399,44.26578727541297,44.15984162129954,,,44.009604019828586,,44.684969096427885,"rgba(0, 255, 0, 1.0)",0.4713020874741887,44.92042640131948,2.2057479190296445,58.43893284521161,13.404613275009353,True,False,True,False,False,10.416880439700158,0.0,0.0,0.0,0.0,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,61772.0,46771.69496831403,False,False,False,False,2985.7086219996936,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,45.29143971585124,45.251685282382525,45.061185974432505,44.852875952328404,44.59778481518846,44.503410898153284,44.41454164258116,44.330474568446,44.23015107229065,44.10767095324325,,,,,,,,,,,,,,,45.412206461780926,45.29603683013877,45.10173927248552,44.965522446067006,44.74225915419927,44.47486423839189,44.34543179573472,44.28003133563229,44.17390229189664,,,44.02368959554154,,44.70701130006445,"rgba(0, 255, 0, 1.0)",0.4850099841081157,44.94374950882728,2.5282994811491792,60.22665758226664,13.404613275009353,True,False,True,False,False,12.52338910590889,0.0,0.0,0.0,0.0,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,68600.0,47110.11830213862,False,False,False,False,3045.2790309609386,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,47.74,45.34202909616921,45.292459417086356,45.09058299874277,44.87620028330751,44.616221273143225,44.51845781747321,44.42793931870285,44.34343077546045,44.24261997734482,44.11969702438795,,,,,,,,,,,,,,,45.4758685544868,45.34842775371695,45.13388686240956,44.99176293907812,44.76331657090196,44.491118831513965,44.35846084997702,44.29276179775961,44.18615005318698,,,44.03555977836561,,44.88256960974247,"rgba(0, 255, 0, 1.0)",0.569087700456336,45.14428379931322,4.613904321919611,68.81188119839854,13.276008729384252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,71847.0,47493.63584784189,False,False,False,False,3048.406487845265,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,47.72633823225005,45.36554152151407,45.31153893266845,45.10446911936748,44.88727890912006,44.62501800946332,44.525653287867506,44.434354341506015,44.34963849953918,44.24859856345442,44.12546771984013,,,,,,,,,,,,,,,45.50512949879478,45.372747922274776,45.14904072283404,45.00419330256095,44.77333982640117,44.49888885490081,44.36470277733208,44.29886357115253,44.19202476405091,,,44.0412581687952,,44.89314141884463,"rgba(0, 255, 0, 1.0)",0.6347569017538867,45.15933565494544,3.93956227674723,73.2385236637298,17.08061769976247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,70263.0,47846.64924554977,False,False,False,False,3025.7025112895244,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,47.67068997814549,45.386511182082046,45.328660659437446,45.117085904033885,44.89743753466412,44.633153859145736,44.53233042041768,44.44032193510006,44.35542398721132,44.25418211214222,44.1308697098686,,,,,,,,,,,,,,,45.530907248636005,45.394415690662036,45.16277341997026,45.015538762520215,44.78256729114338,44.50610087392057,44.370518271511045,44.30455632774423,44.197517329667455,,,44.04660029766109,,44.90057812490119,"rgba(0, 255, 0, 1.0)",0.680473589719818,45.170440122293414,3.247091306829947,73.0506978106238,17.08061769976247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,68688.0,48169.77096267303,False,False,False,False,3003.210999486586,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,47.61374682090409,45.407901906572185,45.346222190481335,45.13015093833574,44.9080257728242,44.641683330915214,44.53934762816101,44.446603847700224,44.361521066648685,44.26007376987631,44.13657769850258,,,,,,,,,,,,,,,45.556939417229614,45.4164978008319,45.17696498876609,45.027325731227606,44.79221111284752,44.5136799778021,44.37664578355454,44.31055949416066,44.2033167804219,,,44.052249840422625,,44.90829980288818,"rgba(0, 255, 0, 1.0)",0.7238434266512159,45.18165940945493,3.1199296800870853,73.17057818783846,17.08061769976247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,70408.0,48514.54970743779,False,False,False,False,2983.316255308499,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,47.56319831367857,45.45196020417199,45.38260564641423,45.15738970906349,44.93016201887385,44.65954656018644,44.55406366768333,44.459784362191456,44.3743129110038,44.27243352192593,44.14855017462418,,,,,,,,,,,,,,,45.61012051066328,45.461931189801746,45.206508879326755,45.051937118772074,44.81239023593989,44.52956373717575,44.38950165784398,44.32315361237757,44.21548225005295,,,44.06409775283312,,44.92772981408856,"rgba(0, 255, 0, 1.0)",0.7634553799122672,45.20800490146296,2.949740296277476,73.33904327393093,17.45804201689066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,73984.0,48909.42490577209,False,False,False,False,2992.505150575034,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,47.50014493169007,45.51629958273758,45.436399241197,45.19840012749318,44.96385821776088,44.68698790227861,44.57677048909644,44.480174685409786,44.394129162057155,44.29160944059587,44.16715513888123,,,,,,,,,,,,,,,45.686228358560776,45.528134338568755,45.25081180152255,45.08920078207166,44.84323958285234,44.554055433513696,44.409412435119144,44.34267834221231,44.234371237818344,,,44.08252613506902,,44.95750306157187,"rgba(0, 255, 0, 1.0)",0.7953311792483376,45.24674553221665,2.6130680174609746,71.71964088193735,17.45804201689066,True,False,True,False,True,19.17832356032258,0.0,0.0,0.0,0.0,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,68241.0,49209.13924831826,False,False,False,False,3035.148481573871,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,47.43972000443558,45.54981980771868,45.46488667077257,45.22074116639411,44.982565151507934,44.70247724223576,44.58967694929704,44.49181840180575,44.40547989073697,44.30263088738809,44.1778884129585,,,,,,,,,,,,,,,45.72470739544343,45.56252969245099,45.274801184567096,45.109695161294795,44.86049948719444,44.56797354615803,44.4208112834964,44.35388138880313,44.24524696965608,,,44.09318168136815,,44.972392534715766,"rgba(0, 255, 0, 1.0)",0.8262735842539699,45.26542813560828,2.541012933733555,70.88131499578006,17.45804201689066,True,False,True,False,False,19.47164621440352,0.0,0.0,0.0,0.0,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,71838.0,49559.974298731926,False,False,False,False,3043.8593578285395,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,47.388173759517414,45.60620974763063,45.51321739143485,45.25899419680827,45.014730325452014,44.72918406247944,44.611981514987484,44.511957948690764,44.42511076794176,44.32168986486585,44.1964445643306,,,,,,,,,,,,,,,45.78875464371328,45.62030326438929,45.31578447171605,45.144865955623814,44.890216471541635,44.59199894505407,44.44052578931723,44.373255274440844,44.264052050847994,,,44.11159871594898,,45.00037255053916,"rgba(0, 255, 0, 1.0)",0.8477545752278107,45.29958978545685,2.1414336974298345,67.11543303533816,22.36712694368785,True,False,True,False,False,16.408394033654297,0.0,0.0,0.0,0.0,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,65693.0,49810.09872820895,False,False,False,False,3091.9390577071667,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,47.33658505997331,45.68962674605789,45.58591703357774,45.31787958898242,45.06490830872811,44.771294170358296,44.64735717253805,44.54399902012962,44.45638150107063,44.35209081961612,44.226083659133614,,,,,,,,,,,,,,,45.88118315977906,45.705517611127874,45.378539811030194,45.19938079700734,44.936809546937305,44.630047672898044,44.47192316565375,44.404137178948616,44.29406777411218,,,44.141035888449025,,45.044686489883006,"rgba(0, 255, 0, 1.0)",0.8683989513688996,45.35196708806295,2.0014221679992916,64.2989987146881,19.598227600826462,True,False,True,False,False,16.10694999453026,0.0,0.0,0.0,0.0,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,55669.0,49900.93440684137,False,False,False,False,3199.41287076597,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,47.274742533677966,45.71181782185651,45.60609528404089,45.33551314137684,45.080699341088184,44.78511918084407,44.65916447749211,44.55481497299469,44.46702030047029,44.362523084791995,44.23635041995997,,,,,,,,,,,,,,,45.903699142422454,45.72802366688112,45.397042356319204,45.21612219851241,44.9517684897634,44.64274987084595,44.482590723184046,44.414689752393556,44.30441377571409,,,44.15129120173243,,45.05574802673149,"rgba(38, 166, 154, 1.0)",0.8763722418619678,45.36375842955899,1.4163405812623922,57.50230532535435,13.29965678076531,False,False,True,False,False,10.523752097191231,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,51483.0,49925.46255557251,False,False,False,False,3214.7087952502184,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,47.181303685828375,45.72929659914203,45.6228017271744,45.351406276575574,45.09567728413813,44.79877863117918,44.67100443324334,44.56577206315334,44.47787550400795,44.37325078853314,44.246997010723256,,,,,,,,,,,,,,,45.91938314462611,45.74559577084392,45.41344860810132,45.2316141066742,44.966238020428335,44.65549461584735,44.49346193988979,44.42549990313179,44.31509535977148,,,44.161980133693945,,45.06399977365065,"rgba(38, 166, 154, 1.0)",0.8801989844643751,45.371175904221346,1.0609238504710514,50.79082743407969,7.346231064736138,False,True,False,False,False,7.3388947308545305,0.0,0.0,0.0,0.0,0,0.9606604450825554,0.9151471643933956,False,False,False,False,0.11852906322173026,0.16660436312679,False,False,False,False,46468.0,49871.85848494347,False,False,False,False,3242.6202867967268,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,47.0867050632508,45.74679628058093,45.63993791428679,45.36832391629126,45.11195885821228,44.81387048656067,44.684175515204046,44.57801222064849,44.4900315023318,44.38529572365577,44.258983986793254,,,,,,,,,,,,,,,45.934214813887685,45.763112929661645,45.430784484306834,45.248285886862476,44.98209049315929,44.66966350253387,44.50563082711195,44.43762161732773,44.32710441460151,,,44.174033969359535,,45.073130021863456,"rgba(38, 166, 154, 0.5)",0.8823678116039928,45.378998403323884,0.9644522221738105,45.81562247732199,3.091483850585064,False,True,False,True,False,6.564047751247784,0.0,0.0,0.0,0.0,0,0.9645663666238031,0.9171310187169597,False,False,False,False,0.10747294104982681,0.1370386520883084,False,False,False,False,40575.0,49727.721144091636,False,False,False,False,3283.7114451409634,False,False,False,False
