date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,66.15051396010983,66.81266556973125,67.13901158410506,66.16944447573134,66.0703558106645,65.55349753436862,65.45874371837179,64.67663743138208,,,,,,,,,,,,,65.80127898785679,66.47095569764423,66.55248719654689,66.87990794086802,67.18060003786456,66.33284104447422,66.08390650959925,65.68449228327356,65.06910521687462,64.7197530252134,,,,66.04478877914887,"rgba(38, 166, 154, 0.5)",0.8602282695168911,66.4770996306144,0.8112967152050672,52.16014024091516,-4.591899614955942,True,False,True,False,True,0.999648366394915,0.0,0.0,0.0,0.0,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-135135.0,-66902.10150740211,False,False,False,False,15347.705701363424,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,66.15821316635498,66.81128321347772,67.13679476745071,66.17053318080254,66.07148743636829,65.55503051333064,65.46036276516176,64.67884466701523,,,,,,,,,,,,,65.8191388722423,66.47308902967863,66.55337658265654,66.87843386439198,67.17879150676549,66.33360063612379,66.08513056711314,65.6858917024112,65.07104633814097,64.72193493006306,,,,66.04683242997494,#000000,0.8505634433547702,66.52262478001491,0.45543365754965104,51.12797376891487,-4.591899614955942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-141718.0,-68062.03791814006,False,False,False,False,15211.818791264766,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,66.16293701290495,66.8111015367312,67.13596757724682,66.1712183107339,66.07217439048462,65.55588348890645,65.46125634551817,64.6800175535569,,,,,,,,,,,,,65.82909834933206,66.47489750263288,66.55441728230993,66.87808616161053,67.17809787595147,66.33413060062601,66.08587661521636,65.68668113349,65.07209284140868,64.72309587137204,,,,66.04816835833516,#000000,0.8383708837615329,66.52455827691128,0.2748684711649217,49.54945000431135,-4.591899614955942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,-145015.0,-69255.10709770377,False,False,False,False,15027.092918531978,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,66.17091209087131,66.81047079393332,67.13428378216001,66.17239574053778,66.0733676268061,65.55740494564147,65.46285426725237,64.68214049839514,,,,,,,,,,,,,65.84620397792128,66.47773188302718,66.55595684281543,66.87722045844954,67.1766978833868,66.33501647982132,66.08717051132479,65.68808331360562,65.07397816751714,64.72519629355082,,,,66.05039364205653,#000000,0.8283668563197139,66.52501872947876,0.27159617602373937,48.4666069910748,-4.591899614955942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,-151109.0,-70524.15970084014,False,False,False,False,14888.595353903575,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,66.18004780001861,66.80781648043519,67.13070382385175,66.17378580162323,66.07485080587743,65.5595300512434,65.46510941069646,64.68528287838011,,,,,,,,,,,,,65.86799453993073,66.47962367376913,66.55636498449809,66.87458029592372,67.17378605277445,66.33591291849788,66.08876838528946,65.69000760260461,65.07671883964645,64.72830026717745,,,,66.05273247845768,#000000,0.8336201308287112,66.52079545710954,-0.13290880703588956,45.72170545402844,-4.591899614955942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,-160827.0,-71924.20373648603,False,False,False,False,14808.431084850805,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,66.18392729165035,66.80514257433678,67.12785907052786,66.17439903903531,66.07556433717858,65.56072973453725,65.46639821094458,64.68717666110109,,,,,,,,,,,,,65.8790148665672,66.47934515511074,66.55544928435496,66.87213553417583,67.1714987647952,66.33618929688762,66.08952933111713,65.69107079195594,65.0783386075418,64.73016766611907,,,,66.05355201210763,#000000,0.8395373565085268,66.51672644558869,-0.07948001964580526,44.23150653723279,-0.8718311186161714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,-154523.0,-73204.80522894362,False,False,False,False,14676.579440124435,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,66.20347883632286,66.80508260446462,67.12470861726223,66.1775517332726,66.0787077286272,65.56456897639647,65.47041320628773,64.6924052270593,,,,,,,,,,,,,65.91746768838533,66.48757485394636,66.56049607800476,66.87119706064567,67.16879255106898,66.33867835672066,66.09294049245857,65.69463480676276,65.08301733901217,64.73534426187517,,,,66.05928113436518,#000000,0.8407675600844987,66.52271408781013,0.45468680089352065,46.745954546718565,-0.8718311186161714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,-139920.0,-74239.14933392123,False,False,False,False,14675.438673610877,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,66.27616836528834,66.82983814329913,67.13399431853848,66.18977081026723,66.08990537187951,65.57505075331743,65.48104042112983,64.70413480968688,,,,,,,,,,,,,66.02920477773013,66.53589240851167,66.59732496333022,66.88907781863838,67.17535658860575,66.35034196413193,66.10521614368308,65.70485873717853,65.09424728351034,64.74703141227766,,,,66.08380306061136,"rgba(0, 255, 255, 0.75)",0.844090063936538,66.57078319198928,1.6458158523178188,53.541518051135334,-1.7387730317317533,True,False,True,False,True,4.709615498475408,0.0,0.0,0.0,0.0,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,-117190.0,-74905.05399541082,False,False,False,False,14800.315593399857,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,66.3084048770494,66.84135691557027,67.13848516187043,66.19550526212032,66.09516017535107,65.57995369438262,65.48600835052402,64.70959848380116,,,,,,,,,,,,,66.07752711464704,66.55773460582584,66.6141867259964,66.89749593862948,67.17856280077159,66.35582869865391,66.11097221582274,65.70964574175474,65.09948611954142,64.75247608783786,,,,66.09491049834168,"rgba(38, 166, 154, 1.0)",0.8457230607567998,66.58874452240804,1.3967402952627401,56.71555946915307,1.0435290478367847,True,False,True,False,True,3.776901181417042,0.0,0.0,0.0,0.0,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,-127688.0,-75723.394243544,False,False,False,False,14733.613026060324,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,67.87666666666667,66.34091664076354,66.85353611346414,67.14345376605637,66.20147425622845,66.10061956462991,65.58500200752376,65.49111680744932,64.71517263418939,,,,,,,,,,,,,66.12533050486904,66.58016760201525,66.6316696423297,66.90648796446769,67.18214720049689,66.36156816283645,66.11695108625527,65.71458477482665,65.10484897679817,64.7580326671736,,,,66.1994603704758,"rgba(38, 166, 154, 1.0)",0.8471634280788028,66.70922247986373,1.234446017703908,58.71903058731052,2.8228210944236594,True,False,True,False,True,3.7027122338024476,0.0,0.0,0.0,0.0,0,0.9888051176604967,0.9384662249638261,False,False,False,False,0.056521644267556834,0.02843794212621957,False,False,False,False,-138159.0,-76691.388131241,False,False,False,False,14667.526002400475,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,67.63109779428314,66.36887527203692,66.86207333372447,67.14592540727764,66.20698856018083,66.10577076286077,65.59012832399442,65.49635343387774,64.72120894834676,,,,,,,,,,,,,66.16790802673123,66.5981798784043,66.64550724694192,66.91256680416767,67.18378710156753,66.36666826708029,66.12257110880554,65.71952778804503,65.1105222841443,64.76403633168555,,,,66.19577350916609,"rgba(38, 166, 154, 0.5)",0.8449502197610383,66.70744827224775,0.7072034704260516,56.85453945173676,2.8228210944236594,True,False,True,False,True,1.4973403553244111,0.0,0.0,0.0,0.0,0,0.9872253060603743,0.9321724583681852,False,False,False,False,0.0029230790400028533,0.01568051058311121,False,False,False,False,-151384.0,-77849.41312145432,False,False,False,False,14645.16125817721,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,67.47059119951778,66.39831811514586,66.86968969369431,67.14716628683604,66.2132507351697,66.1117053288699,65.5963078714566,65.50270004956165,64.72874665834378,,,,,,,,,,,,,66.21344403852021,66.61628462712578,66.6593114379774,66.91779018264351,67.18441294902546,66.3723081592767,66.12902675620799,65.72543646311644,65.11751899833618,64.77152433374653,,,,66.1971333623459,"rgba(38, 166, 154, 0.5)",0.8432556332829415,66.70785877022175,0.8385846496218878,56.24262636130533,2.8228210944236594,True,False,True,False,False,2.007521424967887,0.0,0.0,0.0,0.0,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-133605.0,-78713.84082499765,False,False,False,False,14693.747905337254,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,67.58946019973499,66.47701201934049,66.90010664011444,67.15935207136569,66.23018065682653,66.12733747459225,65.61115442870393,65.51776994092377,64.74549781372612,,,,,,,,,,,,,66.32468701481082,66.67145454300402,66.70327978903985,66.9405548776641,67.19320424746118,66.3884026524687,66.14608238068568,65.73989506096383,65.13350563181623,64.78820923828027,,,,66.23090245692227,"rgba(38, 166, 154, 1.0)",0.8427109461369836,66.74805915429508,1.1948828365417226,57.68116212763562,2.8228210944236594,True,False,True,False,False,3.571225758070227,0.0,0.0,0.0,0.0,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-100114.0,-79045.62623856358,False,False,False,False,14985.178170370784,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,67.32428700749088,66.46239991537875,66.88544601009292,67.14853679250348,66.22845977491838,66.12624148126484,65.61179278726453,65.51864231868728,64.74793632423275,,,,,,,,,,,,,66.31096572964515,66.65541245757261,66.68942847459604,66.92845931667601,67.18464531950912,66.38583275284819,66.14479489882523,65.74018712546705,65.13523188698527,64.79057708615869,,,,66.21154091895355,"rgba(239, 83, 80, 0.5)",0.8479324350529092,66.71731635284866,-0.881339505313328,50.14023137739778,6.264818600567374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-113522.0,-79580.1436612215,False,False,False,False,14960.725795636352,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,66.88476902246258,66.42942883672295,66.84700138167172,67.11859187114067,66.22501945731665,66.12450095904727,65.61507020164983,65.52263001233165,64.75670557272288,,,,,,,,,,,,,66.28355770581068,66.61609918588375,66.65474140165342,66.89616934385124,67.16068460765315,66.37984319304634,66.14262977597679,65.74240907958524,65.14182414567006,64.79913100513912,,,,66.17583193470189,"rgba(239, 83, 80, 1.0)",0.8588507143560397,66.65529572462196,-1.135582364105301,44.27782783207003,1.011959405209467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-156611.0,-80774.42050368318,False,False,False,False,15396.82307012261,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,66.73594606570003,66.40620269145747,66.8262901382404,67.1035826929268,66.2212010352287,66.12161618239742,65.61456218049135,65.52241536598196,64.75844527656267,,,,,,,,,,,,,66.25966053509077,66.59250577566863,66.63420300850179,66.87892965134208,67.14871757946706,66.37498551325594,66.13936944493399,65.74147276316548,65.14267329317748,64.80078131489279,,,,66.15913476360436,"rgba(255, 0, 0, 1.0)",0.8858493404944057,66.6279162916559,-1.5554747615287015,39.213820839869626,-3.4249037667157722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-171845.0,-82186.36747261832,False,False,False,False,15394.298681438537,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,66.47663203340244,66.35256177455437,66.78053811053874,67.07079567232465,66.21139378313644,66.11390495855078,65.61197577686664,65.5204323019439,64.76046781445731,,,,,,,,,,,,,66.20306282047387,66.53945899188298,66.58791517033416,66.84075859093699,67.1225223462986,66.36306150742364,66.13073010352831,65.73801198051103,65.1428692643667,64.80261936513749,,,,66.12472170350888,"rgba(239, 83, 80, 1.0)",0.8938121867738946,66.57293753593956,-1.317880370585664,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-142507.0,-83121.57107769401,False,False,False,False,15610.480097230185,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,66.34182875707215,66.3177412396369,66.7519678379358,67.05055308821237,66.20446652972953,66.10830303802585,65.60949109391343,65.51829681238374,64.76064138163407,,,,,,,,,,,,,66.16559856743585,66.50579168120255,66.5584835930474,66.8168814246926,67.10632370497429,66.3549206705778,66.12449216867813,65.73502526924061,65.14198920124005,64.80268580077345,,,,66.10397272949508,"rgba(255, 26, 202, 1.0)",0.9258897595540925,66.54079024466725,-2.133936815133143,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-158186.0,-84285.36067338867,False,False,False,False,15611.542421304137,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,65.98606076977919,66.20765338712972,66.66721309506347,66.9920710570798,66.18061656113692,66.08840365001424,65.59829946172901,65.50799529162035,64.75617089597799,,,,,,,,,,,,,66.0437236259357,66.4028501300924,66.46864310442531,66.746186088967,67.05957165251404,66.32800813446049,66.10247714640343,65.72257300065228,65.13485664301047,64.79794131939016,,,,66.04164815870432,"rgba(255, 26, 202, 1.0)",0.999158091541153,66.44841246419632,-2.8508125874282655,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-191359.0,-85945.41709705706,False,False,False,False,15883.813081438957,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,65.8110687357091,66.14634439877005,66.62117377797601,66.96062111992703,66.1665819952822,66.07652884206465,65.59102161404785,65.50116100550225,64.75222438053476,,,,,,,,,,,,,65.97522251556934,66.34628758786954,66.41920240103254,66.70774044256773,67.0344065435045,66.31246129218619,66.08938159993335,65.71467356673423,65.12959109477589,64.79385786983377,,,,66.0078710938853,"rgba(255, 26, 202, 1.0)",1.0765544930828272,66.39966984956342,-2.777072474057669,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-205552.0,-87799.78272345927,False,False,False,False,15857.598925137578,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,65.71027931360375,66.10906462683609,66.593191619767,66.94148336624939,66.15784933954693,66.0691153483469,65.58639744622454,65.49680248501909,64.74959329318513,,,,,,,,,,,,,65.93359771011363,66.31192786231615,66.38910521741231,66.68432782519591,67.01907099224029,66.3028270174884,66.08121380558207,65.70967816719606,65.12617073830559,64.79114465654453,,,,65.98751793848282,"rgba(255, 26, 202, 1.0)",1.1779597838009896,66.37055306660297,-3.1499828072482385,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-213715.0,-89751.95663472346,False,False,False,False,15738.302817771104,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,65.55786878258154,66.05082051469319,66.54988251609794,66.91199088681792,66.143959125841,66.05726937857212,65.57881477929071,65.48961593975011,64.74497501195543,,,,,,,,,,,,,65.86834843288602,66.2585058710371,66.34229650030822,66.64808591172478,66.99543474212105,66.287596923025,66.0681761724881,65.70154455871119,65.1203788286938,64.78640378888755,,,,65.95589308765699,"rgba(255, 26, 202, 1.0)",1.2966934282424047,66.32573325556368,-3.297412605352058,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-224926.0,-91847.6782372859,False,False,False,False,15668.11207641031,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,65.45036605650034,66.00574677423575,66.51509395290823,66.8877483481114,66.13290113832593,66.04787999411671,65.57299951780062,65.48414624285694,64.74175972868096,,,,,,,,,,,,,65.81871306812091,66.21649553146115,66.30518483915101,66.61873738113647,66.97589120235916,66.27537759393,66.05784136143546,65.69524569257503,65.11613262116583,64.78308132890793,,,,65.93164959862,"rgba(255, 26, 202, 1.0)",1.3533973767743273,66.29137667784207,-2.225049885215049,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-213836.0,-93738.97004756054,False,False,False,False,15597.133594605499,False,False,False,False
