date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_513,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_842,aVWAP_OB_bull_718,aVWAP_OB_bull_642,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,44.80813287035477,45.143344280645834,45.819697583853724,46.00501491081097,45.6981021344024,45.758771748038015,45.79375985506525,45.26131771269687,45.20511578487842,45.03680077853279,44.66781865375086,44.34413075696243,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,45.24768340562986,45.17382096053582,45.082569241631866,44.76646220852707,44.516538330874305,44.51021458565613,,,,45.480140650282465,45.461681815288564,"rgba(239, 83, 80, 0.5)",0.7032631470893425,45.57081443739261,-0.6339226493493153,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,332701.0,246102.1667032377,False,False,False,False,18004.889797850665,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,44.81769728385115,45.142345609413766,45.81504955026614,46.00102806721702,45.696454743892396,45.75709189702018,45.79224950958026,45.260997979158326,45.20490647407535,45.03685032809189,44.66831864196454,44.344902854020845,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,45.24739246577176,45.173665488465666,45.08255345863127,44.766854739155754,44.51718587515824,44.510868229622425,,,,45.47938609425708,45.462349965683316,"rgba(239, 83, 80, 0.5)",0.704539604319024,45.571459284484526,-0.6762704063244972,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,321530.0,247271.5904752805,False,False,False,False,17898.938018039025,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,44.828915139303135,45.13976651829002,45.807304915534054,45.99443328699781,45.6936521990312,45.754250925167945,45.78970108851336,45.26036266876503,45.20445482945452,45.03681985686183,44.66901604698135,44.346045578674236,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,45.246805215739975,45.17330262019819,45.082417476344034,44.76737809563779,44.518122788437715,44.511814991324194,,,,45.47805066922688,45.46232014650108,"rgba(239, 83, 80, 0.5)",0.7065165019782067,45.57113847217288,-0.829617525608714,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,303770.0,248147.53480899706,False,False,False,False,17896.78394023997,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,44.84676178969158,45.13614668800338,45.79467030501407,45.98354545371485,45.68902572607862,45.749548414012644,45.7854723702935,45.25935372062734,45.203752169300834,45.036825660922695,44.6702508537945,44.34803117338876,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,45.24587628461068,45.172748555231585,45.08224528516852,44.768319006367506,44.51976204123979,44.51347090236341,,,,45.47586277243125,45.461859433002516,"rgba(239, 83, 80, 0.5)",0.7077892748958634,45.57008099477996,-0.6853466306780727,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,334099.0,249480.11566467152,False,False,False,False,18089.5314760502,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,44.85991744004618,45.13718612766072,45.790301526552675,45.979544055364464,45.68747645969389,45.74792761400586,45.783991952426085,45.259235550210576,45.20374819222642,45.03711071833991,44.6710522382468,44.34913570105042,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,45.24578747867355,45.1728020798474,45.08245561819552,44.76899769269516,44.52073128978381,44.51444719817622,,,,45.47524787598204,45.462978140958946,"rgba(239, 83, 80, 0.5)",0.7081631613286716,45.542624070191664,-0.5685470413855631,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,347799.0,251004.43945281615,False,False,False,False,18021.47672448353,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,44.88658619106487,45.136629386592574,45.77583238599251,45.9665476872352,45.682131972361034,45.7424158415333,45.77898750248902,45.258410856854525,45.20329761171399,45.03756697948675,44.67310865615409,44.3521533476527,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,45.24505970985411,45.1725365689323,45.0826805425011,44.770672283434344,44.523312086065914,44.51704980371613,,,,45.472893596309056,45.46320699177675,"rgba(239, 83, 80, 0.5)",0.7089647445458518,45.5396161014948,-0.676502047788047,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,306457.0,251864.1690737027,False,False,False,False,18383.035224879135,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,44.889556619584944,45.134117359829034,45.76985882395121,45.96136393904715,45.679817789245,45.74007658542477,45.77688320798793,45.25781045838379,45.20284711201698,45.037454941951765,44.673580497517115,44.35298933480673,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,45.244498600890076,45.17215815293248,45.08248418030399,44.77100387002856,44.52397772814628,44.51772337457019,,,,45.471739795974926,45.46171539085889,"rgba(239, 83, 80, 0.5)",0.7104163415760757,45.53593118079988,-0.8951528048876954,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,292171.0,252489.08118108715,False,False,False,False,18319.515298912014,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,44.87707409765936,45.12197500284524,45.75611742926266,45.95003686219281,45.67423722707784,45.73457099820128,45.771992038344095,45.25568147262096,45.20104439931805,45.03631257689085,44.67353203857035,44.35366599719334,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,45.24245654050805,45.170505958706215,45.081183941402315,44.7706897684923,44.52429997108461,44.51806035111522,,,,45.46858549780087,45.45457251252653,"rgba(239, 83, 80, 1.0)",0.7173586121169361,45.52127106822003,-1.3539547052398218,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,268270.0,252733.74658913232,False,False,False,False,18406.04994544051,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,44.8627447992745,45.11012814157477,45.74409521545622,45.94021723408978,45.66925239974899,45.729680603174145,45.76765729282171,45.25362448717449,45.19927120243012,45.035095872286156,44.67322580024008,44.35397598790423,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,45.24047548002918,45.1688622114531,45.07983593740012,44.77016154532983,44.52430462539981,44.51807724373834,,,,45.46567999824951,45.44763010341146,"rgba(239, 83, 80, 1.0)",0.7238066475675826,45.44774724916175,-1.2403136282026612,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,268270.0,252974.61873503725,False,False,False,False,18417.568550937558,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,,44.84953722634083,45.09405151154017,45.72398057301612,45.92329932472054,45.66086079464437,45.72137334960957,45.76024685158746,45.25046983708978,45.19661227548509,45.0334541156165,44.67328114852094,44.35515394616965,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,45.23745257976712,45.16643327367468,45.077949701830846,44.7698046713328,44.52493534501422,44.51873090361781,,,,45.46094377069261,45.43792381890421,"rgba(239, 83, 80, 0.5)",0.7268136556849017,45.4386134120498,-0.9336828040336117,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,306243.0,253800.4851112382,False,False,False,False,18720.75353464395,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,,44.84964202136073,45.09064165290082,45.71775713595568,45.91786176050491,45.65825900212403,45.718764541075096,45.75789989547407,45.24963525526682,45.19593966807379,45.03313346908011,44.673561331162475,44.35582065425689,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,45.23666066936873,45.165837486309734,45.07754259142416,44.769939577219745,44.52541746658717,44.51922119702778,,,,45.45954882596185,45.435673216846325,"rgba(239, 83, 80, 0.5)",0.7268436762672502,45.43811725771543,-0.6577992948508989,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,320615.0,254836.36906300194,False,False,False,False,18653.33099922311,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,,44.85248472367251,45.08889295148002,45.712604683439864,45.913222085844794,45.65611091046585,45.71658673007463,45.755927148350864,45.249053465201655,45.19549773121966,45.03300898951185,44.673987603052595,44.35659407985732,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,45.23611546451232,45.16546303013209,45.07733890043181,44.770233122293234,44.52602767349574,44.519838925481366,,,,45.45845281515691,45.434312165417076,"rgba(239, 83, 80, 0.5)",0.7268178948348853,45.43915370072814,-0.6248521176426376,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,334380.0,256069.60365117245,False,False,False,False,18577.542921715776,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,,44.85869227161901,45.08953292969392,45.70940264011003,45.91012744689843,45.65480276849699,45.71522112917168,45.754669187998886,45.24888164746635,45.195421310028564,45.033170648957324,44.67457552471463,44.35743954018787,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,45.23596819605022,45.16543445894528,45.07743929101878,44.770719024680574,44.52675607774434,44.520573193552686,,,,45.45788142121172,45.43428883796167,#000000,0.7246327929956299,45.442466348220066,-0.2725053987741059,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,345899.0,257462.3074705341,False,False,False,False,18468.108147735686,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,,44.86887798407236,45.09082666816513,45.704340544908064,45.90517878780176,45.652723917303355,45.7130429630618,45.752657420970664,45.24864101829127,45.19533444097844,45.0334712620017,44.67557232170896,44.35885589638624,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,45.23576706051054,45.16542504032134,45.07763989360466,44.771549236908555,44.52798221621387,44.52180892165122,,,,45.456989126437705,45.434313282309304,#000000,0.7169053111988982,45.446886479925595,-0.47689210079062383,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,326908.0,258538.98487409172,False,False,False,False,18476.21499815839,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,,44.88004528728964,45.09322298876413,45.70034905447961,45.90108696489647,45.651096633862906,45.711303371035484,45.751032065563464,45.24861032453818,45.195433281717854,45.03391307872438,44.67663980428546,44.36029349713716,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,45.23576932309742,45.16559053336623,45.07799189678163,44.77246742235541,44.52925470743235,44.523090064674534,,,,45.45637267475297,45.434911860188976,#000000,0.7041581325779321,45.451456305220866,-0.24349119507171046,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,344597.0,259873.21766674143,False,False,False,False,18464.01011446601,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,45.29333333333334,44.90379748152942,45.09961511139087,45.69349055683396,45.89370731497777,45.64830849481061,45.70826055604103,45.74815497260846,45.24883936147042,45.195901184715304,45.03504091557177,44.67898697428825,44.3633520637355,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,45.2360586056448,45.16618368732147,45.07894487744148,44.774524173650214,44.53199996507194,44.52585224498841,,,,45.45546170147539,45.44536276533026,#000000,0.6901908144566444,45.439141374282954,-0.12915468072858907,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,380120.0,261737.50886570668,False,False,False,True,18728.490577807625,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,45.100051872550914,44.90128972595482,45.093596376073485,45.682839936769895,45.8841917881501,45.643612870744384,45.703545693428715,45.74389291220412,45.24728184201589,45.19463706374898,45.03441546148591,44.67945657148423,44.364533756236696,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,45.23457829481813,45.16505895386697,45.07816245481548,44.774728134043556,44.53283987068725,44.52670712260099,,,,45.452897420772395,45.43317278992806,"rgba(239, 83, 80, 0.5)",0.6763991971268454,45.42280546145063,-0.7211798351072681,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,353375.0,263158.2451623624,False,False,False,False,18852.77754559355,False,False,False,False
