date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,,,,,,,,,,,,,,21.708710435883525,21.708734291655368,21.754501071053433,21.737539071034274,,,,,,,,,,,,,,,,,,,,,,,,,21.642688614540468,21.640554374778606,21.664578245852997,21.740898800115154,21.738970571654075,21.735231476368533,21.68828895113601,21.59929810469872,,,,,,21.696666167397595,#000000,0.12955457300843118,21.698184148688554,-0.4105154102518139,44.25577887374809,0.7504008942865852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805077062556657,0.91523118766999,False,False,False,False,0.13866191060675845,0.13417985319368753,False,False,False,False,4250.0,7878.973567350358,False,False,False,False,642.0425672294951,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,,,,,,,,,,,,,,21.70861216386934,21.708635994587286,21.754482978177993,21.737530425495766,,,,,,,,,,,,,,,,,,,,,,,,,21.64282365767239,21.640650793650796,21.66457776156901,21.74088868974881,21.738960826314067,21.735222402759593,21.688286465918946,21.599303702489564,,,,,,21.6966646551878,#000000,0.12827781646959763,21.698182325949915,-0.29765338232869254,44.42424981266056,0.6814854469330953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805781391147238,0.9164408310749765,False,False,False,False,0.13592252509166322,0.1350511891426754,False,False,False,False,4258.0,7822.834442275158,False,False,False,False,632.2124499081076,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,,,,,,,,,,,,,,21.70025670322974,21.70027872972356,21.75282788118296,21.736718771780563,,,,,,,,,,,,,,,,,,,,,,,,,21.647182852143484,21.64445567651633,21.664270328360082,21.739944781947777,21.738048630249736,21.734368506755317,21.688006253985886,21.599715699353908,,,,,,21.695506234602448,#000000,0.1263959173705288,21.69707128684461,-0.33285321013398367,44.27753438155371,0.14722484635581168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797479747974792,0.9176417641764166,False,False,False,False,0.13044978890688624,0.13275048902478082,False,False,False,False,3576.0,7756.99204782128,False,False,False,False,632.9843499095323,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,21.70025670322974,21.70027872972356,21.75282788118296,21.736718771780563,,,,,,,,,,,,,,,,,,,,,,,,,21.647182852143484,21.64445567651633,21.664270328360082,21.739944781947777,21.738048630249736,21.734368506755317,21.688006253985886,21.599715699353908,,,,,,21.695506234602448,#000000,0.12521002176167528,21.69707128684461,-0.33600574660620003,44.17972409414914,-0.42362093936146294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763498438197227,0.9170013386880846,False,False,False,False,0.12361973987975947,0.12818511445227015,False,False,False,False,3576.0,7692.170465684516,False,False,False,False,623.1706390582217,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,21.688367968699893,21.688388803385923,21.750318035426726,21.735411607380385,,,,,,,,,,,,,,,,,,,,,,,,,21.640501956468576,21.63974801061008,21.66280934686726,21.738443944357854,21.736589169837824,21.73298484194738,21.68737415888688,21.59993886487919,,,,,,21.691739725728993,"rgba(239, 83, 80, 0.5)",0.1245659852636118,21.69352095737979,-0.5500775932914768,42.4067959349552,-2.5378652002157125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976475810031069,0.9205503772747438,False,False,False,False,0.11407676923449703,0.12113094184338359,False,False,False,False,2755.0,7615.625187146771,False,False,False,False,626.237760933288,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,21.688241167434718,21.688261982466248,21.750285953377162,21.7353948237127,,,,,,,,,,,,,,,,,,,,,,,,,21.640453050785535,21.639711124167647,21.662792170539127,21.738424684762037,21.736570447815946,21.732967105769973,21.68736622397074,21.59994222231776,,,,,,21.6917009130933,#000000,0.12283072656056827,21.693484191520255,-0.47613649416471615,42.077755953231105,-3.2546570434231583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385553894032,False,False,False,False,2766.0,7540.437199749147,False,False,False,False,616.6991909963377,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,21.684480692410123,21.684499362068014,21.74859143695014,21.73454505323171,,,,,,,,,,,,,,,,,,,,,,,,,21.644874187164262,21.64357199492547,21.66269453793144,21.737439589254027,21.735619335972878,21.73207868503158,21.687101326525262,21.60045428385679,,,,,,21.69132920711014,#000000,0.12211340911093432,21.693098227619757,-0.23009944464192084,44.27514337356679,-3.2546570434231583,False,True,False,True,True,0.24858456044350064,0.0,0.0,0.0,0.0,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054381847639,False,False,False,False,3566.0,7478.818018357688,False,False,False,False,619.5410640041465,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,21.68444582848918,21.68446446363335,21.74856696686836,21.734532928592895,,,,,,,,,,,,,,,,,,,,,,,,,21.644960093896714,21.643648328195404,21.662697740112996,21.737425486379284,21.735605757190015,21.732066075250817,21.68709837486894,21.600463687190516,,,,,,21.69133131088904,#000000,0.12200697809024058,21.693099586137144,-0.23031130331219016,45.740068320457254,-3.2546570434231583,False,True,False,True,True,0.24858456044350064,0.0,0.0,0.0,0.0,1,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.13128557695387952,False,False,False,False,3566.0,7418.154173111832,False,False,False,False,610.1373265777256,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,21.679122862839932,21.679137821328588,21.74497950113174,21.732695964006517,,,,,,,,,,,,,,,,,,,,,,,,,21.650655093452162,21.649113662646624,21.662621185161225,21.73530315745572,21.733556791539627,21.730152742003927,21.686545773369943,21.60163813346153,,,,,,21.690460224033128,#000000,0.12223806340151938,21.692203324256226,-0.263447598563853,46.30392142502837,-3.2546570434231583,False,False,False,True,True,0.03853730271328004,0.0,0.0,0.0,0.0,1,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098597135252,False,False,False,False,1730.0,7329.965736319401,False,False,False,False,629.1429494214818,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,,,,,,21.690303362966585,#000000,0.12214302648505418,21.69205125009038,-0.13960068438672138,48.06549926895403,-5.865249971600917,False,False,False,False,True,0.6736585125022465,0.0,0.0,0.0,0.0,1,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813972021541,False,False,False,False,1848.0,7244.974019477239,False,False,False,False,621.2182525312263,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,,,,,,21.690303362966585,#000000,0.12187488045736183,21.69205125009038,0.27034898238237776,52.93074934390677,-1.2466451861313814,True,False,True,False,True,2.7556321630152993,0.0,0.0,0.0,0.0,1,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350906204094,False,False,False,False,1848.0,7161.30000367139,False,False,False,False,611.5869617943081,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,21.744723754634606,21.732559496065583,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,21.735146851265178,21.73340527632134,21.730010073097688,21.686492483513366,21.601695651871328,,,,,,21.690303362966585,#000000,0.12183931967895084,21.69205125009038,0.02420195645700084,53.38085010110565,-0.8323117087201126,True,False,True,False,True,1.4446263738207108,0.0,0.0,0.0,0.0,1,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.151351318069312,False,False,False,False,1848.0,7078.923259428422,False,False,False,False,602.1049933943963,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,21.678737803352515,21.678752553679388,21.74470825581134,21.73255318760136,,,,,,,,,,,,,,,,,,,,,,,,,21.65080391091798,21.649280560043085,21.662588310208463,21.735139094023598,21.733398101148246,21.730003988713417,21.68649738675615,21.601716797996126,,,,,,21.69034832918764,#000000,0.12195838161789695,21.69209267249591,0.1468314622294299,54.74715067936755,0.5429942250445521,True,False,True,False,True,2.071978125973608,0.0,0.0,0.0,0.0,1,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085660763,False,False,False,False,1867.0,6998.118247654338,False,False,False,False,593.0646058999096,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,21.681577714240333,21.681591423466354,21.74465160368206,21.732584702060475,,,,,,,,,,,,,,,,,,,,,,,,,21.65671506556362,21.654685887708656,21.663787518965634,21.735158431075792,21.73342765741891,21.7300529193775,21.686741225955412,21.602284761558305,,,,,,21.69193824258942,#000000,0.12191759881539097,21.693569874477557,0.42184332715016765,57.857170582186654,3.5159418232764423,True,False,True,False,True,3.523457784099161,0.0,0.0,0.0,0.0,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.16019057810140439,False,False,False,False,2267.0,6924.767577148069,False,False,False,False,590.0713561960349,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,21.70909674728941,21.70910405025992,21.746773509988266,21.73448868041389,,,,,,,,,,,,,,,,,,,,,,,,,21.70077003886963,21.696572419660978,21.67743662150769,21.737128791032134,21.735466397677598,21.732223973663285,21.690254581833635,21.608447315426144,,,,,,21.706480260635214,"rgba(38, 166, 154, 0.5)",0.12191759881539097,21.711914144643554,0.5584579750421704,61.71006097528743,7.069466052487726,True,False,True,False,True,4.9461869137855174,0.0,0.0,0.0,0.0,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.169659040600608,False,False,False,False,5863.0,6908.306064324068,False,False,False,False,636.6749010612127,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,21.707778924766707,21.70778626479494,21.746353999917904,21.73424245372773,,,,,,,,,,,,,,,,,,,,,,,,,21.69921716123677,21.69516852660521,21.677015988037734,21.73685234274251,21.735195562552594,21.731963415313484,21.690100039813103,21.608407485239656,,,,,,21.705840180395693,"rgba(239, 83, 80, 0.5)",0.12331085746023018,21.710897630089228,-0.9804297251620334,53.269693577254614,8.760295787834885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052541987,False,False,False,False,5744.0,6890.254807512842,False,False,False,False,628.6489336028993,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,21.704246514626487,21.704253961858722,21.745223860808544,21.73357338244163,,,,,,,,,,,,,,,,,,,,,,,,21.561666666666667,21.695064902394847,21.691391953481066,21.6758341302368,21.736102511057208,21.73446033292847,21.731254888636176,21.689667351690474,21.60826758455551,,,,,,21.693154464721736,"rgba(239, 83, 80, 0.5)",0.1247591553628687,21.698507343470837,-0.9098117339821179,47.47430070298259,3.8688227767464127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.0437183507910337,False,False,False,False,5444.0,6867.8322523576035,True,False,False,False,623.5536012989784,True,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,21.70233653316548,21.70234395489117,21.7444825244293,21.73314763559904,,,,,,,,,,,,,,,,,,,,,,,,21.5925,21.692962981050986,21.68951963930919,21.675301667793562,21.735621892314246,21.73399148220028,21.73080773692788,21.689444624763098,21.608312543519336,,,,,,21.694674862766426,#000000,0.12531085671569056,21.699208895715465,-0.4325953643302937,46.98549132012793,3.7516221616641445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.035117109595411006,False,False,False,False,5744.0,6850.408496507098,False,False,False,False,618.5372663951182,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,21.697187186820177,21.69719448110672,21.742306914209145,21.73189058365561,,,,,,,,,,,,,,,,,,,,,,,,21.61325043630017,21.68745313153024,21.684590410997494,21.6738222761243,21.734204151359634,21.732608837493405,21.72948989100099,21.68879929327839,21.608480422112258,,,,,,21.69394446276835,"rgba(239, 83, 80, 0.5)",0.12585205099142474,21.697143524037553,-0.6129699391455193,45.60270775645152,2.474301332068258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.037222405498487626,False,False,False,False,4816.0,6818.867279506988,False,False,False,False,623.3351382339536,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,21.69658289081255,21.696590170691504,21.74204342387419,21.731736557500614,,,,,,,,,,,,,,,,,,,,,,,,21.613815628815626,21.686811369279884,21.68401085712691,21.67363489886124,21.734030842246735,21.732439680823536,21.72932839986929,21.68871759269503,21.60849470305607,,,,,,21.69371053966563,#000000,0.12534356389148318,21.696795298630676,-0.49300735284799785,45.527838930416536,2.1995517954236306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284236225,False,False,False,False,4926.0,6789.520499979748,False,False,False,False,615.3764539202488,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,21.68959309938458,21.689600109110756,21.73864822416218,21.72973715911687,,,,,,,,,,,,,,,,,,,,,,,,21.620015797788305,21.679637975474495,21.677510146003467,21.671403743454146,21.731783633746826,21.73024729314565,21.727237398460737,21.68768670735732,21.608763858577028,,,,,,21.69091270352172,"rgba(239, 83, 80, 0.5)",0.12450706409283854,21.69288739047659,-0.5452493075089178,44.98991748412002,1.32063032436632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537751142,False,False,False,False,3399.0,6736.954290677736,False,False,False,False,629.5101523090821,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,21.68864409123793,21.688650986149238,21.7379960662803,21.729357635659394,,,,,,,,,,,,,,,,,,,,,,,,21.623503889045075,21.6788069976001,21.67677932477276,21.671165954656757,21.731355451938498,21.72983138229165,21.726844317945588,21.687533737789572,21.60892637078408,,,,,,21.690722785088536,#000000,0.12234845378734137,21.692533512738926,-0.38850930491975266,45.89657407224304,1.32063032436632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634124964,False,False,False,False,3791.0,6691.280580744748,False,False,False,False,625.8278243663055,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,21.688520673877754,21.688527514231506,21.73782423479443,21.72926140958983,,,,,,,,,,,,,,,,,,,,,,,,21.62549414414414,21.678766181836355,21.676761156729743,21.671182731538156,21.73124579307842,21.729725718495356,21.726746130550328,21.687514350409597,21.609017546399034,,,,,,21.690814429667284,#000000,0.11780932066710569,21.692580949821323,-0.06434932124552475,48.80444142651844,1.32063032436632,False,True,False,False,True,1.0093570661304412,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537052164,False,False,False,False,3934.0,6648.53204460917,False,False,False,False,618.3421216629519,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,21.688638535862605,21.688645298610247,21.737706281295548,21.729202123278643,,,,,,,,,,,,,,,,,,,,,,,,21.628656400966182,21.67902409519577,21.67703013621286,21.67132662485285,21.731176220345574,21.729660167630314,21.726688163517025,21.687536460357908,21.60916130347931,,,,,,21.691111677815755,#000000,0.11116390787671653,21.69284234007669,-0.02556891108795791,51.01900363586148,1.32063032436632,False,False,False,False,True,1.2155253405719009,0.0,0.0,0.0,0.0,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803996865,False,False,False,False,4098.0,6608.98891213461,False,False,False,False,611.2980577612007,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,21.689702161411862,21.689708524180602,21.737272228149305,21.729005596246886,,,,,,,,,,,,,,,,,,,,,,,,21.643139402963907,21.680832229118717,21.678869119019062,21.67228768939957,21.730938278897224,21.729441364057422,21.726505592080898,21.687737660827473,21.609967966791217,,,,,,21.692723677934165,#000000,0.10622061861911933,21.69432811537324,0.2887564111892869,54.36104265984596,-1.292037407718162,True,False,True,False,True,2.655394897784163,0.0,0.0,0.0,0.0,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314639,False,False,False,False,4935.0,6583.035595667407,False,False,False,False,614.7973126796317,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,21.69364926071496,21.693655044635346,21.737689810816928,21.729380010710994,,,,,,,,,,,,,,,,,,,,,,,,21.663637665906567,21.685993437207987,21.683937898288146,21.674816806512702,21.731323248245925,21.72984235918835,21.72693773895691,21.688502754573012,21.611388307725306,,,,,,21.696211872575624,"rgba(38, 166, 154, 0.5)",0.1053581194466847,21.69782709084563,0.6375674652048151,58.39477117893401,2.5483212210612862,True,False,True,False,True,4.265141512519229,0.0,0.0,0.0,0.0,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536079,False,False,False,False,5935.0,6572.988532168687,False,False,False,False,620.7694473667691,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,21.70159462454974,21.7015995636137,21.739293714012938,21.730585813969135,,,,,,,,,,,,,,,,,,,,,,,,21.691104963346874,21.695765234149928,21.69350550332493,21.679800705076747,21.7326069925949,21.73114169188829,21.728268583613062,21.69017485860092,21.613921474314054,,,,,,21.702258747927324,"rgba(38, 166, 154, 1.0)",0.1050882512013074,21.70400338673038,1.0562228603176067,62.91249376786287,6.724372819614672,True,False,True,False,True,6.217297612401154,0.0,0.0,0.0,0.0,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234184,False,False,False,False,7373.0,6585.391810739715,False,False,False,False,633.4396884928657,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,21.701604325765846,21.70160926406927,21.73929638181839,21.73058768701021,,,,,,,,,,,,,,,,,,,,,,,,21.691132586367882,21.695776711566733,21.693516671443586,21.679806478405325,21.732609016855147,21.731143716353706,21.728270611135034,21.69017692516269,21.61392403723419,,,,,,21.702265724091383,"rgba(38, 166, 154, 1.0)",0.10570334998573488,21.7155307812032,1.3667421024621917,67.25287431477727,10.659570715927252,True,False,True,False,True,7.917523307536513,0.0,0.0,0.0,0.0,0,0.9816211121583408,0.9033930254476904,False,False,False,False,0.19064563726830247,0.10972950838576832,False,False,False,False,7374.0,6597.618294294138,False,False,False,False,623.6344220046042,False,False,False,False
