date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bull_80,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,118.70620685902405,122.7663787956851,124.9392524278678,124.31586568424075,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,123.736098356134,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,,115.94870024588903,122.31002607176515,,122.13596980946826,122.54861393130619,121.79835189160084,"rgba(239, 83, 80, 1.0)",5.8394466679119965,123.0689143262623,-1.1814328854430889,34.28914825057365,-10.459814162776333,False,True,False,True,False,0.0,124.5941,122.79005000000001,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-181527.0,-80207.73733837646,False,False,False,False,18140.880590188717,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,118.70620685902405,122.7663787956851,124.9392524278678,124.31586568424075,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,123.736098356134,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,,115.94870024588903,122.31002607176515,,122.13596980946826,122.54861393130619,121.79835189160084,"rgba(239, 83, 80, 1.0)",5.904057430627287,123.0689143262623,-1.2074601932699833,33.92999554451752,-10.969617612625939,False,True,False,True,False,0.0,124.43650000000001,122.78725,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-181527.0,-81778.57861995202,False,False,False,False,17859.626627550133,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,118.69789436697904,122.7175083194947,124.89584586756217,124.28810602895247,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,123.71840796919294,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,,116.42707582079407,122.29933855218644,,122.13950516163565,122.52633014673233,121.82301199201115,"rgba(239, 83, 80, 0.5)",5.931811170018638,123.07202310669099,-0.7378898250864661,38.480656939298015,-10.969617612625939,False,True,False,True,True,0.0,124.3248,122.809,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-171940.0,-83176.43011421633,False,False,False,False,17731.368850378814,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,118.69789436697904,122.7175083194947,124.89584586756217,124.28810602895247,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,123.71840796919294,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,,116.42707582079407,122.29933855218644,,122.13950516163565,122.52633014673233,121.82301199201115,"rgba(239, 83, 80, 0.5)",5.958678860012333,123.07202310669099,-0.7345626789965887,41.514431202485014,-13.93273229655351,False,False,False,True,True,0.0,124.1895,122.816525,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-171940.0,-84552.6094922905,False,False,False,False,17456.46390696209,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,118.76420313596734,122.66970938108292,124.84885821370969,124.2584469407522,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,119.41982261409028,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,123.69983475358798,122.289002480382,120.84457748707479,119.91495727441782,118.59360032747759,,117.00081495051073,122.289002480382,,122.15192240246984,122.51179304717347,121.85748278407596,"rgba(239, 83, 80, 0.5)",5.988948701529397,123.08546005179528,-0.6721480267091446,44.14537415382137,-11.469968278914699,False,False,False,True,True,0.0,124.02690000000001,122.82887500000001,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-159674.0,-85717.28221334027,False,False,False,False,17375.99159832702,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,118.73075423140686,122.61136027759318,124.79716892871016,124.2249350751061,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,119.4168578878805,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,123.67822638281844,122.27564326708027,120.8369039790739,119.9104487554994,118.5928895757526,,117.19221721774069,122.27564326708027,,122.13544615624119,122.48224474240303,121.85170185847242,"rgba(239, 83, 80, 0.5)",6.02258723548361,123.06350387102057,-0.7270137732872505,45.26214064877443,-10.34789925371394,False,False,False,True,True,0.0,123.7575,122.85019999999999,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-170928.0,-87038.37861313343,False,False,False,False,17281.076999903344,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,118.65614358983737,122.55858994684438,124.7530234821445,124.195821837012,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,119.41262219135703,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,123.65911845557106,122.26314808204606,120.82888695611382,119.90495531068707,118.59049723230972,,117.20058915559532,122.26314808204606,,122.10984566615369,122.45096745976873,121.83074601683228,"rgba(239, 83, 80, 0.5)",6.077569520727868,123.03084415876796,-0.9857302558754564,43.468402227796986,-10.34789925371394,False,False,False,True,True,0.0,123.4449,122.861,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-179345.0,-88469.48902223214,False,False,False,False,17143.649449517245,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,118.59682504830832,122.50981771973207,124.7116143106034,124.16845932968094,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,123.64114410684324,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,,117.21784816658244,122.25144696665139,,122.08700402819309,122.42289467965553,121.81218440426927,"rgba(239, 83, 80, 0.5)",6.1230475851271,123.00162902873733,-0.8854461693073366,43.392766314062015,-10.34789925371394,False,False,False,True,True,0.0,123.07929999999999,122.88015000000001,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-171226.0,-89752.535704058,False,False,False,False,17003.732403788294,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,118.59682504830832,122.50981771973207,124.7116143106034,124.16845932968094,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,123.64114410684324,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,,117.21784816658244,122.25144696665139,,122.08700402819309,122.42289467965553,121.81218440426927,"rgba(239, 83, 80, 0.5)",6.167246756012817,123.00162902873733,-0.8791003900486807,43.34234237157204,-10.34789925371394,True,False,False,True,True,0.0,122.7059,122.88155,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-171226.0,-91015.6901892664,False,False,False,False,16740.108645590026,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,118.82157261961878,122.47162013272543,124.65914204935619,124.13602519223781,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,119.41513571748065,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,123.62157546472756,122.24305280937294,120.82132266695345,119.90424585394844,118.59769677322693,,117.84041442817436,122.24305280937294,,122.1128715108932,122.4267007697054,121.8561021173196,#000000,6.168848688705633,123.02975839950395,-0.2941810524266113,49.4121298316398,-5.714016556079017,True,False,False,False,True,0.0,122.41599999999998,122.891875,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-151636.0,-91955.5399537739,False,False,False,False,16784.2930076739,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,118.97672815830587,122.4696579042538,124.64455398682732,124.12784174369969,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,119.42115030146036,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,123.6173382650824,122.24314619975115,120.82480096642954,119.90949928915938,118.60480240296383,,118.16921538238064,122.24314619975115,,122.13604579930896,122.44031161825913,121.8871010383497,#000000,6.1497692537098425,123.056282057453,-0.10996868818208776,54.79403648585829,-0.7774950519300745,True,False,True,False,True,0.14763074472296722,122.1514,122.908025,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-142625.0,-92741.11297774641,False,False,False,False,16663.776837012287,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,119.08231706277611,122.45395903138368,124.61973316124683,124.1125806119509,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,119.42525893408566,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,123.60824971262188,122.2397085802669,120.82560446439334,119.91258034107727,118.61039742872534,,118.401807869599,122.2397085802669,,122.14590658019411,122.44256266468402,121.90318796561145,#000000,6.150288684354738,123.06628096701593,-0.3684836734218597,55.38445463230706,-0.3083039546591664,True,False,True,False,True,0.0,121.84379999999999,122.90692499999999,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-153045.0,-93676.05696258754,False,False,False,False,16566.974095353184,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,119.2692584012765,122.46292921610444,124.61090262979441,124.10862315104808,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,119.43406270896766,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,123.60713277974206,122.24270234984145,120.83197237345094,119.92068027584895,118.62020161597685,,118.74020592084085,122.24270234984145,,122.1757158398428,122.46383069370602,121.9399855048638,#000000,6.1274458069507345,123.10051300588296,0.02766030079364836,58.59197901072264,2.728593017919671,True,False,True,False,True,1.0718081610684962,121.5644,122.92407499999999,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-143206.0,-94443.96305619084,False,False,False,False,16462.664419456236,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,119.9037321424383,122.55720115408631,124.63954716490129,124.13433189321525,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,123.6292094673065,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,,119.75075894285922,122.26942636677133,,122.29811724585167,122.56591563367789,122.07900947399384,"rgba(38, 166, 154, 0.5)",6.101348497380518,123.24440988534013,0.6942055705354857,63.89715157247239,7.6285822234710565,True,False,True,False,True,5.1203787148136115,121.38860000000001,122.959925,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-122613.0,-94880.69231113362,False,False,False,False,16526.7006300073,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,119.9037321424383,122.55720115408631,124.63954716490129,124.13433189321525,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,123.6292094673065,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,,119.75075894285922,122.26942636677133,,122.29811724585167,122.56591563367789,122.07900947399384,"rgba(38, 166, 154, 0.5)",6.087571607881265,123.24440988534013,0.6957766392720984,67.43393328030555,10.803111186514002,True,False,True,False,True,5.1203787148136115,121.2836,123.000875,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-122613.0,-95310.65056987574,False,False,False,False,16270.472713263001,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,120.41815750935477,122.64707117302288,124.67022144332441,124.16102629078313,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,119.50126020875962,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,123.65165356721988,122.29551779411986,120.89400591455905,119.98683032330248,118.6887269335378,,120.5058473034186,122.29551779411986,,122.40015630437874,122.65433124585742,122.19219498862348,"rgba(38, 166, 154, 0.5)",6.097061567407514,123.36355908411758,0.6029856965091556,68.93080256357524,12.18368466854264,True,False,True,False,True,4.645729733810281,121.19120000000001,123.02445,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-140940.0,-96018.0823439862,False,False,False,False,16302.35685724342,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,120.69424524803462,122.68169928570619,124.66621015741478,124.16280176584792,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,119.52304472266921,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,123.65634189439086,122.30710575369704,120.91161329091852,120.0074617193524,118.71213418593939,,120.88236785818826,122.30710575369704,,122.4473023557266,122.69410294075868,122.24537460433676,#000000,6.097300667708084,123.4157870950148,0.15485752736220457,65.32672879250673,12.18368466854264,True,False,True,False,False,1.8173047393128492,121.0388,123.0457,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-160553.0,-97018.62370299417,False,False,False,False,16353.684657906313,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,120.87182589373316,122.71548021889494,124.67561741119923,124.17184923694117,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,119.53722528628506,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,123.66448302103322,122.31753231519893,120.92437053969628,120.0213100026401,118.72675966494015,,121.11871036166032,122.31753231519893,,122.4825460401571,122.72541349976872,122.28383630047493,"rgba(38, 166, 154, 0.5)",6.105394894666588,123.45601278263442,0.529693373346031,65.13070078493678,12.18368466854264,True,False,True,False,False,4.052494265699192,120.89439999999999,123.07145,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-151334.0,-97860.72256031208,False,False,False,False,16243.06939189226,False,False,False,False
