date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,101.06884691603018,106.0090017518177,#000000,5.990527206867496,108.04636962105258,0.11411856675381064,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2827573.0,2285159.0435569244,False,False,False,False,70954.21907265259,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,110.70551226895824,107.52581624924134,106.95164832310998,105.42251235646921,97.60656898958675,96.6062962100358,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,99.59273298798534,97.73209747322994,101.11951404953116,105.86827629200207,#000000,5.991226938217971,107.87024489539704,0.1777190407879403,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2940932.0,2295326.0661374372,False,False,False,False,71611.65753664247,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,110.62053144220309,107.51737816569867,106.95035882674672,105.43269245049427,97.64929253649416,96.64961004971852,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,99.63126034941155,97.7748671587789,101.15158709548479,105.73948383775159,#000000,6.016906080685258,107.7081049638153,-0.217404916459377,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2844185.0,2303835.5069725155,False,False,False,False,72001.3527686325,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,110.5037463737626,107.49151670059645,106.93557273261601,105.43249374937139,97.68690798923342,96.68845628399609,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,99.66343959602932,97.81242313059228,101.17660975982943,105.60151511368495,#000000,6.057906288777258,107.53383912116627,-0.3902072776440039,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2742616.0,2310638.305314027,False,False,False,False,72459.76590400253,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,110.4448947852724,107.47609660728399,106.9259478191671,105.43008785948176,97.70265732640782,96.70490502890547,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,99.67646554335278,97.82812161142712,101.18626394868194,105.5401380599974,#000000,6.097735938574251,107.45588733737088,-0.38307453141649905,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2695783.0,2316609.5408905535,False,False,False,False,72062.45170394047,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,110.38490876912307,107.46465979241454,106.92013818854902,105.43230231879687,97.72662441521973,96.72950595108281,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,99.6973686989464,97.85207103694374,101.20297976804876,105.4822230377062,#000000,6.13379624158944,107.37910292516669,-0.2982007965580418,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2757242.0,2323441.0518844984,False,False,False,False,71898.05710387937,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,110.3659573331204,107.48510968418731,106.94075143483327,105.45872896451932,97.77635391633494,96.77892871190929,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,99.74478920499105,97.90198909568691,101.24522947399197,105.47074578102297,#000000,6.136989851828407,107.34964572586429,0.3536512731056718,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2847398.0,2331564.415421173,False,False,False,False,72181.12598598975,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,110.3250823448477,107.4865926772213,106.94555244071714,105.4705004812577,97.81016871278122,96.81302234150945,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,99.77584679058465,97.93586329410232,101.27177346853908,105.44044372504504,#000000,6.149181976652291,107.30257209911545,0.033732600803185304,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2774807.0,2338436.3934766585,False,False,False,False,72187.48062186588,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,110.29344200867861,107.49369366035081,106.9549086081233,105.48622109445093,97.84759523932634,96.85057003777966,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,99.81070351071557,97.97338099514431,101.30206990993527,105.42191892175234,#000000,6.14945302848578,107.26856604111808,0.17423239984414546,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2850828.0,2346380.4493917488,False,False,False,False,72246.9150308292,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,110.2546666232662,107.497297368751,106.96166051912233,105.50019583810403,97.88514064386057,96.88839317596,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,99.84530605259754,98.01099525886528,101.331808796,105.39990523720799,#000000,6.1583695726057375,107.2303640314019,0.15420249749582512,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2770893.0,2352962.0393236596,False,False,False,False,72366.1101466303,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,110.66890003054918,110.23056748116716,107.50857394675144,106.97444676061733,105.51895263517586,97.9256252597485,96.92891309736567,,112.57778688616432,110.92828218360049,109.02462620369013,106.97724531149956,106.32844178125079,101.3651446762469,99.88328841228558,98.05159019169585,101.3651446762469,105.39282565718726,#000000,6.029882334919676,107.20944042657206,0.22397776580261158,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2850931.0,2360682.4883263935,False,False,False,False,72485.0541753647,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,109.29060478658236,109.86349476922612,107.35108642307252,106.85798063679434,105.44420884671204,97.94226518554065,96.95200200575542,,111.41833517192154,110.49594177158288,108.79288729168205,106.85302972687734,106.23301878069226,101.34973182095044,99.88315835929421,98.06737565954124,101.34973182095044,105.1196747490817,"rgba(239, 83, 80, 1.0)",6.042991212371253,106.87245334874648,-1.2166910542074738,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2665748.0,2365412.186181798,False,False,False,False,74232.30914939006,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,108.66617876099632,109.67028626024856,107.26634122492146,106.79491481903386,105.40359106302049,97.9516196660929,96.96491031048024,,110.8601358173725,110.26964728115755,108.6690028892768,106.78588228752405,106.18124433843859,101.34147883415778,99.88329524854323,98.07626008828196,101.34147883415778,104.98565259263643,"rgba(239, 83, 80, 1.0)",6.051388577154429,106.70621699406507,-1.1759643102296629,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2769196.0,2371672.400349522,False,False,False,False,74685.26559668632,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,108.10291654634595,109.48259229722645,107.17918358165448,106.7290275564053,105.3591177914885,97.95362464443325,96.97050798747716,,110.35412138549218,110.05228436463844,108.54558952156287,106.71579280821464,106.12612914631876,101.3269835202223,99.8764340527765,98.0777692620549,101.3269835202223,104.85680496442076,"rgba(239, 83, 80, 1.0)",6.166410864916345,106.54830285685023,-1.2962650449271775,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2678638.0,2376431.5569332503,False,False,False,False,74931.35450216406,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,107.79753382446235,109.37213986917905,107.12890094586541,106.69120498900358,105.33434552071706,97.95821022591674,96.97724302448061,,110.0657630795495,109.92399766409922,108.47318831682921,106.67560297717297,106.09485263953839,101.32115734934126,99.87553015758046,98.08206782779645,101.32115734934126,104.78478256076883,"rgba(239, 83, 80, 1.0)",6.167789255259998,106.45889553696676,-1.1112402277885287,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2739866.0,2382066.199461417,False,False,False,False,74718.89939360337,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,107.53708727675198,109.27617371910132,107.08310497611204,106.65632045320905,105.3105070915857,97.95847465659499,96.97941548936907,,109.8242429360578,109.8135484161403,108.40908116544594,106.63854317996234,106.06551447181012,101.31282281626811,99.87114479929373,98.08206695638094,101.31282281626811,104.7212032269389,"rgba(239, 83, 80, 1.0)",6.283312760976937,106.38108265067108,-1.3020333320792816,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2692871.0,2386884.8785395343,False,False,False,False,74289.07149602812,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,107.17498924321883,109.13742808430547,107.01588495071145,106.60490242335491,105.27506809576924,97.95786660575627,96.98161224812408,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,99.86376605543427,98.0810663333217,101.2997566779878,104.63024381065752,"rgba(239, 83, 80, 1.0)",6.38934577358416,106.08762936681313,-1.2446703698040793,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2625446.0,2390583.500577681,False,False,False,False,74182.6517829114,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,106.581319613968,108.88317963006806,106.8953195258175,106.51312375427902,105.21397560756195,97.96692417140248,96.99595513890927,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,99.85952006940855,98.08941303776716,101.28374463950016,104.47420301399197,"rgba(239, 83, 80, 1.0)",6.481347941913586,105.9611634049794,-1.0169433062458593,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2774052.0,2396528.74863074,False,False,False,False,75336.50214286626,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,106.42654813241175,108.77779234042504,106.85743867154989,106.4866764994803,105.20375119042576,98.00179387799204,97.03314249327016,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,99.88686298743582,98.12405621587007,101.30270758688475,104.43074266141005,#000000,6.487444587067669,106.0175338134137,-0.2678302357876589,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2901934.0,2404364.488962047,False,False,False,False,76151.16102437221,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,106.33233846467421,108.70404072946079,106.83176687331081,106.46899687969189,105.19795362769258,98.02993377202576,97.06298106262062,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,99.90937024290481,98.15203663563408,101.31885007837954,104.40327293824029,#000000,6.5059767137612265,106.21373015712868,-0.2188341919695542,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,3001261.0,2413618.698435503,False,False,False,False,76510.47635732767,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,106.21397745114069,108.63573112433026,106.80135161438398,106.4462294103506,105.18458576286129,98.0406340643981,97.075248217643,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,99.91572243253238,98.1625479901344,101.32093746563204,104.3686468154223,"rgba(239, 83, 80, 0.5)",6.567675260953197,106.11417517750431,-0.6317570544591931,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2940150.0,2421781.974428751,False,False,False,False,76271.72478589624,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,106.03664773923948,108.53747993088176,106.75480819096734,106.41077374522874,105.16208833589235,98.05018263059085,97.08707179783694,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,99.91929464778346,98.17180593105901,101.31895323341008,104.31577385049432,"rgba(239, 83, 80, 0.5)",6.586128490661173,105.98776161002175,-0.725427937945092,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2863190.0,2428625.509708925,False,False,False,False,76282.39571944824,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,105.90597196179819,108.46282937337882,106.71901679434886,106.38341133790226,105.14460979469311,98.05722987286445,97.09587866228719,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,99.92174589058813,98.1786274899455,101.31715423797836,104.27588695068182,"rgba(239, 83, 80, 0.5)",6.62137001895614,105.90965255261136,-0.7369551223752088,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2804101.0,2434446.8351397943,False,False,False,False,76015.83144472812,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,108.40620672345186,106.6924856442676,106.36324738470181,105.13222599744961,98.06474726085455,97.10476268049673,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,99.92558946377206,98.18597512131235,101.31749716319135,104.24722835291837,"rgba(239, 83, 80, 0.5)",6.671888425488354,105.86536677460776,-0.6273136640922479,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2854295.0,2440956.1090135956,False,False,False,False,75615.49297271683,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,108.34220137150047,106.66102748301293,106.33902740958425,105.11645824751272,98.06991735868885,97.11147773376682,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,99.92678939950741,98.19094434745689,101.3150854153325,104.21295451320408,"rgba(239, 83, 80, 0.5)",6.746337479506246,105.8043557465577,-0.8596302459185832,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2804151.0,2446587.0375560205,False,False,False,False,75220.58610492277,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,108.27724685646271,106.62755173324469,106.3129378200259,105.09855939893882,98.07150717806867,97.11462909510709,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,99.92456385799959,98.19232140289385,101.3095825355562,104.17607695148558,"rgba(239, 83, 80, 0.5)",6.849084242069026,105.73243343532232,-0.9647177931813984,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2760714.0,2451457.223020268,False,False,False,False,74727.81732810226,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,108.17720408306025,106.57481444528793,106.27159467540964,105.06962013531398,98.07163620170775,97.1171766592376,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,99.91891323962986,98.19211475915195,101.29909887997692,104.11819277417852,"rgba(239, 83, 80, 1.0)",6.99060417551602,105.62124095379839,-1.0916425479397263,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2697925.0,2455278.428864915,False,False,False,False,74542.71938503091,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,108.0501146887155,106.50520903911261,106.2165115594719,105.02968840565798,98.06589454221289,97.11450493387369,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,99.90615435140698,98.18593146420166,101.28080617054373,104.04149031558842,"rgba(239, 83, 80, 1.0)",7.181981775612388,105.47123279000847,-1.3326729430738986,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2629870.0,2457985.2749290243,False,False,False,False,74442.13458836377,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,107.83029434626684,106.38348178840523,106.11984572564178,104.9594028128761,98.05565017450833,97.10967886939343,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,99.88354840084835,98.17490813322327,101.24846406471298,103.91004724505265,"rgba(239, 83, 80, 1.0)",7.322010457801011,105.23562320666872,-1.2026236861335033,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2750834.0,2462525.5652402025,False,False,False,False,75163.40381955192,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,107.69993202479137,106.30963331609786,106.06085154158936,104.91582713358086,98.04671825216221,97.10399464682628,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,99.86736186979557,98.16550234313219,101.22672810533284,103.83101617018086,"rgba(239, 83, 80, 1.0)",7.489304585285232,105.09798349111428,-1.3449824848765501,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2683437.0,2465950.54872485,False,False,False,False,75042.99445800848,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,107.42700461770777,106.15354724977679,105.9357471946371,104.8233596635616,98.02863659202129,97.0928747728993,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,99.8336968166804,98.14640902867855,101.18108502133933,103.66766319520148,"rgba(239, 83, 80, 1.0)",7.67118986741856,104.83241846710175,-1.2647866412888984,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2831705.0,2471621.160372527,False,False,False,False,76178.2658617603,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,107.18832089224303,106.01271339685339,105.8219775225885,104.73732968187936,98.00420555640103,97.07457318082704,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,99.79600153443081,98.12106608231646,101.13369130117214,103.52075741137828,"rgba(239, 83, 80, 1.0)",7.914512428569758,104.59325545522394,-1.4635463093608612,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2717180.0,2475428.274165201,True,False,False,False,76772.78887165549,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,107.05977068785931,105.93602743445359,105.75982310185547,104.69011923437304,97.9902927415073,97.06400759095597,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,99.77488083439289,98.10665435523103,101.10733404022128,102.77399891852944,"rgba(239, 83, 80, 1.0)",8.144422565100738,103.84702217377983,-1.32508131638751,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673232,0.8523918396060496,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2779158.0,2480137.2621626398,False,False,False,False,76543.4123000019,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,106.97681703216915,105.88671823977131,105.71984891361143,104.6600304754938,97.98286382142744,97.05878830992813,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,99.76260807184885,98.09890099119903,101.09143743252629,102.76291661305527,"rgba(239, 83, 80, 1.0)",8.338227541902635,103.80964794540822,-1.1758671607528444,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2824023.0,2485468.8239895753,False,False,False,False,76052.27412480807,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,106.91070661668054,105.84755448247908,105.68809663811025,104.63632374528622,97.97802717349158,97.05574688016019,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,99.75377792505383,98.09380407620797,101.07954986785022,102.75599775207792,"rgba(239, 83, 80, 0.5)",8.489942567108207,103.78485699261324,-0.980555160039064,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2863167.0,2491324.609664155,False,False,False,False,75480.05282054747,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,106.85653097830152,105.8152663629063,105.66187737971799,104.6166680746655,97.97371758970986,97.05291229271114,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,99.74620545602447,98.08927984545609,101.06949890624438,102.73685211933045,"rgba(239, 83, 80, 1.0)",8.645055128290059,103.75083786120815,-1.0596621681717502,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2831602.0,2496600.2281189742,False,False,False,False,74799.19928844595,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,106.74200756015934,105.74659852592524,105.6060160968089,104.57467304612413,97.96418533187011,97.04652005490809,94.14652968438344,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,99.72974912700239,98.07928995638052,101.04780434378632,102.68439111822273,"rgba(239, 83, 80, 1.0)",8.796638523112641,103.6674749464288,-1.0285150313562497,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270633,0.8406388642413486,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2898376.0,2502829.309853564,False,False,False,False,74674.77759405143,False,False,False,False
