date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_67,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,106.34836032118946,,,92.52053163493359,"rgba(239, 83, 80, 1.0)",3.4051011190063902,92.95981880065023,-1.4830158119133237,36.553790932983105,-7.192219913681157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79389.0,35921.37275717633,False,False,False,False,1813.6232598481765,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,106.19446160383616,,,92.46765139342753,"rgba(239, 83, 80, 1.0)",3.41998027627617,92.90449536433539,-1.2074617485314172,37.95615459009599,-7.192219913681157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81700.0,36631.118915979794,False,False,False,False,1821.334527137352,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,105.94612837174053,,,92.52193512342524,"rgba(239, 83, 80, 0.5)",3.4101925416608236,92.9023147313386,-0.5475687101318902,42.97343400796653,-13.464704861125902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85989.0,37396.35738239871,False,False,False,False,1859.5929065615792,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,105.91614776398887,,,92.53965843638937,#000000,3.3673189244214274,92.90947936019063,-0.3235450471558263,47.48913796524654,-9.287869026853258,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86568.0,38158.70843073361,False,False,False,False,1839.7387529714772,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,105.85816973022644,,,92.58420615584131,#000000,3.317755213647565,92.93024846591204,-0.14625806747766806,51.40905938237213,-5.705735070480948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87746.0,38927.50364886177,False,False,False,False,1829.4792374215317,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,105.84567389732204,,,92.59163434768396,#000000,3.2776114297934447,92.93345754301366,-0.19326804185985613,53.70409549029425,-3.5717947701190127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87496.0,39680.50359229027,False,False,False,False,1804.9911872289497,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,105.73947303663977,,,92.64667337802203,#000000,3.238639050732398,92.95664208864827,-0.1873138930104247,55.320482221178736,-1.929112418744964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89638.0,40455.03842031677,False,False,False,False,1810.2161300626092,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,105.71610559199463,,,92.65888812872542,#000000,3.2297574142623935,92.96203772772583,-0.3133479075724804,55.36460859136427,-1.5825857028677177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,89155.0,41210.07658434287,False,False,False,False,1789.6391357980724,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,105.35970037872693,,,93.08345632564364,#000000,3.2283128971941535,93.2161179359789,0.42712156718747313,59.590181636502734,2.69185403076888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98436.0,42097.30020319026,False,False,False,False,1905.7842654756216,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,104.98467148408149,,,93.33112836365277,#000000,3.2232124063182934,93.37363145330198,0.346352770456472,62.12456401765081,5.280005958670301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88259.0,42812.98547135785,False,False,False,False,2034.0201683364646,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,104.5566891750979,,,93.53638600944524,#000000,3.223389593036563,93.51423999628919,0.33373564462538413,63.95825288186011,7.238520768740038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100865.0,43713.01670436006,False,False,False,False,2197.926832393264,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,104.53728953620163,,,93.5474344125681,#000000,3.233327368810932,93.52225927593248,0.47713718658647986,65.89061434006058,9.326323970995944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101495.0,44608.861406618045,False,False,False,False,2173.617889255384,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,104.5171105429495,,,93.55933865599354,#000000,3.246121841372711,93.53094788862654,0.49260384838088833,67.27992993985437,10.938762341768417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102159.0,45501.11161736816,False,False,False,False,2150.2129607397965,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,104.48425104911973,,,93.58923152367134,"rgba(38, 166, 154, 0.5)",3.2719037327011917,93.55320491059341,0.8425660760901,69.90238417771101,13.695416433189195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103363.0,46398.19515818416,False,False,False,False,2135.5429923562333,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,104.30177745235437,,,93.71862960209916,"rgba(38, 166, 154, 0.5)",3.2860620727511987,93.65094516659468,0.6083436006830054,69.23067094391962,13.695416433189195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96803.0,47179.66500069293,False,False,False,False,2204.139225032881,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,104.27762924230056,,,93.7343363251102,"rgba(38, 166, 154, 0.5)",3.2962981994728238,93.66302202404127,0.7013861720181991,69.32665253024217,13.78555780516141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97688.0,47962.739961922496,False,False,False,False,2183.6874541021384,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,104.23770742490125,,,93.74341448186111,#000000,3.2868591650995835,93.04426246013976,0.3531448965581305,63.89004051210006,13.78555780516141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96418.0,48713.98430359812,False,False,False,False,2169.5217571393146,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,104.1921094764935,,,93.76069978370168,"rgba(38, 166, 154, 0.5)",3.281787537527285,93.08047245324428,0.5239606547020162,61.55570209590013,17.215363941894736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97972.0,49477.674469433805,False,False,False,False,2159.97878416041,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,104.15600890126443,,,93.77530669452898,"rgba(38, 166, 154, 0.5)",3.287434049628766,93.10138294581058,0.6079565472697783,60.64098574211628,16.198904879715514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99229.0,50249.01284975266,False,False,False,False,2145.979113088156,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,104.03451312513872,,,93.87366948328703,"rgba(38, 166, 154, 0.5)",3.3126478889347712,93.240339448229,0.9719296042678195,62.57719883590266,16.198904879715514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104242.0,51086.11342572548,False,False,False,False,2190.429049319347,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,103.97813702447964,,,93.90664942977124,"rgba(38, 166, 154, 0.5)",3.327862311994824,93.27253896841597,0.6633270323797775,60.97335432868452,16.198904879715514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,102012.0,51875.662054784,False,False,False,False,2191.0425524306747,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,103.9550875254672,,,93.93038891790607,"rgba(38, 166, 154, 1.0)",3.361527875488411,93.30030183271913,1.1214240389820207,62.61547467407695,16.198904879715514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103086.0,52669.6207826168,False,False,False,False,2173.724063245703,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,103.93111040013012,,,93.96480748403103,"rgba(38, 166, 154, 1.0)",3.4083763961284608,93.34152478468603,1.3227633017395304,64.80231316469984,16.198904879715514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104360.0,53471.022010793284,False,False,False,False,2159.774852962824,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,103.80435364587332,,,94.1378731101574,"rgba(38, 166, 154, 1.0)",3.4500753902235495,93.53012354204587,1.2376183054009893,66.10153883928095,16.198904879715514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97466.0,54153.11469279649,False,False,False,False,2233.1736924517722,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,103.80123613543496,,,94.14286872323139,"rgba(38, 166, 154, 1.0)",3.5003053303152556,93.53542800126777,1.3269048155618808,67.54740301241702,12.65229552615611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97654.0,54827.54702314072,False,False,False,False,2201.465573188954,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,103.77944067045603,,,94.19479752423464,"rgba(0, 255, 255, 0.75)",3.565486712290973,93.59180055303247,1.5546824022254733,69.84910737186655,15.005446117730003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99263.0,55516.468774719935,False,False,False,False,2192.2800604263343,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,103.48956057003805,,,94.50148843840059,"rgba(38, 166, 154, 1.0)",3.5892704383073832,93.79829377644538,1.013215996415587,66.0783913719109,15.005446117730003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82947.0,55941.748328600246,False,False,False,False,2411.252462590267,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,103.44609767444882,,,94.54329337456001,"rgba(38, 166, 154, 0.5)",3.6031049235510872,93.83878779796636,0.9939239289496266,63.52326400388925,18.66933084269533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80375.0,56320.558432032805,False,False,False,False,2413.7446724725883,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,103.4185505087116,,,94.57478589374227,"rgba(38, 166, 154, 1.0)",3.6188267883876843,93.87179712547155,1.013644224780036,62.079082719699585,17.261008868347744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82140.0,56720.85985169121,False,False,False,False,2403.686615535029,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,103.41672529702397,,,94.57711275184793,"rgba(38, 166, 154, 1.0)",3.626282062198498,93.87431705742465,1.1446111668596823,62.182325394554326,17.19024872304098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82263.0,57116.8620245332,False,False,False,False,2368.3271331236333,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,103.4037614128796,,,94.59455085971648,"rgba(38, 166, 154, 1.0)",3.635227979025175,93.89343978787873,1.2149334890698151,62.868668511021866,17.19024872304098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83160.0,57520.63160554819,False,False,False,False,2345.5158597418713,False,False,False,False
