date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,69.79690581136263,69.86481841831674,69.80932162067396,69.31848693323813,69.17207610269914,69.43750181460175,69.47445031224485,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,69.8815907377381,69.83124497862285,69.85690124352499,69.52907371772045,69.21938847155923,69.4088060705202,69.47237411804345,71.83245291796027,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.548644205063354,69.50088771002478,-1.592288081382715,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212162424713423,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,-9090.0,8874.400624943053,False,False,False,False,3948.7641586375257,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,69.79690581136263,69.86481841831674,69.80932162067396,69.31848693323813,69.17207610269914,69.43750181460175,69.47445031224485,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,69.8815907377381,69.83124497862285,69.85690124352499,69.52907371772045,69.21938847155923,69.4088060705202,69.47237411804345,71.83245291796027,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.5298739776170576,69.50088771002478,-1.611824075774968,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828078,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,-9090.0,8595.88278579665,False,False,False,False,3887.5430088912076,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,71.76528753353058,69.99978082782279,70.31341484529996,70.90405385231621,70.17666002235583,69.79690581136263,69.86481841831674,69.80932162067396,69.31848693323813,69.17207610269914,69.43750181460175,69.47445031224485,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,70.03004475127008,70.71587551425091,69.8815907377381,69.83124497862285,69.85690124352499,69.52907371772045,69.21938847155923,69.4088060705202,69.47237411804345,71.83245291796027,68.16462197252675,70.14640043223602,"rgba(255, 0, 0, 1.0)",1.493813452420716,69.50088771002478,-1.650733367027075,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251727738278721,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,-9090.0,8321.683052683524,False,False,False,False,3827.2710242572352,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,72.06223294795241,72.30269318211612,72.15628072598857,71.75636793374929,69.9944669700684,70.30825199526203,70.8986410321722,70.17285082091111,69.7937729901221,69.8618044417106,69.80646923007626,69.31626789495674,69.17017790478373,69.43552878752105,69.47249045961252,,,65.74373167908558,66.91364122419735,67.23342669667451,68.46682728617833,69.61857811526411,70.38271074867929,71.9628172582433,72.25920103957768,72.18797327388107,72.18139195259646,71.60637262947112,70.03539650650981,70.02496458240553,70.71127353604261,69.87816496508879,69.82818576171694,69.8539469737669,69.52657839668879,69.21727938340369,69.40683723462999,69.47041037257601,71.82331489564177,68.15390790710164,70.13698910239953,"rgba(255, 26, 202, 1.0)",1.4976861523073872,69.49035845292846,-3.084997778613478,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,-10457.0,8030.540679773701,False,False,False,False,3789.1272874470455,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,72.02456289371538,72.26650100966364,72.12287437047333,71.72685884437801,69.97605521007479,70.29053832099342,70.88036584566295,70.15971286458321,69.78282082657856,69.85129271417004,69.7964996545778,69.3083503067176,69.16335611147797,69.42852444847244,69.46554381729916,,,65.67168269406143,66.86836186699485,67.19554575725526,68.42704507804183,69.5817700370381,70.34526581040274,71.92380127644627,72.22239330400387,72.15419633526025,72.14767092934434,71.57784696690484,70.0161973696209,70.00737705008349,70.69565376134229,69.8662282408126,69.8175037006612,69.84364004186325,69.5177582733969,69.20971849542825,69.39983902049208,69.46344934192284,71.79312367868471,68.11330496643541,70.10206134207033,"rgba(255, 26, 202, 1.0)",1.5215253222700014,69.44979736756898,-3.404345160579459,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,-14446.0,7682.067180862481,False,False,False,False,3792.2260891920523,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,71.99647666913027,72.2395304976813,72.09795208822746,71.70479089445084,69.96210863038773,70.27714823847234,70.86660432516518,70.14975888122872,69.77449222171853,69.8433025780205,69.7889167681683,69.30229591829153,69.15812936763861,69.42317333302069,69.4602386464445,,,65.61350257246997,66.83289578300334,67.16599464200857,68.39669576429333,69.55396843824566,70.3171319656999,71.89470990779306,72.19496365632861,72.12900247748625,72.12251788275945,71.5564961040155,70.0016622936467,69.99405459704666,70.68387053608795,69.85716016205657,69.80938220664089,69.83580455941706,69.5110300469703,69.20392999881518,69.39449101454557,69.45813309778649,71.77055527908414,68.08221366179392,70.07548880006793,"rgba(255, 26, 202, 1.0)",1.529572197743757,69.41876916360104,-3.509980876692459,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,-17339.0,7294.143658678566,False,False,False,False,3778.2845994371364,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,71.97791141597058,72.2216795047224,72.0814597385267,71.69020442827535,69.95296754870625,70.26835047717564,70.85753002375195,70.14321830958292,69.76903232296239,69.83806123338502,69.78394406433938,69.29834010996454,69.15471808326926,69.41967240750196,69.45676660274935,,,65.58191188540357,66.81114018894398,67.14758006496295,68.37725507471018,69.5358851883026,70.29871582059997,71.87549343270005,72.17681396390803,72.11232912085822,72.1058718591267,71.54239143515461,69.99213423082641,69.98531890197695,70.67610509197773,69.8512129663419,69.80405629774904,69.83066472565736,69.5066267026796,69.20015110803479,69.39099300974223,69.45465388291048,71.75563506287268,68.06241217689293,70.05849638001395,"rgba(255, 26, 202, 1.0)",1.5168743051618503,69.39912222451281,-3.170415774166385,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905240131251859,1.0351496470120316,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,-15358.0,6942.947632962619,False,False,False,False,3750.419721926483,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,71.95313945669874,72.19783720727587,72.05943244908667,71.67073543854795,69.94083143764273,70.25664989154626,70.84543203199675,70.1345169516096,69.76177923677152,69.8310952446011,69.77733624369966,69.29309604104849,69.1501989290774,69.41502685896246,69.45215829223115,,,65.5459792779506,66.78369518988309,67.12405194796641,68.35190115440116,69.51203232989899,70.27431313307407,71.84986641761543,72.15257820399543,72.09005919482915,72.08363869568159,71.52357201342744,69.97948376505332,69.9737170273639,70.66575465092684,69.84331072532112,69.79697945768726,69.82383361659657,69.50078310012353,69.19514434580707,69.38635213917503,69.4500361278163,71.73571841763567,68.03669919448976,70.03634834807302,"rgba(255, 26, 202, 1.0)",1.4963921837440164,69.37370536797161,-3.119974441653642,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721062,1.0358061325420376,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,-12649.0,6639.196506870175,False,False,False,False,3734.2736797260723,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,71.87333760786267,72.12093132956517,71.98833851648675,71.60787965641153,69.90170155180985,70.21886321589875,70.8062927813292,70.10636555070496,69.73831929734196,69.80855272335371,69.75595090822273,69.27613767107674,69.13558431332098,69.3999884290825,69.43723772978994,,,65.45027171265252,66.70042015839037,67.0514317827324,68.2721117693991,69.43603768620083,70.19623390586489,71.76737901069768,72.07443090736244,72.01818540157137,72.01188343762283,71.46281768224553,69.93870502696724,69.93628875937364,70.6322481500064,69.81775643946024,69.77408320793553,69.80172577810903,69.48187944060257,69.17895685733346,69.37133052224227,69.43508523338349,71.67142150384271,67.95615712264251,69.96662845719763,"rgba(255, 26, 202, 1.0)",1.4773093450268129,69.29437679912373,-3.279189166054993,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633842,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,-21591.0,6201.5190416473815,False,False,False,False,3815.0136226760555,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,71.8563608349171,72.10462420910164,71.97321999112134,71.59441258147346,69.89295087914597,70.21048508457926,70.79773952029923,70.10009185417246,69.7330279284974,69.8034784498596,69.75112787731042,69.2722445013301,69.13220860284942,69.39655029545632,69.43383104584304,,,65.41495015313629,66.67798501536903,67.03258028197116,68.25328202574114,69.41894067439392,70.17905704937778,71.74980930160048,72.05785241286443,72.00290986241798,71.99663134752647,71.44976328489182,69.9295987927979,69.92792395757183,70.62488883326597,69.81200978075763,69.76892416082421,69.79674780142427,69.47757434807735,69.17522585173887,69.3678926058861,69.43167138476663,71.65766374845028,67.93680459091904,69.95028399317309,"rgba(255, 26, 202, 1.0)",1.486432263467314,69.27523442839862,-3.986212203559931,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,-23275.0,5744.518746428042,False,False,False,False,3781.974651781853,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,71.83641617053019,72.08542194406155,71.95543146945447,71.57861361922905,69.8828749371272,70.2007930061777,70.78777292755605,70.09284005728114,69.72694256486386,69.79763593601803,69.74557861669929,69.26779958945356,69.12836381414873,69.39261547006168,69.42992964196841,,,65.38443862953687,66.65489644340992,67.01269582530958,68.23242052019162,69.39946821391554,70.15925399696266,71.72919114090652,72.03833963361383,71.98493279990038,71.97868272735312,71.43446774648388,69.91910901017762,69.91828597624314,70.61632751019731,69.80539382194485,69.76298737442977,69.79101655470186,69.47264206080399,69.17097350921856,69.36396000935356,69.42776193216386,71.64151560588456,67.91558172048293,69.93212392696121,"rgba(255, 26, 202, 1.0)",1.4601004130603268,69.2543273450573,-3.3999903709719645,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238407,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,-21150.0,5327.5494635376845,False,False,False,False,3756.285122296863,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,71.8079328270141,72.05795422261633,71.92999287664283,71.55605479271607,69.86864252104789,70.18706050664188,70.77358708481736,70.08256462061716,69.71834523936417,69.7893750832414,69.7377353947597,69.26154627293086,69.12296227043531,69.38707053439019,69.4244294528902,,,65.3508579167098,66.62494895620623,66.986369700404,68.2037971314517,69.37222339010793,70.13132090441303,71.69977090530041,72.01043757376445,71.95922192557052,71.95301318439485,71.41264335870676,69.90428945047711,69.90466499047264,70.60415085085124,69.79604181301038,69.75459641447405,69.78291315416844,69.46568860927945,69.16499746674744,69.35841998426973,69.42225054760631,71.61845217774884,67.88667750818564,69.90713773604614,"rgba(255, 26, 202, 1.0)",1.4219841106051658,69.22592224252533,-3.309405644851118,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,-17978.0,4966.223115265782,False,False,False,False,3747.226438230245,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,71.7671415324513,72.01853301083395,71.89349260188601,71.52374505717243,69.8485308680051,70.16757662017893,70.75334209846676,70.06798121417341,69.70618846363436,69.7776816216489,69.72663825256357,69.25275084932898,69.11537815906748,69.3792540123143,69.41667165749453,,,65.31966286687243,66.58749231918287,66.95240403576197,68.16493900096063,69.33423778190031,70.09195625916071,71.6576859564975,71.97041202236478,71.92232660633984,71.91617829833469,71.3814129373899,69.88334419723762,69.88540325623144,70.58678745483826,69.78280932828577,69.74272474989061,69.77144267371241,69.45588229918611,69.15660356106504,69.3506136361656,69.41447724702357,71.58540958267389,67.84784166472483,69.87301855849115,"rgba(255, 26, 202, 1.0)",1.406617366030007,69.18780874792193,-3.1158500198897947,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112724,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,-13179.0,4684.90182665701,False,False,False,False,3763.533005079388,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,71.73579040140628,71.98826180371123,71.86542796704352,71.49882813752274,69.83276289690535,70.15234611739976,70.73759886266812,70.05655250604669,69.69661635607693,69.768480430331,69.71789937281575,69.24577632015964,69.10934915056987,69.37306436817529,69.41053148855278,,,65.28702965722235,66.55591029457808,66.92423520707806,68.13396299396078,69.30447540649244,70.06135774813647,71.62533299073952,71.93967415229578,71.8939649397746,71.88786182354929,71.3573018932496,69.86693319748201,69.87030318317241,70.57325582962123,69.7724031932049,69.73338017115442,69.76241561071674,69.4481305984427,69.14993705753336,69.34442960047421,69.40832465993816,71.55994095900502,67.81666928567904,69.84588911238112,"rgba(255, 26, 202, 1.0)",1.4124738696468837,69.15717399359326,-3.5308079680369913,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556099,1.0188902589395807,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,-16736.0,4352.79482159256,False,False,False,False,3760.3309429851342,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,71.64935772496449,71.9049959216771,71.7880497820165,71.42972804202653,69.78759395077823,70.10898653960736,70.6932551430424,70.02387861011755,69.6690019610779,69.74197360760427,69.69268748067333,69.2253868791564,69.09164265125759,69.35502208115854,69.39265054540388,,,65.15045439785155,66.45234291979854,66.83438479766953,68.0418337131372,69.21898857134025,69.97490373283169,71.53606797745236,71.85509859834326,71.81580327490602,71.80981781040036,71.29028959753761,69.81997571511619,69.82706394882561,70.53499001514777,69.74245118249613,69.70644112606479,69.73640388546622,69.4256038425525,69.13039066242027,69.32638975380897,69.39040666798043,71.48938299312974,67.72272507743233,69.76593333203829,"rgba(255, 26, 202, 1.0)",1.446337873128574,69.06497990646145,-4.006657098680766,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955311931566781,1.0219753207806894,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,-25712.0,3886.673971645388,False,False,False,False,3841.1940291404035,False,False,False,False
