date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_363,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.294361318795732,5.398552526502672,,,,,,,,,5.112456190860061,5.384568363345725,,5.086134626306083,5.297484599876047,#000000,,5.315588643030855,,39.45180296899547,-7.1193705579593995,False,True,False,True,True,5.70441554372357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213034.0,148945.44684287696,False,False,False,False,18529.582974718913,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.3015453534333465,5.397204434082884,,,,,,,,,5.182836886758671,5.38315053390095,,5.090787170511134,5.316184302043963,#000000,,5.3302831221153735,,43.60629588275707,-13.311866427801327,False,True,False,True,True,7.586871391995519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233539.0,150256.97479880133,False,False,False,False,18560.209595265907,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.097259380739114,5.340045817835948,#000000,,5.350408939093778,,48.52831702680156,-8.679209730327287,False,True,False,False,True,9.959150445522354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253054.0,151850.7271275021,False,False,False,False,18575.01254727729,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.319846195163365,5.400659796324144,,,,,,,,,5.250025021439194,5.389652258417089,,5.097259380739114,5.340045817835948,#000000,,5.350408939093778,,51.809664456164555,-5.622889219420529,False,False,True,False,True,9.959150445522354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253054.0,153419.77011777338,False,False,False,False,18287.027856621826,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.3243916085061755,5.400714755680323,,,,,,,,,5.26793445886782,5.39011161169436,,5.100252464535067,5.34578810868717,#000000,,5.355066475413813,,51.5664621206685,-5.622889219420529,False,False,True,False,True,7.422309689474812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240869.0,154775.57213145134,False,False,False,False,18192.422773573428,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.326317680965239,5.399584329449783,,,,,,,,,5.2788994567115,5.388715374703326,,5.10328845352737,5.348379210457462,#000000,,5.356893139749639,,50.33628922033556,-5.622889219420529,False,False,False,False,True,6.243546545620962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225840.0,155877.3462069327,False,False,False,False,18143.377459254458,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.330179504808974,5.394514261706152,,,,,,,,,5.301555863978249,5.382534662507696,,5.114655950072522,5.352196073250268,#000000,,5.358838531479859,,49.87637840185982,-5.622889219420529,False,False,False,False,True,6.543251013727961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288074.0,157926.90673085622,False,False,False,False,18826.95300252183,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.365778657181575,5.407926410469517,,,,,,,,,5.361543027727999,5.403374822079772,,5.130072696818403,5.384655729364716,#000000,,5.388363782160368,,54.05166798998003,-2.5002681914559517,True,False,True,False,True,10.913976933448478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329156.0,160581.62135518403,False,False,False,False,19171.992490854827,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,5.4109051310188745,,,,,,,,,5.3741651517723925,5.407894000139974,,5.13542903025869,5.391741416540138,#000000,,5.3948181675754325,,55.937644164235834,-0.4749955721244987,True,False,True,False,True,10.070582285000757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310316.0,162903.08458998738,False,False,False,False,19166.845320453976,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,5.420592047326904,,,,,,,,,5.404658547690966,5.421981797106593,,5.144216055874314,5.410532549006598,#000000,,5.4123133942509245,,60.903078141143524,4.339550321395251,True,False,True,False,True,14.80802716261573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328710.0,165473.73444130542,False,False,False,False,19154.86322246244,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.4188065069541285,5.432288247684982,,,,,,,,,5.437833863658279,5.43857664395161,,5.155125259815331,5.431876315562249,"rgba(38, 166, 154, 0.5)",0.4144197832593865,5.432318928849343,0.9113490388422534,63.81999153758992,7.130745117618659,True,False,True,False,True,14.444790062183763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305121.0,167638.80832593632,False,False,False,False,19223.60952909093,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.442835886529482,5.444774795457291,,,,,,,,,5.46980233951709,5.455885426804883,,5.166386257148625,5.4533246120771866,"rgba(38, 166, 154, 1.0)",0.4067268490396593,5.4525614196691174,1.0509229507226447,66.57820506300155,9.800247243145257,True,False,True,False,True,15.589043675303294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328149.0,170127.33842941016,False,False,False,False,19282.59232708952,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.492711268769187,5.472470344572023,,,,,,,,,5.534002420801477,5.493435021560181,,5.18902797710481,5.498154763925717,"rgba(38, 166, 154, 1.0)",0.4033598420296227,5.495166897483787,1.4375082546606863,70.28966950039013,13.35490825366282,True,False,True,False,True,18.617528375680987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366161.0,173166.620004148,False,False,False,False,19572.97074062301,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.51308900658362,5.484339972019088,,,,,,,,,5.55943040245663,5.509209318779549,,5.198564966354795,5.516517174959722,"rgba(0, 255, 255, 0.75)",0.40618453180035535,5.512710636543349,1.5689651219162795,73.35927796975785,16.294592132765402,True,False,True,False,True,19.723390076258905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381164.0,176391.385585479,False,False,False,False,19502.11848107847,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.546656101868263,5.505018574876573,,,,,,,,,5.599059922444659,5.5358343222447655,,5.216952051197928,5.5466422303585645,"rgba(38, 166, 154, 1.0)",0.40444737071178444,5.541693347338558,1.120805042850619,71.24406918309435,16.294592132765402,True,False,True,False,True,15.961062622421938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346210.0,179024.23232058785,False,False,False,False,19741.68253563539,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,5.539604702940658,,,,,,,,,5.662702097987134,5.57987182999402,,5.245283609182542,5.5957482267166165,"rgba(0, 255, 255, 0.75)",0.4070780632133711,5.589079506592634,1.611289216200194,72.27234797216201,16.294592132765402,True,False,True,False,True,19.583655024610664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390334.0,182300.352749726,False,False,False,False,20119.702961439492,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,5.56448524660554,,,,,,,,,5.706293443219282,5.611094124770527,,5.265149746708453,5.630081806175676,"rgba(0, 255, 255, 0.75)",0.4122391394665331,5.62232008281241,1.813704341987376,73.90691336729628,17.22577016031063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418162.0,185957.12247453645,False,False,False,False,20239.21144265748,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,5.579828825485477,,,,,,,,,5.731032720403283,5.629880840136498,,5.278121580950206,5.6503409565885345,"rgba(0, 255, 255, 0.75)",0.4135159833289011,5.642036702171358,1.5790521386190035,73.20487908638086,17.22577016031063,True,False,True,False,True,19.50938888933893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397580.0,189238.09731989246,False,False,False,False,20244.52599393411,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,5.590699785671421,,,,,,,,,5.748325909272723,5.643129353187976,,5.287211746193706,5.664577440260931,"rgba(0, 255, 255, 0.75)",0.41133930887653614,5.655904496734108,1.7117146065834121,73.33458075402407,17.451455021854073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411424.0,192682.8399971034,False,False,False,False,20145.293032787842,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,5.607713491262442,,,,,,,,,5.774828496808635,5.663721991387681,,5.301428359502167,5.686594990315915,"rgba(0, 255, 255, 0.75)",0.41169193853201874,5.677380858679017,1.7066623743625662,73.61062332716368,18.22845278552832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432713.0,196404.23782660568,False,False,False,False,20163.024923752368,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,5.6985638244174615,,,,,,,,,5.9175173184871745,5.773708798174443,,5.372117051316992,5.804282488188277,"rgba(0, 255, 0, 1.0)",0.4267724038462231,5.792134709005724,2.4201782535274785,76.81137957150797,21.645031549045754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511763.0,201293.52096107692,False,False,False,False,21076.001281523648,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,5.71624053237915,,,,,,,,,5.942497966204312,5.794405938227412,,5.386713600139565,5.8259287501752,"rgba(0, 255, 0, 1.0)",0.4376192964765694,5.813380295983551,2.094559612422224,76.7928496432663,21.96942896114922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493010.0,205816.2570702075,False,False,False,False,21039.985757779094,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,5.80738494023962,,,,,,,,,6.068297440835742,5.900079907188097,,5.461397191907803,5.935943855761193,"rgba(0, 255, 255, 0.75)",0.46136712238912336,6.093208150622345,1.8137223238718179,77.9833902107989,23.45332579703414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581295.0,211637.63292958413,False,False,False,False,22082.544118123602,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,5.831432525823345,,,,,,,,,6.098810183969567,5.9271893418273995,,5.482015495966117,5.963709167222476,"rgba(0, 255, 255, 0.75)",0.4781100178716063,6.114255784875447,1.685269467290122,78.54517206013728,24.327880049734745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554490.0,216953.17350431925,False,False,False,False,22155.76048838525,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,5.854269127179713,,,,,,,,,6.125174085451358,5.952193652732031,,5.502821014456303,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0.484182351546964,6.127815895777676,1.2643668284612073,74.95855849106155,24.327880049734745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522886.0,221696.3181011515,False,False,False,False,22302.244821898657,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,5.897399055462285,,,,,,,,,6.176510895957639,5.999709943231181,,5.541070186870288,6.03699162100181,"rgba(0, 255, 255, 0.75)",0.49887606108563914,6.168596049925437,1.5763513453887008,74.36042192347747,24.327880049734745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575821.0,227186.6232468701,False,False,False,False,22777.171258768445,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,5.90403099500693,,,,,,,,,6.184083831593199,6.00691466411282,,5.547096941641458,6.044236042865733,"rgba(38, 166, 154, 1.0)",0.5092002827256931,6.174492731064841,1.405158821014644,72.65112645672153,26.67685854514336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567008.0,232455.1717236628,False,False,False,False,22560.672479562734,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,5.915621075540178,,,,,,,,,6.197018008140096,6.0194122728772586,,5.557779129270567,6.056752417761659,"rgba(38, 166, 154, 1.0)",0.5226823316507049,6.18436511057471,1.302196091602616,70.98720153538216,24.97582999101452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550847.0,237391.4791387998,False,False,False,False,22461.452751197423,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,5.943008507726828,,,,,,,,,6.22605101011468,6.048457415975559,,5.583817500093249,6.085588954412353,"rgba(38, 166, 154, 1.0)",0.5289317979161815,6.205859485111987,1.0760187175931581,67.97729209234986,22.083620029074908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508495.0,241594.63450098893,False,False,False,False,22769.833328698238,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,5.969127722862896,,,,,,,,,6.252179798083852,6.075629561997815,,5.609509998754225,6.112317722478739,"rgba(38, 166, 154, 0.5)",0.531810760218973,6.2253379175652706,0.9959596947918863,65.54455024263,19.805226914757355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463453.0,245034.29908236896,False,False,False,False,23115.138238330823,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,5.986494588210691,,,,,,,,,6.270436566370355,6.093917099796086,,5.626090171086852,6.130477838161108,"rgba(38, 166, 154, 1.0)",0.5428206695394681,6.2409064637230465,1.2510458322324018,66.0293521453864,19.805226914757355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490407.0,248838.52700357256,False,False,False,False,23174.65547494585,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,5.638557537018569,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.55999305819378,6.2539090721161665,1.3323217439342903,67.23920714575507,19.805226914757355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509480.0,252879.4800732846,False,False,False,False,23111.063917194748,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,5.638557537018569,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5762423085805095,6.2539090721161665,1.2947520804602524,68.04577714600086,19.805226914757355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509480.0,256857.7827078073,False,False,False,False,22752.75284871111,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,6.003001385457342,,,,,,,,,6.2882418220317025,6.1114118032614355,,5.641575668500798,6.147936950845158,"rgba(38, 166, 154, 1.0)",0.5903425101407453,6.256869272268166,1.2164645360887558,67.86614322602068,19.805226914757355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504652.0,260699.55351853895,False,False,False,False,22474.84970376985,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,6.082479422087205,,,,,,,,,6.374144991083632,6.195461565223735,,5.715847006315057,6.231932099158756,"rgba(38, 166, 154, 1.0)",0.609573052477144,6.336558268051154,1.3262425703753666,69.81685307193472,16.096528448027385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616101.0,266209.653463988,False,False,False,False,23854.29389440908,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,6.138468750025195,,,,,,,,,6.435809636183172,6.2548476802061534,,5.767278866774713,6.291536955066306,"rgba(0, 255, 255, 0.75)",0.6346129770424075,6.39572781235475,1.5982531469372594,73.31682022815241,19.46052098025345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687189.0,272736.4650381897,False,False,False,False,24586.599415425993,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,6.158355915175784,,,,,,,,,6.456998729574261,6.275683384089628,,5.785964707271568,6.312346364954275,"rgba(38, 166, 154, 1.0)",0.6555709498370614,6.415905666113441,1.3638406859071175,73.07145542573072,19.46052098025345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659743.0,278736.5663554271,False,False,False,False,24630.931207434893,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,6.164479231330509,,,,,,,,,6.463471035283942,6.282078663498614,,5.7917492999374645,6.318726559642041,"rgba(38, 166, 154, 1.0)",0.6759504286424993,6.422067389948157,1.3505910661012104,73.1489420102458,19.50745284232191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668354.0,284777.1467220096,False,False,False,False,24382.56018096303,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,6.178009650153861,,,,,,,,,6.478087899894538,6.296307042981103,,5.804325920020831,6.332973912741027,"rgba(38, 166, 154, 1.0)",0.6986813641772944,6.436129522504738,1.4725889801093646,74.39009147597818,20.880302671977816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686028.0,290998.09018368385,False,False,False,False,24278.55149598686,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,6.234135804221372,,,,,,,,,6.543040341425659,6.356691491792791,,5.853610773481846,6.39413864415706,"rgba(0, 255, 255, 0.75)",0.7371457432874746,6.716136900517649,1.714536251468884,78.09559100957324,24.43993203728442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739943.0,297958.4763823864,False,False,False,False,24738.031317754507,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,6.281515392468577,,,,,,,,,6.595147337453124,6.406717746409615,,5.8968693039994,6.444414464841679,"rgba(38, 166, 154, 1.0)",0.7672308930453985,6.745083085616835,1.4010344527661776,77.27611564543929,24.43993203728442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685343.0,303964.437988861,False,False,False,False,25201.00757639397,False,False,False,False
