date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.22436434514458,150.78260475973585,158.46070571599498,161.90621150570598,161.91738122595575,165.43615764199674,,,,,,,,,,,,,,,,,,,,,,,,,147.42147663551404,147.07215652173915,147.70108773436382,147.66004428341384,150.79298336345985,158.93310940257115,163.2327442020897,164.50759165077346,165.20054027387616,,,,156.08327728415568,"rgba(255, 0, 0, 1.0)",4.013647775834456,156.6817941619611,-1.9861718335021878,42.95173800821238,-15.84792384817986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337608508641588,0.9977007898647063,False,False,False,False,-0.24534074575076859,-0.26827721593316695,False,False,False,False,714.0,-297.01625506275127,False,False,False,False,248.75725092508017,False,False,False,False
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.22085710971933,150.77910900276484,158.45494488651187,161.90002864390473,161.91119673497857,165.4304418624714,,,,,,,,,,,,,,,,,,,,,,,,,147.48121540312877,147.1390460157127,147.71292021578648,147.67145558662938,150.7898798904146,158.92726384296432,163.22653080910206,164.50161524742734,165.19479758763663,,,,156.08942018927686,"rgba(255, 0, 0, 1.0)",3.8035206213598305,156.6860874434262,-1.918245796395269,49.51695996725448,-10.38569374121785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403714253886917,1.0084819936663536,False,False,False,False,-0.2190666233557861,-0.24367191964447654,False,False,False,False,733.0,-281.0470107982125,False,False,False,False,245.19512300376107,False,False,False,False
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.21604653848374,150.7743811843795,158.44733226889113,161.89186840717298,161.9030343722369,165.4229025770846,,,,,,,,,,,,,,,,,,,,,,,,,147.5515428900403,147.21864835756597,147.7276387133024,147.68568169831224,150.78568103046055,158.91954101111804,163.21833267515328,164.4937313295224,165.18722256758028,,,,156.09623904142032,"rgba(255, 26, 202, 1.0)",3.7926077933087425,156.69067193955232,-2.035715887409665,52.98912519956934,-7.570553669126845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400597644577254,1.0085172342159512,False,False,False,False,-0.21292032247797277,-0.22829612106122465,False,False,False,False,708.0,-265.71294861529447,False,False,False,False,241.78124512773377,False,False,False,False
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.21544912582402,150.77134509848145,158.4359695421561,161.8792783272999,161.89044004246279,165.4110458210241,,,,,,,,,,,,,,,,,,,,,,,,,147.7261567364466,147.40384770549673,147.7694768806073,147.72568223086898,150.78295317270673,158.90794460855167,163.20557867254578,164.48138436815492,165.17532158789314,,,,156.11879159470132,"rgba(255, 0, 0, 1.0)",3.7608173110162055,156.70805785591477,-1.6427434105395053,57.35095804203411,-3.6430130587039713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437584857439503,1.0002715438064052,False,False,False,False,-0.19845104211316972,-0.2133735815871972,False,False,False,False,750.0,-249.96546103986353,False,False,False,False,238.68386148234254,False,False,False,False
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.24812622959536,150.76624704998932,158.32286184597294,161.7509888692876,161.76210050204844,165.28847746609534,,,,,,,,,,,,,,,,,,,,,,,,,148.96800930232558,148.73238565022422,148.22793772510747,148.1672189153439,150.7779242077856,158.79202131614818,163.07484502265902,164.3541734106782,165.05238753787097,,,,156.28571367007547,"rgba(255, 0, 0, 1.0)",3.726155225666004,156.83443702513262,-1.6436344312623048,60.479452431775655,-0.6655562924138678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470913818129616,0.9960282647185491,False,False,False,False,-0.18503175330824329,-0.19920266744772025,False,False,False,False,1204.0,-227.42336086870284,False,False,False,False,242.02209618804264,False,False,False,False
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03333333333333,150.32325901502068,150.81153559046206,158.31234713121302,161.73410185185182,161.74519575084577,165.26973428494838,,,,,,,,,,,,,,,,,,,,,,,,,149.4842070921986,149.25098216735256,148.4571528011676,148.3870049082373,150.81807715292192,158.78041182769124,163.05641978278797,164.3353064591219,165.0337234775805,,,,156.30204953917092,#000000,3.6736062969808727,156.82058240864282,0.10192099019018036,67.46100697631549,5.966979067630639,True,False,True,False,True,2.851807086327316,0.0,0.0,0.0,0.0,0,0.951007153614458,0.9779430220883535,False,False,False,False,-0.12330052968236767,-0.16125159856504395,False,False,False,False,1304.0,-203.6803630257772,False,False,False,False,239.82020322388692,False,True,False,False
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.53166666666667,155.14536175710595,150.3468669896843,150.82601911614293,158.30977193374633,161.72958351126624,161.74067205583304,165.2645755621723,,,,,,,,,,,,,,,,,,,,,,,,,149.6298684939092,149.3973968381565,148.52558539026015,148.4527185749022,150.83094005834192,158.77750444890185,163.05142315236716,164.33014167610722,165.02859296841058,,,,156.2893346584691,"rgba(239, 83, 80, 0.5)",3.6578115534227087,156.78430707323653,-0.5698235250217318,67.76050754380041,6.472918416637455,True,False,True,False,True,0.18897811453132718,0.0,0.0,0.0,0.0,0,0.9620787175200388,0.979562819330948,False,False,False,False,-0.0741842181613496,-0.11771790836319677,False,False,False,False,1275.0,-180.75508607964113,False,False,False,False,236.55167294134606,False,False,False,False
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.59545267489713,154.83737569060776,150.37690981912144,150.8437882773861,158.3027485706391,161.71959567831544,161.73067577618983,165.25395516622558,,,,,,,,,,,,,,,,,,,,,,,,,149.81383359872612,149.5850115740741,148.62016994535517,148.54391107644307,150.84672847020627,158.7699678035554,163.04074595006665,164.319363363242,165.01799675731306,,,,156.24813118778616,"rgba(239, 83, 80, 0.5)",3.5663296384493623,156.74945107868422,-0.8158110364551834,66.62546338752617,6.472918416637455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654311684641831,0.9855413742758913,False,False,False,False,-0.10551747616771372,-0.11161769226545525,False,False,False,False,1223.0,-158.99144133422033,False,False,False,False,233.69040669419337,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.48249103942652,154.76790155440415,150.3831179717322,150.84741565948502,158.3009959738245,161.7171881557277,161.72826636923403,165.25142980519516,,,,,,,,,,,,,,,,,,,,,,,,,149.85080047318615,149.62294724770643,148.64015621598085,148.56321883742618,150.84995354347888,158.76810141981574,163.03818864272046,164.31679361295187,165.01547553960398,,,,156.2437907095235,"rgba(239, 83, 80, 0.5)",3.497831313956285,156.74576249756265,-0.8678984848268712,65.65719149018051,6.472918416637455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653282665703562,0.9843914388455317,False,False,False,False,-0.1146296959731311,-0.11312369411929317,False,False,False,False,1211.0,-137.75126394919366,False,False,False,False,230.25334612529113,False,False,False,False
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97967460317457,154.31956451612905,150.43997086689973,150.88060838870433,158.28345806212624,161.69338092856543,161.70444102897315,165.22656713519282,,,,,,,,,,,,,,,,,,,,,,,,,150.16583032490976,149.94784210526316,148.82196235713536,148.7392726454709,150.87950715519364,158.74947354692193,163.01295472856899,164.29147353852147,164.99064856222122,,,,156.24274297023365,"rgba(239, 83, 80, 0.5)",3.501915477135515,156.74471014939758,-0.9079916891650701,64.75202190166715,6.472918416637455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639800620709116,0.9837769209066116,False,False,False,False,-0.11732773704742185,-0.11522571558335751,False,False,False,False,1094.0,-118.65434512827592,False,False,False,False,228.49748029389127,False,False,False,False
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.91444997629208,154.0537878787879,150.68024533371042,151.02697744855968,158.2156945833854,161.59831114294886,161.60929296171028,165.125685259036,,,,,,,,,,,,,,,,,,,,,,,,,151.14259939652115,150.9602719847063,149.50194580610022,149.40236782510235,151.01069285903898,158.6769996573858,162.91149893641804,164.18909917641267,164.88998912057463,,,,156.40646525568766,"rgba(239, 83, 80, 0.5)",3.5320721657089704,156.88381674223496,-0.762673188953444,64.83985915590567,6.472918416637455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656402553511078,0.9822255601451995,False,False,False,False,-0.11443354007231989,-0.1148296278278387,False,False,False,False,1587.0,-92.21009171543443,False,False,False,False,232.5982945529007,False,False,False,False
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.91460103871577,154.05340157154674,150.68163180212017,151.02784327277516,158.2152945620122,161.59774440547346,161.60872574672914,165.125080295922,,,,,,,,,,,,,,,,,,,,,,,,,151.14707690944533,150.96494100294984,149.50557687074829,149.40592993907745,151.01147292993628,158.67657099530453,162.9108927470875,164.18848616682297,164.8893856681437,,,,156.40733270145944,"rgba(239, 83, 80, 0.5)",3.553336396901064,156.88455228660266,-0.8089727415365513,64.51246932078641,6.734273717159255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96908088465635,0.9815801014973999,False,False,False,False,-0.11080622086822839,-0.11281792434803355,False,False,False,False,1584.0,-66.22233835550522,False,False,False,False,229.03863107146037,False,False,False,False
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.923662464986,154.05998566748568,150.68619676220058,151.03075999736913,158.21442154442323,161.5963862959121,161.60736627342575,165.12357899737793,,,,,,,,,,,,,,,,,,,,,,,,,151.16222251632257,150.98052790737862,149.516910580143,149.41701363557408,151.01409800801505,158.67561524126114,162.90941611434235,164.18697527784983,164.887890523026,,,,156.41135457688782,"rgba(239, 83, 80, 0.5)",3.596244986092065,156.88801503266947,-0.5027507969178087,65.57631586380245,8.543862326282778,True,False,True,False,True,0.6921463794697651,0.0,0.0,0.0,0.0,0,0.9701060448724,0.9837628622675351,False,False,False,False,-0.09857264738093753,-0.10569528586448554,False,False,False,False,1592.0,-40.51346489262916,False,False,False,False,225.61167555097262,False,False,False,False
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9668553888131,154.09488395358144,150.69931592039802,151.03929033316922,158.21286417015426,161.59356938924952,161.60454588811862,165.1203121299018,,,,,,,,,,,,,,,,,,,,,,,,,151.20631464011183,151.02548682409312,149.54807986673868,149.44742243539883,151.0217709528432,158.67384452364408,162.90628230840295,164.18371728897398,164.8846439335465,,,,156.4252470557141,#000000,3.650701522118174,156.90005763879262,-0.3040669394819653,67.07783675457857,10.653804191790861,True,False,True,False,True,1.4812569997063463,0.0,0.0,0.0,0.0,0,0.9731639313098032,0.9827323997211835,False,False,False,False,-0.07217682267624537,-0.08893605427036545,False,False,False,False,1611.0,-14.908604971813205,False,False,False,False,222.40839375948465,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1647552019584,154.25947473645948,150.7600113646906,151.0790988703324,158.20679038689178,161.58177147736694,161.59273224850853,165.10635224769345,,,,,,,,,,,,,,,,,,,,,,,,,151.40388972556897,151.2266478018373,149.68882505722837,149.5847775522287,151.05760724193308,158.66680379397258,162.89302962146596,164.1698476702509,164.87078268927297,,,,156.4890116286859,#000000,3.6601280401459486,156.9554648254449,-0.33618081442741893,67.90311374602798,12.042904210435296,True,False,True,False,True,1.4054592183120285,0.0,0.0,0.0,0.0,0,0.9753721159033927,0.9752451680472244,False,False,False,False,-0.05345978436302962,-0.07119791931669753,False,False,False,False,1527.0,8.996954795191652,False,False,False,False,220.26252718957014,False,False,False,False
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45316550348954,154.50576458144454,150.8851548652559,151.16190055955235,158.1924648476214,161.55503755649818,161.5659640911281,165.0750177982782,,,,,,,,,,,,,,,,,,,,,,,,,151.77248316498319,151.60345731890595,149.97125167841557,149.8612862450529,151.1323598540355,158.65038312511854,162.86314668398768,164.13866742054518,164.83965757808497,,,,156.60159781602337,#000000,3.6838080730286804,157.0534316356257,-0.29410642849668345,68.76703570570862,13.415689092976393,True,False,True,False,True,1.684920366801002,0.0,0.0,0.0,0.0,0,0.9768268681353566,0.9723192178274395,False,False,False,False,-0.06010053419118884,-0.06564922675394319,False,False,False,False,1713.0,35.41560665883209,False,False,False,False,219.7313252176388,False,False,False,False
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.04551018149624,155.0447519717725,151.22633333333334,151.39502440214738,158.1623103392191,161.49012037978974,161.50095158557247,164.99585165421556,,,,,,,,,,,,,,,,,,,,,,,,,152.60816175556386,152.45809690064928,150.67437430167595,150.55281677465803,151.3440614672835,158.61440150128874,162.78921203396084,164.06049388778672,164.76115477074913,,,,156.86609572006836,#000000,3.7404283514384598,157.28532138204878,-0.16985257365094197,70.20875794504579,15.252965243519824,True,False,True,False,True,2.465002254456447,0.0,0.0,0.0,0.0,0,0.9850627428498631,0.9670042677877572,False,False,False,False,-0.05136463536475059,-0.05850693105934689,False,False,False,False,2216.0,69.22311663311376,False,False,False,False,224.12308761736531,False,False,False,False
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0538025255824,155.0525475168608,151.240026371308,151.40451565781063,158.16032275922313,161.48652763993445,161.4973543808717,164.99165460633537,,,,,,,,,,,,,,,,,,,,,,,,,152.63537139689578,152.48627640203932,150.70147962962963,150.5796723952739,151.35273751614582,158.61214454242483,162.78520767386087,164.056318307352,164.75698546813496,,,,156.8737026346873,#000000,3.796113792804471,157.29197683452188,-0.30609641805901755,69.45467962357813,15.252965243519824,True,False,True,False,True,1.8271356275886639,0.0,0.0,0.0,0.0,0,0.9803585594161512,0.9636046327145803,False,False,False,False,-0.06697082146663921,-0.06273887626299304,False,False,False,False,2191.0,102.11888226670891,False,False,False,False,221.0359079643829,False,False,False,False
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03164465408804,155.03174457593687,151.26387129873936,151.42086844654315,158.1536758935361,161.47650197405525,161.48731909616527,164.98061517239745,,,,,,,,,,,,,,,,,,,,,,,,,152.6742344786016,152.52772133095664,150.750077136799,150.628196506859,151.3677631003172,158.6049263479165,162.77434451960912,164.04521130351225,164.74599021186518,,,,156.88027682634694,"rgba(239, 83, 80, 1.0)",3.8081570203819504,157.2975260662316,-1.0024602572319137,62.439203702806466,17.296746881810506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757541227487102,0.9683157661507292,False,False,False,False,-0.07363894618119364,-0.06818891122209333,False,False,False,False,2132.0,133.5899073478452,False,False,False,False,218.52372334478002,False,False,False,False
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9057085298742,154.91281458797326,151.2869086588138,151.43608292858426,158.13716569135764,161.45488121644644,161.46568321285136,164.95813372333512,,,,,,,,,,,,,,,,,,,,,,,,,152.686877394636,152.54552559257988,150.80157949267598,150.68072302904565,151.38198009869308,158.58754094270952,162.75153212762825,164.02233363992772,164.72353850274786,,,,156.8670005511694,"rgba(239, 83, 80, 0.5)",3.7942381637472007,156.65524726024327,-0.9053852478386893,57.265825194605895,12.624150965471017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666382871377671,0.9763819253933718,False,False,False,False,-0.11611757563164223,-0.09215324342686779,False,False,False,False,2026.0,162.92959870679334,False,False,False,False,216.77916949447334,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.79468511272592,154.80731868713605,151.30381568194818,151.44714833645526,158.12207388482392,161.43545101718428,161.44624007244806,164.93807290468354,,,,,,,,,,,,,,,,,,,,,,,,,152.6894854925776,152.55247503328894,150.8400542945215,150.7202717280684,151.39240117327302,158.57170510756617,162.7311002281748,164.00189163671405,164.70349741602067,,,,156.85280516515354,"rgba(239, 83, 80, 1.0)",3.7390199515636082,156.63719316122757,-1.2455652073426369,51.60120456110761,7.632160223279044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711353835500017,0.9743145833989106,False,False,False,False,-0.11086671837620311,-0.10150998090153546,False,False,False,False,1933.0,190.37255066482754,False,False,False,False,214.86011260308615,False,False,False,False
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7567076055313,154.77102570738438,151.31363553225216,151.45375659024938,158.11565263560507,161.42691675478227,161.43769958689592,164.92912902769424,,,,,,,,,,,,,,,,,,,,,,,,,152.69645216716552,152.5612837763921,150.8609820870652,150.74158427495294,151.39857361222843,158.56492345845024,162.72206599818216,163.99280634982594,164.69456880970822,,,,156.8492802337862,"rgba(239, 83, 80, 0.5)",3.711379782760648,156.6366463804381,-0.8181987719347172,51.25593396126236,7.510661587367508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675329767711781,0.9766770707530154,False,False,False,False,-0.11506690325121206,-0.10828844207637375,False,False,False,False,1976.0,218.05669716614804,False,False,False,False,212.19561473327084,False,False,False,False
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5968658796524,154.6173284888264,151.35732742204235,151.48334497308306,158.0856356423955,161.3870805730275,161.39783445275708,164.88737149100393,,,,,,,,,,,,,,,,,,,,,,,,,152.72424303823774,152.59709718801315,150.95256197520993,150.83506528343355,151.42628532974425,158.5332337954217,162.6799004604797,163.950396090935,164.65288326692274,,,,156.83320325595213,"rgba(239, 83, 80, 1.0)",3.6836157814324024,156.62721572705436,-1.0199803535409266,49.67150425745923,5.9776998058180695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701095877561869,0.9744243125361516,False,False,False,False,-0.10855828554022873,-0.10842336380830124,False,False,False,False,1775.0,242.19535302403722,False,False,False,False,212.02203931104958,False,False,False,False
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.60160159427363,154.62169148441137,151.36463748317098,151.48853369366228,158.08425216495667,161.38471522946597,161.3954663544628,164.88464181479722,,,,,,,,,,,,,,,,,,,,,,,,,152.7365462158809,152.60987285539218,150.9661156503255,150.84857626135707,151.43106375688566,158.53168612926646,162.6772824429708,163.9476760216642,164.65017031521026,,,,156.83673702753845,#000000,3.636631116000973,156.63419384122992,-0.21013784924940587,53.44518151481348,5.9776998058180695,True,False,True,False,True,1.6161654891852493,0.0,0.0,0.0,0.0,0,0.971733093380083,0.9657756333679817,False,False,False,False,-0.07520271212788736,-0.0918130379680943,False,False,False,False,1791.0,266.20782817095136,False,False,False,False,208.98293792638214,False,False,False,False
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.59271042163886,154.6127843583903,151.38002894612475,151.49935023588318,158.0788947972838,161.3768191044776,161.38756294899636,164.87598743156894,,,,,,,,,,,,,,,,,,,,,,,,,152.75708613659535,152.6319249748238,150.9954610979463,150.87808615954526,151.44108642558888,158.52590124065634,162.6687534343412,163.93896604398876,164.64154902347485,,,,156.84017369301907,"rgba(239, 83, 80, 0.5)",3.5608761347229465,156.64233073932814,-0.9161595674492549,51.857040477514545,5.9776998058180695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701367698765508,0.970353619057945,False,False,False,False,-0.08073101194458075,-0.08627202495633753,False,False,False,False,1745.0,289.1348385869056,False,False,False,False,206.45607067170954,False,False,False,False
