date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_875,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,,,,20.960976849416493,21.05514657546415,21.07721117758493,20.917893698602494,20.809990256962163,20.737243976011655,20.711212348099153,20.683851635775923,20.676770168584156,20.649668077803206,20.625192446633832,20.622997340864483,20.585696932526126,20.530872315445922,20.485991539121606,20.449165818198583,20.46460936344883,20.512208501498815,20.56173444051244,20.62772413255487,20.688302004257512,20.756425250959843,20.79675295616978,20.79675456380754,,,20.485071133683803,21.016925371929194,21.032588668634375,21.068898109521175,20.8956283679471,20.89148202479003,20.8549907929202,20.764390289972944,20.726503497281595,20.700048156664348,20.678020532183,20.659363990958198,20.628890075168247,20.566130807030632,20.560352265809595,20.53866192482161,20.483565759022422,20.45255029823518,20.47693711251897,20.50517553820525,20.534241956173478,20.594668911410984,20.657269300135077,20.74392245637372,20.778664400052236,20.79298597536203,20.793893360766564,20.819416299990447,20.8956283679471,20.628890075168247,20.960976849416493,20.512208501498815,20.56173444051244,20.62772413255487,20.797238222538272,"rgba(239, 83, 80, 0.5)",0.32578993397759326,20.901789587675456,-0.9723737741303041,49.082818047538325,-7.0215475433745524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204868154158218,1.004868154158215,False,False,False,False,-0.16684298900253056,-0.17213276343260067,False,False,False,False,30902.0,39578.60873582951,False,False,False,False,1154.750247404548,False,False,False,False
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,,,,20.958595698487997,21.053446810050826,21.075631080953052,20.917176250937292,20.809620413086847,20.737057586205665,20.711079786047332,20.683772586535742,20.67670491369057,20.6496447025287,20.625203750099313,20.62301164478034,20.585759805858665,20.531000929535683,20.486169584719203,20.449371604808846,20.464794777251576,20.5123354000899,20.561805604325897,20.627729364316917,20.68825324771508,20.756322017735325,20.79662142804739,20.796623034602547,,,20.491406800864322,21.0146117946372,21.03077474389318,21.067272758871532,20.894986577454354,20.890853253991015,20.854477758579808,20.764143532176583,20.72633977311125,20.6999367978464,20.677952575216732,20.659326122411457,20.6288962800058,20.56621787809668,20.56044645870312,20.538781702429624,20.483746363451104,20.452751479706134,20.477106700373042,20.505310664014935,20.534343418653876,20.594706072122136,20.657247503342877,20.743828761185142,20.778545109944588,20.79285696697557,20.793763758586763,20.81927048336743,20.894986577454354,20.6288962800058,20.958595698487997,20.5123354000899,20.561805604325897,20.627729364316917,20.796876959698533,"rgba(239, 83, 80, 0.5)",0.3281339267340657,20.901029299811704,-0.7497831823135305,51.97644100747411,-4.124963391998435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215607401448112,1.0040225261464197,False,False,False,False,-0.16299734529241816,-0.1675650543625094,False,False,False,False,31403.0,39451.8551120182,False,False,False,False,1144.6145846540899,False,False,False,False
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,,,,20.95197937613883,21.048476608071102,21.070972414341913,20.915191378725275,20.808718377520783,20.73671704391772,20.71090370820807,20.683752929650083,20.676721400575442,20.64978941264093,20.625457246790607,20.62327441556526,20.586174324984768,20.53162435971966,20.486950438006474,20.450230995932237,20.465583489954376,20.51292132232505,20.562197529033348,20.62789204887457,20.6882288162021,20.756108360473373,20.7963080852909,20.796309688031535,,,20.51500733776086,21.007990079809943,21.025520172696137,21.06249509573132,20.893240082286987,20.889148068490154,20.853136391072812,20.763616547034854,20.72606879257039,20.699826025014502,20.677962944507367,20.659426307039404,20.62913404690366,20.566709213649027,20.560960731453317,20.53937723807033,20.48453535825732,20.453594837703587,20.477840467163798,20.505925026878202,20.53484093700415,20.594979593332674,20.657316645706675,20.74364825722736,20.77827509687467,20.792552533472293,20.79345720789479,20.818906134706133,20.893240082286987,20.62913404690366,20.95197937613883,20.51292132232505,20.562197529033348,20.62789204887457,20.796181048122577,"rgba(239, 83, 80, 0.5)",0.329635917093209,20.899210174986997,-0.6195021974175646,55.147824462372036,-1.0247669440895777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391727493917275,1.0024330900243308,False,False,False,False,-0.1374758540159874,-0.1525204541892484,False,False,False,False,33080.0,39353.06666066909,False,False,False,False,1152.8686221013133,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,,,,20.94779711253245,21.045124079354224,21.06779829950668,20.913938276134477,20.808249142545833,20.73664741314365,20.710950985931927,20.683906152492536,20.67689585296097,20.650055274854335,20.62580261895666,20.62362646630412,20.58663686376401,20.532241596556805,20.487684512890763,20.45101640633653,20.466312308503614,20.513487881382446,20.562608274199956,20.62811879119783,20.68830572462438,20.756033437215603,20.796152229292556,20.796153828935758,,,20.533358944720195,21.00364443514742,21.02201631701631,21.059251759665404,20.89216144053247,20.88809987508426,20.85235395087215,20.763412934084563,20.726048836111453,20.699920122543286,20.678134640471765,20.65966031221453,20.629468113534234,20.567228573897143,20.5614972943723,20.539973949586855,20.485275470934575,20.45436737388335,20.478525260279998,20.506514297525708,20.53533658354915,20.5952951897546,20.65746857705172,20.74359995311142,20.778154561308813,20.792403932225643,20.793306871095584,20.81870842551062,20.89216144053247,20.629468113534234,20.94779711253245,20.513487881382446,20.562608274199956,20.62811879119783,20.795932934268635,"rgba(239, 83, 80, 0.5)",0.3310949620183262,20.89822192747938,-0.5533818043091777,57.86908504312615,1.6257115503745752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518563851489191,0.9873521011831904,False,False,False,False,-0.11086792490624395,-0.13169418954774617,False,False,False,False,34386.0,39276.057875232356,False,False,False,False,1155.2427519912153,False,False,False,False
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,,,,20.944967942548654,21.042899681300803,21.06569878301057,20.913058233090386,20.80786993883202,20.73652766395856,20.71090743411712,20.68393402639521,20.6769395450561,20.65015865211634,20.625957098153442,20.62378528270357,20.586866940718117,20.532570408756722,20.488087846558322,20.451455633354257,20.46671725038066,20.513794417173905,20.562820472177354,20.62821943304965,20.688315307552042,20.755950796747896,20.796020756623015,20.796022354397014,,,20.541836221892915,21.000752103887738,21.01968273866923,21.057104073709215,20.89139189906275,20.88734955383284,20.85177241530651,20.763206594636262,20.7259613534095,20.69990694588386,20.678175836596708,20.659742931378812,20.629615241757026,20.567494931386992,20.561774535215775,20.540289598049615,20.485682659320304,20.454798817471683,20.478903535511805,20.506834630583057,20.53560015872724,20.59544975907972,20.657523725884467,20.743533479743654,20.77804435018818,20.792276829917974,20.793178727560953,20.81855185326274,20.89139189906275,20.629615241757026,20.944967942548654,20.513794417173905,20.562820472177354,20.62821943304965,20.795568087652246,"rgba(239, 83, 80, 0.5)",0.33238182211986034,20.897335900133545,-0.578659503419498,59.13645650368986,2.970780269366408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556103575832307,0.984381422112618,False,False,False,False,-0.1285868669326077,-0.13014052824017694,False,False,False,False,33572.0,39187.6228694148,False,False,False,False,1149.952166689026,False,False,False,False
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,,,20.736666666666665,20.943013247438365,21.041261702920483,21.064137746225416,20.912460124903426,20.807668703939196,20.736528001437698,20.71096682830299,20.684045935978556,20.677061305141994,20.650326746327423,20.62616590293595,20.623997488913393,20.587135671610188,20.532918820148165,20.48849652062768,20.451889571965573,20.467121246018742,20.514112548193335,20.563056005091592,20.62835738726925,20.68837382322854,20.755928720648015,20.79595552953947,20.795957125661637,,,20.55011741723216,20.998673854775834,21.017983542322018,21.055512799260033,20.89088241150954,20.886855586799065,20.85141346525214,20.76313901259664,20.72598682385497,20.699990086464425,20.678296519671562,20.659894851296528,20.629818293186517,20.56779291209485,20.562081415870612,20.54062745803088,20.486094447513636,20.455225938812237,20.47928422808839,20.507164775360952,20.535880719675625,20.59563482191141,20.657622038324085,20.74352553903302,20.777997982718915,20.792215475405055,20.79311644450983,20.818464223697408,20.89088241150954,20.629818293186517,20.943013247438365,20.514112548193335,20.563056005091592,20.62835738726925,20.799954703057583,#000000,0.3334814040495955,20.897380485664627,-0.4719318191464214,61.16414807373026,5.0920559771697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563066776586974,0.978977741137675,False,False,False,False,-0.10581855681948851,-0.11797954252983273,False,False,False,False,34261.0,39111.24111950139,False,False,False,False,1142.8056214690412,False,False,False,False
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,,,20.686028368794325,20.93639341974078,21.036093727669908,21.059266273544264,20.91029952991641,20.806634119461016,20.736087195791658,20.71070128168027,20.683950006738883,20.67700617756301,20.650409365421872,20.62636470324387,20.624206252884807,20.58750707484827,20.533513310739036,20.48925933713638,20.45274082912683,20.467899237905232,20.5146799506563,20.563421844312362,20.628484419393736,20.688305332845378,20.75566226410717,20.795584995984175,20.795586588121267,,,20.561777518691237,20.991978273682957,21.0125522830678,21.05052727320161,20.88896793544444,20.884983795564658,20.849918876208786,20.76250076793073,20.725619980255637,20.699794127756974,20.678234098617175,20.659929649559572,20.63000018718795,20.568246311385725,20.56255918353551,20.54119205352889,20.48686598094588,20.456060603737196,20.480005242175682,20.507761764907457,20.536356276147796,20.59587744671546,20.657651327955225,20.743293787711945,20.77767264893229,20.791854240979458,20.792753004838666,20.81804054968021,20.88896793544444,20.63000018718795,20.93639341974078,20.5146799506563,20.563421844312362,20.628484419393736,20.796640757469433,"rgba(239, 83, 80, 0.5)",0.3349122918665211,20.892315568732336,-0.5891559477637073,59.948647139387425,5.0920559771697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949794238683128,0.9781893004115226,False,False,False,False,-0.1476612844041715,-0.13282041346700213,False,False,False,False,32459.0,39008.10559826881,False,False,False,False,1153.0256893532421,False,False,False,False
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,,,20.673149852404933,20.92502475804637,21.026994948363253,21.050657203119172,20.906424285492506,20.804752310536056,20.735264096554612,20.71019189024064,20.683745673253842,20.676875924317255,20.650526798217935,20.62669088940608,20.624550372555255,20.588143860938512,20.53455141349385,20.490600517730385,20.454243737484237,20.469271385879296,20.515675928716433,20.56405755044107,20.62869273519903,20.68816325405486,20.755165122836367,20.794901173409176,20.794902758395892,,,20.57737359022556,20.980382630476566,21.00302831534937,21.041728818273477,20.885527263338485,20.88161857462977,20.847220983360923,20.761325055778272,20.724929172365357,20.699409393054882,20.678090455176545,20.659961076375264,20.630295942839567,20.56903055601825,20.56338720112907,20.54217630847202,20.488222866384014,20.457533916393682,20.48127567317307,20.50881063195802,20.5371881147497,20.596292732687907,20.6576845028064,20.742858914831867,20.777069896202313,20.79118710044971,20.79208190990892,20.81726141565881,20.885527263338485,20.630295942839567,20.92502475804637,20.515675928716433,20.56405755044107,20.62869273519903,20.79364759604787,"rgba(239, 83, 80, 0.5)",0.3368937731903884,20.886976522126886,-0.6885746801731139,57.11332811081317,5.0920559771697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950164744645799,0.9773476112026357,False,False,False,False,-0.1400194745668931,-0.13641994401694763,False,False,False,False,29191.0,38855.902410698756,False,False,False,False,1185.8159887431143,False,False,False,False
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,,,20.665716747919436,20.921192093380128,21.02397258835332,21.047804724641892,20.905058049060976,20.80401899654488,20.734874092549862,20.709904164985794,20.683561189688646,20.67671874636688,20.650450646533603,20.62668175853726,20.62454707344306,20.58823495714491,20.534770285663146,20.490915827980565,20.454615862591403,20.46960496124428,20.515898392771508,20.564173883839928,20.628682852239283,20.688049457854436,20.754946105056057,20.794627442369617,20.794629025259944,,,20.579456108867948,20.976531171679202,20.999854737846775,21.038810955751195,20.88429739783858,20.88041228723232,20.846224936570593,20.760821281620316,20.72458212280175,20.69916210191152,20.677927801012125,20.659856853481195,20.63027690231862,20.569168621804238,20.563539042273682,20.542377926945157,20.48854318066588,20.45789734747203,20.481579269776425,20.509048763616054,20.537362177525065,20.59634408470732,20.657622629227674,20.742658348562863,20.776819831093142,20.790918245656304,20.791811907481407,20.81696004137983,20.88429739783858,20.63027690231862,20.921192093380128,20.515898392771508,20.564173883839928,20.628682852239283,20.792326738299792,"rgba(239, 83, 80, 0.5)",0.3393352935394191,20.884830074401012,-0.8246418210209113,53.00560413211007,8.96266541096545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433805162364697,0.9933388842631137,False,False,False,False,-0.15787722385927466,-0.14714858393811114,False,False,False,False,28181.0,38690.40004774218,False,False,False,False,1183.0901594602753,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,,,20.659178076237666,20.917708729773768,21.021228908002804,21.04521596827107,20.903794579489354,20.803322672834348,20.734487577194734,20.709610136069784,20.68336156156338,20.676544675262942,20.65034995819125,20.626641431098893,20.6245120191278,20.588285049047187,20.534935186763764,20.491167373516188,20.454919985443976,20.469875316220495,20.51607134858573,20.564253886137653,20.628652202839863,20.68792756884878,20.75473184340106,20.794365329375022,20.79436691043161,,,20.580641512146034,20.97304158027617,20.996972594375396,21.036162612226228,20.88315566018102,20.879291572456797,20.845292158789782,20.760332228447222,20.724234399639446,20.698904584945915,20.677748474199756,20.659730758098203,20.630227610764486,20.569260920671923,20.56364367281132,20.542527293536516,20.488799224217896,20.458193864422036,20.481823366666994,20.509235467941807,20.53749272769147,20.596367154773077,20.657546315667613,20.74246028533508,20.7765783874796,20.79066039349328,20.791553055050638,20.816673839735056,20.88315566018102,20.630227610764486,20.917708729773768,20.51607134858573,20.564253886137653,20.628652202839863,20.79108720082146,"rgba(239, 83, 80, 0.5)",0.34156077902154974,20.882841603435075,-0.8134470363693169,50.26712147964134,6.345690886223963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278523489932887,1.0050335570469797,False,False,False,False,-0.16812595211013137,-0.15763726802412126,False,False,False,False,28181.0,38527.46361289346,False,False,False,False,1178.701164739961,False,False,False,False
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,,,20.652625765913438,20.914246385727473,21.018509346387052,21.0426513389688,20.902518719981302,20.802600784712684,20.73407051249082,20.709284249244316,20.68312983814216,20.676339061614453,20.650216790503602,20.626567492219692,20.624443276525277,20.588299989283637,20.53506248045587,20.491379445091166,20.45518512207738,20.47010833452572,20.516211653888288,20.564305804339376,20.628598798504733,20.687787172259146,20.7545033983146,20.794091475469212,20.79409305478541,,,20.58116185964037,20.969586250751195,20.994113796206427,21.03353845349268,20.881998221960178,20.87815455742126,20.84433823143762,20.75981442771954,20.723855526530205,20.698614636602393,20.67753735768386,20.65957252546094,20.630144834394144,20.569317170238794,20.563711941708387,20.542639351823507,20.489015699071523,20.458451777143583,20.482031412387432,20.509388875555615,20.537592694482633,20.59636492063817,20.657449356185754,20.742247279979836,20.77632411603548,20.790390578545836,20.79128229472577,20.816377225125798,20.881998221960178,20.630144834394144,20.914246385727473,20.516211653888288,20.564305804339376,20.628598798504733,20.789807638608263,"rgba(239, 83, 80, 0.5)",0.34383740657788264,20.880817966644994,-0.860342595034049,47.52408607883465,3.711581450980077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262225969645869,1.0037942664418211,False,False,False,False,-0.17454908769185912,-0.1660931778579902,False,False,False,False,27309.0,38353.5339444765,False,False,False,False,1173.9461079222874,False,False,False,False
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,,,20.64879711248957,20.911747555631514,21.016526489165948,21.04077840877058,20.901587615003205,20.802076129322085,20.733769585353315,20.70905030277986,20.682964908963214,20.676193170666952,20.6501241942932,20.626518548539558,20.624398159505937,20.58831655084927,20.535161967274114,20.491541530924952,20.45538618295895,20.470285540216675,20.516319992290825,20.564348449889003,20.628563148710263,20.687686853495617,20.75433759801559,20.793891855229948,20.793893433249806,,,20.581612167813297,20.96708165021725,20.99203309021383,21.031623190374322,20.88115403162473,20.877325370295,20.84364345984206,20.759439475648726,20.723582660435877,20.698407114313156,20.67738747710022,20.659461484004026,20.630089383546295,20.569364215941395,20.56376786576363,20.5427275965243,20.489181036494855,20.458647471437068,20.48219006768205,20.50950694559673,20.537671057329455,20.59636730811583,20.657381333735792,20.742092963992565,20.776139087901882,20.790193967696254,20.7910849789345,20.816160629881825,20.88115403162473,20.630089383546295,20.911747555631514,20.516319992290825,20.564348449889003,20.628563148710263,20.78891898305631,"rgba(239, 83, 80, 0.5)",0.34620171956631374,20.87939807296173,-0.8648081625267146,45.45735006021125,1.6737318372933885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282397636133389,0.9978894048121566,False,False,False,False,-0.17069352854961203,-0.1683933532038011,False,False,False,False,26661.0,38172.2543484381,False,False,False,False,1165.791904698686,False,False,False,False
