date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_470,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_517,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,64.77,64.835,64.47,64.58,10055.0,,,64.38195651867446,63.970839729543826,63.329914700650264,63.19638125292762,63.25105255178546,64.37775319019428,64.70683089340163,65.1317374086858,65.69810263413453,66.33613784798293,66.71208053863766,67.00631007376671,67.10305609257115,67.13522617003878,66.98087531861543,66.92036935354317,66.85656432449655,66.53840609894957,66.52800020931495,66.56195236023021,,64.03236681840863,63.69156544583759,63.354748982764434,63.18900539680502,63.48305927850946,63.69085761569459,64.62782205671579,65.47672893709287,65.772823119088,65.73771580280393,66.43932931028321,66.87034123022964,67.07773607764267,67.12033579455442,67.01332715047481,66.93405961983612,66.90411519192757,66.63183653584485,66.52206810468773,66.53946531078375,66.54345877680143,63.354748982764434,63.25105255178546,65.1317374086858,66.33613784798293,64.86172789649044,"rgba(38, 166, 154, 0.5)",0.9163375740138472,64.02132628404523,0.6096811173065853,59.189748364901675,12.615820601324131,False,False,True,False,True,7.405984509991132,0.0,0.0,0.0,0.0,1,1.0131179399975707,0.9188631118668767,False,False,False,False,0.34282823046526983,0.32719852352765466,False,False,False,False,-542832.0,-602964.964516108,False,False,False,False,13908.63411709761,False,False,False,False
2025-09-25 16:00:00+00:00,64.58,64.63,64.405,64.545,9633.0,,,64.38822342955534,63.98043961925184,63.338767793572686,63.20478622416072,63.25736849233531,64.37822233272756,64.70630864635162,65.13013349851299,65.69557704063558,66.33350387923252,66.70913056992403,67.00321388552376,67.10000073106183,67.1322858648745,66.97834045890059,66.91793661978598,66.8542304032292,66.53655119845023,66.5262383166716,66.56022148107202,,64.04254404919915,63.69956629923912,63.364000304851345,63.19713575508478,63.48772372206981,63.694121453198115,64.6275225096585,65.47445112915379,65.77035082272401,65.7354490560983,66.43659793436686,66.8673065404541,67.07464976745926,67.11736870030606,67.01073857514969,66.93160383000328,66.90170810168394,66.62981889931332,66.52029343196884,66.53771104800522,66.5417230970613,63.364000304851345,63.25736849233531,65.13013349851299,66.33350387923252,64.86388379021363,"rgba(38, 166, 154, 0.5)",0.9089315676081622,64.02630987467468,0.5706591605023085,58.23963437513106,12.615820601324131,False,False,True,False,True,7.083655101208397,0.0,0.0,0.0,0.0,1,1.009246867015452,0.9257817252707138,False,False,False,False,0.3108259832413366,0.3190122533844956,False,False,False,False,-552465.0,-602182.0193298118,False,False,False,False,13842.345216057336,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.53,64.11,64.115,6958.0,,,64.38408139526436,63.98378155499124,63.34361980704338,63.20954213697846,63.26091179131816,64.37793499800468,64.70535871665057,65.12845472781466,65.69333195865737,66.33131726491753,66.70673686566052,67.0007344863901,67.09756295937217,67.12994246216032,66.97630775269974,66.915980782757,66.85234866385598,66.53503048681438,66.52479285567439,66.55880425958398,,64.04560849435755,63.70336069853957,63.36903310857153,63.201745142740094,63.4901820888219,63.69568965215223,64.62672029192099,65.4723372197876,65.76817763931543,65.73344574889406,66.43434651704362,66.86486248073807,67.07218503892133,67.115002715485,67.00866555382751,66.92963062683455,66.89977150453224,66.62817370289318,66.51883698390206,66.53627281740948,66.54030041576313,63.36903310857153,63.26091179131816,65.12845472781466,66.33131726491753,64.8641399930198,#000000,0.888069076527679,64.02733135705843,0.0987182700746063,53.24845337719387,8.036842541517181,False,True,True,False,False,3.2467435569273064,0.0,0.0,0.0,0.0,1,1.001452960406829,0.9273519796585536,False,False,False,False,0.2650769115551986,0.2920445824698471,False,False,False,False,-559423.0,-601519.0887975666,False,False,False,False,13735.611181699858,False,False,False,False
2025-09-25 18:00:00+00:00,64.12,64.575,64.12,64.53,7567.0,,,64.38485584186493,63.98939531933408,63.34973863652475,63.21543571826897,63.26534148403351,64.37800987089801,64.70468532288785,65.12696121352019,65.69116275569553,66.32912322466633,66.7043047225411,66.99819652151471,67.09506223824862,67.12753675873783,66.97422748380967,66.91398189681804,66.85042840412518,66.53349228492775,66.52333116326577,66.55736949525543,,64.0512983458819,63.70859070991963,63.37540210416008,63.207453652209026,63.49338409421655,63.697862885675576,64.62621454872011,65.47034056384767,65.7660647240193,65.73150293069233,66.43207867190762,66.86236872452638,67.06965808107462,67.11257462050602,67.00654253338782,66.9276133618675,66.89779302740864,66.62650487118775,66.51736448745197,66.53481787633172,66.5388609944626,63.37540210416008,63.26534148403351,65.12696121352019,66.32912322466633,64.86517722674402,"rgba(38, 166, 154, 0.5)",0.8696421962793623,64.02997244040554,0.5749807929442159,53.72676332233888,8.036842541517181,False,True,True,False,False,6.4044698453340025,0.0,0.0,0.0,0.0,1,1.0021660649819493,0.9256317689530676,False,False,False,False,0.2713784443831168,0.28171151342648193,False,False,False,False,-551856.0,-600749.118428612,False,False,False,False,13639.973799037845,False,False,False,False
2025-09-25 19:00:00+00:00,64.52,64.735,64.5,64.59,17985.0,,,64.40062085453054,64.00825431932692,63.366698262042085,63.231523508609676,63.27755227844221,64.37935036437457,64.7041689195552,65.12441725102889,65.68683557246905,66.32446942837211,66.69904643904792,66.9926485556408,67.08957828524535,67.12225528855677,66.96968100235725,66.90962196864106,66.846249267922,66.53018847504418,66.52019290470429,66.5542837116667,,64.07131979820548,63.7241806466924,63.39310219616103,63.22303105011592,63.50254977375701,63.70441452660595,64.62611666663118,65.46651297802232,65.76180495038942,65.72760260629126,66.42723953244162,66.85694331013924,67.06412119599352,67.10724656983639,67.00189783858553,66.92321132472256,66.89348000506838,66.62290522119682,66.51420404204795,66.53169227788584,66.53576803795704,63.39310219616103,63.27755227844221,65.12441725102889,66.32446942837211,64.86978099939546,"rgba(38, 166, 154, 0.5)",0.8515364386251202,64.04028087527655,0.6455614813278243,54.52440399779084,8.036842541517181,False,False,True,False,False,6.846951461527016,0.0,0.0,0.0,0.0,1,1.0114278840370503,0.9220498015156976,False,False,False,False,0.33446861656089316,0.3080900649936875,False,False,False,False,-533871.0,-599712.2483754552,False,False,False,False,13707.338546339584,False,False,False,False
2025-09-26 14:00:00+00:00,64.985,64.99,64.63,64.82,8081.0,,,64.4133006055122,64.01912756510427,63.37540433829572,63.23969004986025,63.28380089533665,64.38048229458968,64.7044311719806,65.12373313314905,65.68526995801604,66.32263538184289,66.69692319626851,66.99037773573379,67.08732503813631,67.12008235421585,66.9678207205717,66.90784236565366,66.84454811633395,66.52886565117277,66.51893701001413,66.55304611882758,,64.08311273169727,63.73259462581457,63.402204638957514,63.23093718028613,63.50737362621345,63.707988379982744,64.62657601110679,65.46521240203914,65.76023949635696,65.72617828792336,66.42531768270058,66.85473553201012,67.06184847003962,67.10505573897393,66.9999949806316,66.9214135208738,66.8917207456953,66.62145616645418,66.51293977648056,66.53044052176298,66.53452900546844,63.402204638957514,63.28380089533665,65.12373313314905,66.32263538184289,64.87277981563273,"rgba(38, 166, 154, 0.5)",0.8399977209321589,64.04656150677133,0.9207626091775228,56.815003890182496,8.036842541517181,False,False,True,False,True,8.524260555499495,0.0,0.0,0.0,0.0,1,1.017371510722415,0.9117048041212406,False,False,False,False,0.3428282316259297,0.3254591483098086,False,False,False,False,-525790.0,-598566.1670052931,False,False,False,False,13620.108491357574,False,False,False,False
2025-09-26 15:00:00+00:00,64.83,64.83,64.49,64.55,7607.0,,,64.41920419876708,64.02671276843877,63.38243422392415,63.246381970794374,63.28891177847438,64.38107709361428,64.70424818719141,65.12269937084167,65.68348126595447,66.32069614986682,66.69472768771138,66.98805825068462,67.08503114661463,67.11787243714933,66.96591831278928,66.90601819143401,66.84279979808083,66.52748457345176,66.51762495942265,66.55175566682166,,64.09107579471576,63.73902541813893,63.409527762558184,63.23742304233379,63.51122626189001,63.71075694367957,64.62656853898072,65.46363737559456,65.75847583712738,65.72456333712364,66.42329999516714,66.85246858096748,67.05953281606888,67.10282656943323,66.99805137843875,66.91957168791517,66.88991625005993,66.61995111206265,66.51161853285052,66.52913365431122,66.53323570509095,63.409527762558184,63.28891177847438,65.12269937084167,66.32069614986682,64.87464858602438,"rgba(38, 166, 154, 0.5)",0.8185728241693112,64.05067328406861,0.6099966932546365,55.537439047663334,8.036842541517181,False,False,True,False,True,6.132420685063234,0.0,0.0,0.0,0.0,1,1.0123014451212229,0.9169951033082522,False,False,False,False,0.309012474916658,0.31723581161323333,False,False,False,False,-533397.0,-597555.7923230404,False,False,False,False,13526.882003119472,False,False,False,False
2025-09-26 16:00:00+00:00,64.55,64.755,64.46,64.755,6415.0,,,64.42470256271429,64.03331211205227,63.38845887701777,63.25211057731781,63.293298490374525,64.38164513531972,64.7041578218927,65.12188888159923,65.68202481517653,66.3190962761909,66.6929095570184,66.98613327651205,67.08312616878108,67.11603670966255,66.96433920004458,66.9045045546761,66.84134968585487,66.52634182352394,66.51653936025504,66.55068755384538,,64.09802010922267,63.744578501900506,63.41580317363206,63.242976231356835,63.514551345954565,63.71316350168631,64.62662691305502,65.46236623229674,65.75703633632841,65.72324622927627,66.4216334285759,66.85058896653338,67.05761010785638,67.10097504631229,66.99643777563065,66.91804327323193,66.88841909126108,66.61870481748684,66.51052540382044,66.52805221300427,66.53216543280871,63.41580317363206,63.293298490374525,65.12188888159923,66.3190962761909,64.87631757843445,"rgba(38, 166, 154, 0.5)",0.7982633571619363,64.05429225140796,0.8777901958111445,56.32806804903609,8.036842541517181,False,False,True,False,True,7.627169696905632,0.0,0.0,0.0,0.0,1,1.0190168640114818,0.9147231192441091,False,False,False,False,0.2973404777750966,0.307288144694165,False,False,False,False,-526982.0,-596461.6250002026,False,False,False,False,13416.620266636999,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.91,64.73,64.815,8959.0,,,64.43703272740834,64.04463164208443,63.39783851155886,63.26094548180291,63.3000988606643,64.38289857491606,64.70445985103535,65.12115338889197,65.68031729502344,66.31708386417579,66.6905769952106,66.98363643339096,67.08064765193585,67.11364579004407,66.96229171328064,66.90254584887474,66.8394773440125,66.52488602169203,66.51515696434137,66.5493250258325,,64.11016315136824,63.75357708990666,63.42559043488582,63.251537944349586,63.519815648922126,63.7170763965375,64.62714476465689,65.46095254510979,65.755326695355,65.72169021227899,66.41952391582352,66.84816236790212,67.05511051427133,67.09856466317136,66.99434343342199,66.91606453844152,66.88648277898362,66.6171101224966,66.50913386913531,66.52667428599754,66.53080143052642,63.42559043488582,63.3000988606643,65.12115338889197,66.31708386417579,64.87945381230122,"rgba(38, 166, 154, 0.5)",0.7742815734311497,64.06075289955957,0.9741250810064541,57.32311002270934,8.036842541517181,False,False,True,False,True,8.061083483735661,0.0,0.0,0.0,0.0,1,1.0241209648385936,0.9113164526581058,False,False,False,False,0.342828231695836,0.3250581881950005,False,False,False,False,-518023.0,-595245.5222870212,False,False,False,False,13347.509874906193,False,False,False,False
2025-09-26 18:00:00+00:00,64.84,64.87,64.725,64.865,8284.0,,,64.44781280333997,64.05483359805166,63.40641266416068,63.26903515238902,63.306339968580126,64.38405560222573,64.70474177264978,65.12048020051382,65.6787474628618,66.31522993413945,66.68842725092813,66.98133459613828,67.07836238162739,67.11144103546606,66.96040343329227,66.90073943395659,66.83775057684147,66.52354342368454,66.51388197731873,66.54806827207739,,64.12105816316887,63.761777335319756,63.43453020984331,63.25938052917511,63.524651834603105,63.72067534541748,64.62762526892054,65.45965425688853,65.7537541983334,65.72025883043925,66.41758029928121,66.84592558592284,67.05280592701679,67.09634203710176,66.99241194690532,66.91423965463296,66.88469701546975,66.61563945262053,66.50785047838448,66.5254033924319,66.52954335273321,63.43453020984331,63.306339968580126,65.12048020051382,66.31522993413945,64.88228515161235,"rgba(38, 166, 154, 1.0)",0.7414741707881755,64.06655289016025,1.0768373886726295,58.39768932106038,4.420247812285076,False,False,True,False,True,8.42568464216162,0.0,0.0,0.0,0.0,1,1.0168067226890756,0.9156062424969981,False,False,False,False,0.3377248957951982,0.33139154199509935,False,False,False,False,-509739.0,-593919.8397709433,False,False,False,False,13269.005845837879,False,False,False,False
2025-09-26 19:00:00+00:00,64.865,64.98,64.79,64.92,21784.0,,,64.47874777348557,64.08298671751224,63.42967047422817,63.29094489965745,63.323328892031725,64.38759911774287,64.70596539269533,65.11917226199543,65.6750126846653,66.31062544452577,66.68302868724993,66.97551876940159,67.0725781794127,67.10585678956878,66.9556310627359,66.89617859772906,66.83339584685248,66.52018137178689,66.51068968165896,66.54491838749227,,64.15114835908841,63.784270695057195,63.458771789023146,63.28062931603877,63.53794189830622,63.73068044015268,64.62937651152352,65.4566713859316,65.74998166211904,65.71683510650307,66.41273593902528,66.84028881594614,67.04697560486152,67.09071410825317,66.98752782749764,66.90963110564695,66.88018960695604,66.61194820264414,66.50463777512226,66.52222024055017,66.52639183465776,63.458771789023146,63.323328892031725,65.11917226199543,66.31062544452577,64.89035634555071,"rgba(38, 166, 154, 1.0)",0.7015222316088869,64.08268610214121,1.1935671602858218,59.589682408510484,5.759566932404468,True,False,True,False,True,8.830228498475517,0.0,0.0,0.0,0.0,0,1.0173735921399476,0.9128924035466085,False,False,False,False,0.34282823213997776,0.3371098870675385,False,False,False,False,-487955.0,-592276.9740380604,False,False,False,False,13401.021259080702,False,False,False,False
2025-09-29 14:00:00+00:00,64.835,65.205,64.74,65.08,14056.0,,,64.50129582117913,64.10253269014986,63.445409234861266,63.30573319320781,63.33486399272435,64.39035552486227,64.70720416707717,65.11875588867042,65.6729647402135,66.30790364152747,66.67977920113276,66.97198398507513,67.06905291005678,67.10244988464076,66.95272978839594,66.89341048201909,66.83075775101749,66.51816809586708,66.50877859869622,66.54302957655533,,64.17208193542669,63.799727144916936,63.475173328122374,63.29497698585158,63.54707502265474,63.73765595882639,64.63096148072415,65.45514387903864,65.74788127815053,65.71493976166163,66.40985551797247,66.83687696358432,67.04342482454679,67.08728202434315,66.98455610811808,66.90683296467533,66.87745518428885,66.6097293558227,66.50271507657607,66.52031356540517,66.52450367579502,63.475173328122374,63.33486399272435,65.11875588867042,66.30790364152747,64.89618224648633,"rgba(38, 166, 154, 1.0)",0.6607727730905186,64.09399591109623,1.492198421390915,61.72581098607819,7.929575932167992,True,False,True,False,True,10.002655288987167,0.0,0.0,0.0,0.0,0,1.0169370229007633,0.9110209923664115,False,False,False,False,0.3428282327111422,0.33996905988934034,False,False,False,False,-473899.0,-590441.6566111138,False,False,False,False,13411.175968242242,False,False,False,False
2025-09-29 15:00:00+00:00,65.09,65.33,65.09,65.155,10010.0,,,64.52161260607056,64.11867338317664,63.4577201170048,63.31722777420566,63.343872364322166,64.39288156335454,64.7086135328051,65.11895042214759,65.67191413734133,66.30624469996903,66.67772573628868,66.96970872011994,67.06677241470702,67.10024221100169,66.95086322332426,66.89163534821374,66.82907220192308,66.51691130347622,66.50758651060521,66.54184763447488,,64.18951109141528,63.81213254805246,63.48801521530457,63.30612813874373,63.554317714066464,63.743287383201356,64.6326266038749,65.45450614367374,65.74676173620131,65.71394476542167,66.40807880438385,66.83469778194448,67.0411307843832,67.08505968256122,66.98264105410999,66.9050372262304,66.87570325328771,66.60833341413752,66.50151644682435,66.51912293813662,66.52332412980218,63.48801521530457,63.343872364322166,65.11895042214759,66.30624469996903,64.90121135069893,"rgba(0, 255, 255, 0.75)",0.6323759572844566,64.1034585244469,1.6628422751374268,63.749007459498806,9.923985630608279,True,False,True,False,True,10.548880534982032,0.0,0.0,0.0,0.0,0,1.0189218136379863,0.911222182553849,False,False,False,False,0.3428282341234052,0.3413986470063728,False,False,False,False,-463889.0,-588479.5999194685,False,False,False,False,13358.444557881896,False,False,False,False
2025-09-29 16:00:00+00:00,65.15,65.165,64.92,65.11,6999.0,,,64.53256826217127,64.12837863586387,63.46560397574951,63.32464440543929,63.349691048824674,64.39435975353008,64.70933697556409,65.11884996289525,65.67098924476689,66.30495620435467,66.67617122060166,66.96800821814396,67.06507368816575,67.09859938801033,66.94946666657503,66.89030405398844,66.82780471222722,66.51595011132333,66.50667417484037,66.54094503245756,,64.19985168609608,63.81989143905959,63.496221569420555,63.31332889270005,63.55895519046156,63.74685694670605,64.63352252922785,65.45384806275763,65.74580361214332,65.71308312579453,66.40671056036791,66.8330603207901,67.03942053939333,67.08340516684004,66.98120994573661,66.90369121846938,66.87438848976723,66.60727187819971,66.50059874559939,66.51821240184938,66.52242229879728,63.496221569420555,63.349691048824674,65.11884996289525,66.30495620435467,64.90416449531295,"rgba(0, 255, 255, 0.75)",0.6003998292430146,64.10908165352362,1.6670863276865722,64.31926353429436,10.571793435092488,True,False,True,False,True,10.11096851995384,0.0,0.0,0.0,0.0,0,1.0153882858165333,0.9190027436478578,False,False,False,False,0.3092034929807114,0.32530106999354214,False,False,False,False,-470888.0,-586656.4743393217,False,False,False,False,13259.848518224811,False,False,False,False
